# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   1.922584   3.265666    5.581007189470E-02  -1.539454610473E-01  -4.346489522108E-03   3.269819119904E-02
   1.922584   3.365002    5.455718319207E-02  -1.429393188016E-01  -5.355411224628E-03   2.803602987640E-02
   1.922584   3.479529    5.245200229115E-02  -1.298121471430E-01  -6.349322291596E-03   2.349230203931E-02
   1.922584   3.608938    4.942852224104E-02  -1.149100173881E-01  -7.193513609022E-03   1.931047719298E-02
   1.922584   3.752880    4.551821672586E-02  -9.880587379268E-02  -7.756853815735E-03   1.567378163960E-02
   1.922584   3.910968    4.085073065882E-02  -8.224542818212E-02  -7.940101018678E-03   1.268505094265E-02
   1.922584   4.082775    3.563796426078E-02  -6.605330736515E-02  -7.698731009347E-03   1.035879711468E-02
   1.922584   4.267838    3.014445341918E-02  -5.101801269015E-02  -7.053899039868E-03   8.628022698253E-03
   1.922584   4.465657    2.465042751121E-02  -3.778096321262E-02  -6.088308913634E-03   7.365258388349E-03
   1.922584   4.675701    1.941563320521E-02  -2.675463216157E-02  -4.928077390768E-03   6.413750085294E-03
   1.922584   4.897402    1.465118636093E-02  -1.808732241491E-02  -3.715671965024E-03   5.621839097614E-03
   1.922584   5.130163    1.050363865202E-02  -1.167928812116E-02  -2.581476591308E-03   4.872301263254E-03
   1.922584   5.373356    7.051482013770E-03  -7.241058473468E-03  -1.621461692271E-03   4.099671727188E-03
   1.922584   5.626327    4.311215158283E-03  -4.374777988623E-03  -8.860282985923E-04   3.292198543679E-03
   1.922584   5.888392    2.248869662609E-03  -2.656634749282E-03  -3.809587001897E-04   2.479939456530E-03
   1.922584   6.158845    7.934579201241E-04  -1.702064050934E-03  -7.791462782362E-05   1.714516480690E-03
   1.922584   6.436958   -1.496953153071E-04  -1.204517049994E-03   7.051317002663E-05   1.047898783212E-03
   1.922584   6.721980   -6.865778282392E-04  -9.476066779183E-04   1.161795750010E-04   5.164827947992E-04
   1.922584   7.013143   -9.234519825246E-04  -7.971698089121E-04   1.046713482888E-04   1.337130897815E-04
   1.922584   7.309662   -9.576729911899E-04  -6.823946649719E-04   6.977859528418E-05  -1.090059113380E-04
   1.922584   7.610739   -8.710715812034E-04  -5.743024135519E-04   3.255297049599E-05  -2.358480567840E-04
   1.922584   7.915560   -7.264512386055E-04  -4.670904174891E-04   3.351686334071E-06  -2.781214526159E-04
   1.922584   8.223305   -5.672285075739E-04  -3.647754607606E-04  -1.486231775406E-05  -2.667931035719E-04
   1.922584   8.533144   -4.196235325320E-04  -2.732534129691E-04  -2.327364817918E-05  -2.275890616875E-04
   1.922584   8.844241   -2.963904948524E-04  -1.966188866510E-04  -2.472233975850E-05  -1.789321077864E-04
   1.922584   9.155759   -2.010086284344E-04  -1.362231278626E-04  -2.215386809117E-05  -1.320974406687E-04
   1.922584   9.466856   -1.314827335781E-04  -9.113063427566E-05  -1.788011901399E-05  -9.263695096310E-05
   1.922584   9.776695   -8.327612666654E-05  -5.904155297775E-05  -1.339231307215E-05  -6.221191481661E-05
   1.922584  10.084440   -5.125339899033E-05  -3.715829913399E-05  -9.469332426391E-06  -4.026049624447E-05
   1.922584  10.389261   -3.075822089020E-05  -2.278821429651E-05  -6.392432269107E-06  -2.523904729988E-05
   1.922584  10.690338   -1.805910604636E-05  -1.366160893326E-05  -4.154521205047E-06  -1.539815074964E-05
   1.922584  10.986857   -1.040855044263E-05  -8.032395921863E-06  -2.616977236630E-06  -9.181885580628E-06
   1.922584  11.278020   -5.909107194732E-06  -4.647189817430E-06  -1.606951476826E-06  -5.373331530148E-06
   1.922584  11.563042   -3.315838505441E-06  -2.654761261167E-06  -9.668923850751E-07  -3.098404975825E-06
   1.922584  11.841155   -1.845584023641E-06  -1.502706841601E-06  -5.728204322381E-07  -1.767366945800E-06
   1.922584  12.111608   -1.022574391335E-06  -8.458403862491E-07  -3.356645688281E-07  -1.001162222875E-06
   1.922584  12.373673   -5.660388348824E-07  -4.751620757793E-07  -2.910279078407E-16  -5.653997952055E-07
   1.922584  12.626644   -3.141837484704E-07  -2.910279078407E-16  -2.910279078407E-16  -3.195824235349E-07
   1.922584  12.869837    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  13.102598    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  13.324299    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  13.534343    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  13.732162    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  13.917225    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.922584  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714   0.001185   -2.783801794128E-01  -2.910279078407E-16  -9.204079349073E-01   2.910279078407E-16
   1.996714   0.006239   -2.783755731688E-01  -1.310087290022E-06  -9.203962145379E-01   2.994542868013E-06
   1.996714   0.015318   -2.783515500094E-01  -7.894914313016E-06  -9.203350817235E-01   1.805018304293E-05
   1.996714   0.028399   -2.782813753026E-01  -2.712023199509E-05  -9.201564479566E-01   6.203940302058E-05
   1.996714   0.045447   -2.781269508798E-01  -6.941183769243E-05  -9.197632154825E-01   1.588594315906E-04
   1.996714   0.066417   -2.778394059350E-01  -1.481225300048E-04  -9.190307065663E-01   3.391762378806E-04
   1.996714   0.091251   -2.773599831917E-01  -2.792045552542E-04  -9.178084545938E-01   6.399390848252E-04
   1.996714   0.119882   -2.766211551293E-01  -4.808607151257E-04  -9.159226030061E-01   1.103723462426E-03
   1.996714   0.152235   -2.755481060788E-01  -7.729728290900E-04  -9.131787279882E-01   1.777929238294E-03
   1.996714   0.188220   -2.740605499027E-01  -1.176425679716E-03  -9.093652356712E-01   2.713788776136E-03
   1.996714   0.227742   -2.720749315908E-01  -1.712255886901E-03  -9.042572821242E-01   3.965190027730E-03
   1.996714   0.270694   -2.695070013160E-01  -2.400652455422E-03  -8.976212389161E-01   5.587305612165E-03
   1.996714   0.316959   -2.662747313798E-01  -3.259842412564E-03  -8.892196970686E-01   7.635028914344E-03
   1.996714   0.366414   -2.623015131326E-01  -4.304916021154E-03  -8.788169918601E-01   1.016122687848E-02
   1.996714   0.418925   -2.575195349474E-01  -5.546679317465E-03  -8.661852185702E-01   1.321482589372E-02
   1.996714   0.474351   -2.518732061998E-01  -6.990641754753E-03  -8.511106959381E-01   1.683875682108E-02
   1.996714   0.532541   -2.453224548656E-01  -8.636285839097E-03  -8.334008313537E-01   2.106778832086E-02
   1.996714   0.593339   -2.378457036531E-01  -1.047676558422E-02  -8.128913230729E-01   2.592628662102E-02
   1.996714   0.656582   -2.294423172650E-01  -1.249919706728E-02  -7.894536206375E-01   3.142594006749E-02
   1.996714   0.722098   -2.201343054276E-01  -1.468568638952E-02  -7.630025708881E-01   3.756348973641E-02
   1.996714   0.789711   -2.099671034087E-01  -1.701522284724E-02  -7.335041296849E-01   4.431850151438E-02
   1.996714   0.859239   -1.990092568638E-01  -1.946648414405E-02  -7.009830610298E-01   5.165123003480E-02
   1.996714   0.930495   -1.873509304805E-01  -2.202156581176E-02  -6.655304478940E-01   5.950060990400E-02
   1.996714   1.003286   -1.751012211188E-01  -2.467053863758E-02  -6.273108220171E-01   6.778243103566E-02
   1.996714   1.077416   -1.623842757457E-01  -2.741659567451E-02  -5.865687426133E-01   7.638779655807E-02
   1.996714   1.152685   -1.493344135589E-01  -3.028147455559E-02  -5.436343640200E-01   8.518197984195E-02
   1.996714   1.228890   -1.360904090839E-01  -3.331058224929E-02  -4.989275531648E-01   9.400392755069E-02
   1.996714   1.305826   -1.227892894278E-01  -3.657708508857E-02  -4.529596741171E-01   1.026667570236E-01
   1.996714   1.383286   -1.095600529409E-01  -4.018387414174E-02  -4.063317969680E-01   1.109598165738E-01
   1.996714   1.461060   -9.651789706257E-02  -4.426195818124E-02  -3.597274221233E-01   1.186530982021E-01
   1.996714   1.538940   -8.375968319597E-02  -4.896339567815E-02  -3.138971151016E-01   1.255050665642E-01
   1.996714   1.616714   -7.136158770344E-02  -5.444677591019E-02  -2.696318807337E-01   1.312749993559E-01
   1.996714   1.694174   -5.937984429931E-02  -6.085378676161E-02  -2.277224876894E-01   1.357406330103E-01
   1.996714   1.771110   -4.785518329453E-02  -6.827756572374E-02  -1.889041829146E-01   1.387206511987E-01
   1.996714   1.847315   -3.682048778092E-02  -7.672753820811E-02  -1.537913262074E-01   1.400993725903E-01
   1.996714   1.922584   -2.630964782695E-02  -8.610052935577E-02  -1.228135678876E-01   1.398481973847E-01
   1.996714   1.996714   -1.636425974193E-02  -9.617072646275E-02  -9.617072646275E-02   1.380367134092E-01
   1.996714   2.069505   -7.034988327202E-03  -1.066075257140E-01  -7.382208378104E-02   1.348279038864E-01
   1.996714   2.140761    1.623323750794E-03  -1.170198853091E-01  -5.551523099300E-02   1.304570134959E-01
   1.996714   2.210289    9.560649547133E-03  -1.270141538720E-01  -4.084494465936E-02   1.251998247503E-01
   1.996714   2.277902    1.674098975612E-02  -1.362474495662E-01  -2.932312846889E-02   1.193394025228E-01
   1.996714   2.343418    2.314853796355E-02  -1.444631463015E-01  -2.044157987807E-02   1.131391236168E-01
   1.996714   2.406661    2.878956845779E-02  -1.515043751541E-01  -1.371727255538E-02   1.068257208188E-01
   1.996714   2.467459    3.369066855474E-02  -1.573093291579E-01  -8.718543428126E-03   1.005820683197E-01
   1.996714   2.525649    3.789477105161E-02  -1.618955004747E-01  -5.075854952604E-03   9.454722578792E-02
   1.996714   2.581075    4.145639719397E-02  -1.653395868516E-01  -2.482368911449E-03   8.882082096534E-02
   1.996714   2.633586    4.443704892223E-02  -1.677576560190E-01  -6.888758349007E-04   8.346937681928E-02
   1.996714   2.683041    4.690129503253E-02  -1.692881348382E-01   5.036912106600E-04   7.853303536192E-02
   1.996714   2.729306    4.891369318529E-02  -1.700784701324E-01   1.252282070514E-03   7.403182086294E-02
   1.996714   2.772258    5.053648854024E-02  -1.702753349198E-01   1.679307883912E-03   6.997100936678E-02
   1.996714   2.811780    5.182807710701E-02  -1.700180822332E-01   1.879315229717E-03   6.634560700973E-02
   1.996714   2.847765    5.284197311040E-02  -1.694345569501E-01   1.924680403833E-03   6.314387075513E-02
   1.996714   2.880118    5.362624903748E-02  -1.686389089689E-01   1.870280696054E-03   6.035008045320E-02
   1.996714   2.908749    5.422328062727E-02  -1.677306363069E-01   1.757355914336E-03   5.794664700176E-02
   1.996714   2.933583    5.466969261630E-02  -1.667945622910E-01   1.616554869073E-03   5.591567635180E-02
   1.996714   2.954553    5.499648706709E-02  -1.659013917371E-01   1.470386738052E-03   5.424015588132E-02
   1.996714   2.971601    5.522921024734E-02  -1.651084892080E-01   1.335127770167E-03   5.290478253746E-02
   1.996714   2.984682    5.538816888890E-02  -1.644607963439E-01   1.222280566513E-03   5.189655782820E-02
   1.996714   2.993761    5.548865543184E-02  -1.639917116466E-01   1.139678710559E-03   5.120520052462E-02
   1.996714   2.998815    5.554114684195E-02  -1.637237488345E-01   1.092256083282E-03   5.082330074595E-02
   1.996714   3.004739    5.559955674372E-02  -1.634035590589E-01   1.035419802529E-03   5.037841549131E-02
   1.996714   3.024957    5.577395897858E-02  -1.622621629517E-01   8.319219082399E-04   4.888229934054E-02
   1.996714   3.061273    5.599316431573E-02  -1.600312967811E-01   4.342559788805E-04   4.628117138386E-02
   1.996714   3.113597    5.610756153930E-02  -1.564418084273E-01  -1.937085778355E-04   4.272794738247E-02
   1.996714   3.181789    5.592780872705E-02  -1.511817394724E-01  -1.070668071953E-03   3.843816151871E-02
   1.996714   3.265666    5.525217484193E-02  -1.439711414052E-01  -2.176000103076E-03   3.367744228393E-02
   1.996714   3.365002    5.389805284963E-02  -1.346440850532E-01  -3.437610915651E-03   2.874096546495E-02
   1.996714   3.479529    5.173324733772E-02  -1.232212344115E-01  -4.734521944887E-03   2.392518418078E-02
   1.996714   3.608938    4.870164200053E-02  -1.099551024194E-01  -5.914524958480E-03   1.949536529976E-02
   1.996714   3.752880    4.483790231800E-02  -9.533348810997E-02  -6.822791145905E-03   1.565446061239E-02
   1.996714   3.910968    4.026747374453E-02  -8.003515438516E-02  -7.334076667980E-03   1.251958676364E-02
   1.996714   4.082775    3.519117664796E-02  -6.484357880031E-02  -7.379956838453E-03   1.011162878418E-02
   1.996714   4.267838    2.985727219543E-02  -5.053555241556E-02  -6.963812521408E-03   8.361023510972E-03
   1.996714   4.465657    2.452718262416E-02  -3.776919497094E-02  -6.159418870644E-03   7.129535018604E-03
   1.996714   4.675701    1.944243319639E-02  -2.699653281011E-02  -5.093604526526E-03   6.243814020136E-03
   1.996714   4.897402    1.479942411155E-02  -1.841934137164E-02  -3.917965798953E-03   5.533205714775E-03
   1.996714   5.130163    1.073560036447E-02  -1.199500747929E-02  -2.777600408121E-03   4.862763131307E-03
   1.996714   5.373356    7.326826993139E-03  -7.485582594125E-03  -1.785183546994E-03   4.153614387684E-03
   1.996714   5.626327    4.593009661465E-03  -4.532846533603E-03  -1.006432317169E-03   3.386638697884E-03
   1.996714   5.888392    2.508060237582E-03  -2.738130867201E-03  -4.587467009545E-04   2.590687981247E-03
   1.996714   6.158845    1.011189279122E-03  -1.728551332363E-03  -1.207567091720E-04   1.821100245951E-03
   1.996714   6.436958    1.803718488712E-05  -1.199129166950E-03   5.227037683346E-05   1.136408417363E-03
   1.996714   6.721980   -5.686979468454E-04  -9.291287063695E-04   1.126423638203E-04   5.802412176338E-04
   1.996714   7.013143   -8.492303227596E-04  -7.778614491625E-04   1.081145207816E-04   1.722307515748E-04
   1.996714   7.309662   -9.177326684767E-04  -6.683819558464E-04   7.514129987203E-05  -9.202103978547E-05
   1.996714   7.610739   -8.553276315163E-04  -5.672338367834E-04   3.713789757140E-05  -2.346552200863E-04
   1.996714   7.915560   -7.258443890297E-04  -4.660358799204E-04   6.164121172895E-06  -2.867334332249E-04
   1.996714   8.223305   -5.746428490345E-04  -3.677777493009E-04  -1.381189995760E-05  -2.801259689795E-04
   1.996714   8.533144   -4.301160185133E-04  -2.783249837386E-04  -2.352479651105E-05  -2.419710296737E-04
   1.996714   8.844241   -3.069599933840E-04  -2.022254503426E-04  -2.572360392703E-05  -1.921250230847E-04
   1.996714   9.155759   -2.101410099804E-04  -1.414058743971E-04  -2.344655769249E-05  -1.430359697556E-04
   1.996714   9.466856   -1.386563124293E-04  -9.542923372333E-05  -1.915858336420E-05  -1.010663884233E-04
   1.996714   9.776695   -8.853817834741E-05  -6.234317794459E-05  -1.449411803766E-05  -6.834572541768E-05
   1.996714  10.084440   -5.491390157129E-05  -3.954897066373E-05  -1.033727010891E-05  -4.451956944489E-05
   1.996714  10.389261   -3.319786557038E-05  -2.443928442031E-05  -7.032674091198E-06  -2.808278597797E-05
   1.996714  10.690338   -1.962888627825E-05  -1.475849458063E-05  -4.603332048511E-06  -1.723533731493E-05
   1.996714  10.986857   -1.138975677732E-05  -8.738163183061E-06  -2.919071399632E-06  -1.033644404329E-05
   1.996714  11.278020   -6.508106591245E-06  -5.089569517267E-06  -1.803768838122E-06  -6.082546954032E-06
   1.996714  11.563042   -3.674722117036E-06  -2.926286540618E-06  -1.091826365482E-06  -3.526161058500E-06
   1.996714  11.841155   -2.057573097868E-06  -1.666680117197E-06  -6.505297733174E-07  -2.021773776111E-06
   1.996714  12.111608   -1.146572302774E-06  -9.437187581466E-07  -3.832821254740E-07  -1.150997775983E-06
   1.996714  12.373673   -6.381750007865E-07  -5.331786395556E-07  -2.910279078407E-16  -6.531668961131E-07
   1.996714  12.626644   -3.560998080388E-07  -3.016892422766E-07  -2.910279078407E-16  -3.709279682422E-07
   1.996714  12.869837    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  13.102598    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  13.324299    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  13.534343    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  13.732162    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  13.917225    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.089032    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.247120    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.391062    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.520471    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.634998    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.734334    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.818211    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.886403    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.938727    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.975043    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   1.996714  14.995261    2.910279078407E-16  -2.910279078407E-16  -2.910279078407E-16   2.910279078407E-16
   2.069505   0.001185   -2.488000304989E-01  -2.910279078407E-16  -8.816851186898E-01   2.910279078407E-16
   2.069505   0.006239   -2.487956351053E-01  -1.224974490913E-06  -8.816746013153E-01   2.734283424093E-06
   2.069505   0.015318   -2.487727113407E-01  -7.382406476953E-06  -8.816197436833E-01   1.648131675353E-05
   2.069505   0.028399   -2.487057394620E-01  -2.537061717101E-05  -8.814594637584E-01   5.664447439580E-05
   2.069505   0.045447   -2.485583520452E-01  -6.494386117853E-05  -8.811066560450E-01   1.450423190593E-04
   2.069505   0.066417   -2.482839247966E-01  -1.385679524399E-04  -8.804494175984E-01   3.096790106648E-04
   2.069505   0.091251   -2.478263889380E-01  -2.611602589907E-04  -8.793527206516E-01   5.842888980313E-04
   2.069505   0.119882   -2.471213432934E-01  -4.496766961455E-04  -8.776604641218E-01   1.007755162636E-03
   2.069505   0.152235   -2.460974665387E-01  -7.225966973130E-04  -8.751980026623E-01   1.623370126604E-03
   2.069505   0.188220   -2.446782901098E-01  -1.099228926122E-03  -8.717751032164E-01   2.477940606260E-03
   2.069505   0.227742   -2.427843361451E-01  -1.598857546709E-03  -8.671893661685E-01   3.620723073670E-03
   2.069505   0.270694   -2.403356199421E-01  -2.239736937410E-03  -8.612301072460E-01   5.102185638118E-03
   2.069505   0.316959   -2.372544900818E-01  -3.037956117184E-03  -8.536826861229E-01   6.972602209534E-03
   2.069505   0.366414   -2.334687433940E-01  -4.006229659389E-03  -8.443332658755E-01   9.280489254728E-03
   2.069505   0.418925   -2.289149137184E-01  -5.152698606247E-03  -8.329739827219E-01   1.207090388962E-02
   2.069505   0.474351   -2.235416051712E-01  -6.479845348341E-03  -8.194084790510E-01   1.538363132166E-02
   2.069505   0.532541   -2.173126931974E-01  -7.983660074713E-03  -8.034577743007E-01   1.925129410445E-02
   2.069505   0.593339   -2.102102114466E-01  -9.653206815581E-03  -7.849663981419E-01   2.369742123206E-02
   2.069505   0.656582   -2.022367062105E-01  -1.147074209474E-02  -7.638087495047E-01   2.873451752191E-02
   2.069505   0.722098   -1.934168629100E-01  -1.341253356404E-02  -7.398955947461E-01   3.436217137083E-02
   2.069505   0.789711   -1.837982201242E-01  -1.545049633122E-02  -7.131806285962E-01   4.056523519138E-02
   2.069505   0.859239   -1.734508104129E-01  -1.755469928793E-02  -6.836670336920E-01   4.731211878303E-02
   2.069505   0.930495   -1.624656906224E-01  -1.969679474453E-02  -6.514138431478E-01   5.455319983670E-02
   2.069505   1.003286   -1.509522493777E-01  -2.185421521761E-02  -6.165421307986E-01   6.221941995831E-02
   2.069505   1.077416   -1.390344754333E-01  -2.401506788659E-02  -5.792406476827E-01   7.022105790971E-02
   2.069505   1.152685   -1.268461934139E-01  -2.618334186156E-02  -5.397708761055E-01   7.844679818325E-02
   2.069505   1.228890   -1.145255860972E-01  -2.838410477272E-02  -4.984709906793E-01   8.676317737496E-02
   2.069505   1.305826   -1.022092267375E-01  -3.066808472817E-02  -4.557583070500E-01   9.501463730852E-02
   2.069505   1.383286   -9.002598541209E-02  -3.311489278227E-02  -4.121294138262E-01   1.030245246589E-01
   2.069505   1.461060   -7.809126382075E-02  -3.583388173494E-02  -3.681567768235E-01   1.105975463471E-01
   2.069505   1.538940   -6.650208302854E-02  -3.896130985239E-02  -3.244801133687E-01   1.175244214405E-01
   2.069505   1.616714   -5.533369895884E-02  -4.265220172918E-02  -2.817902197075E-01   1.235896396881E-01
   2.069505   1.694174   -4.463853004025E-02  -4.706529809524E-02  -2.408026321733E-01   1.285832271349E-01
   2.069505   1.771110   -3.444810350388E-02  -5.234018485667E-02  -2.022190934345E-01   1.323170120639E-01
   2.069505   1.847315   -2.477835126185E-02  -5.856782542699E-02  -1.666771429022E-01   1.346446542742E-01
   2.069505   1.922584   -1.563756160151E-02  -6.575934494187E-02  -1.346928337947E-01   1.354827352922E-01
   2.069505   1.996714   -7.034988327202E-03  -7.382208378104E-02  -1.066075257140E-01   1.348279038864E-01
   2.069505   2.069505    1.012890069622E-03  -8.255355677375E-02  -8.255355677375E-02   1.327640955474E-01
   2.069505   2.140761    8.481029452597E-03  -9.166000856978E-02  -6.245108023561E-02   1.294556527497E-01
   2.069505   2.210289    1.533988964421E-02  -1.007969615007E-01  -4.603851577682E-02   1.251268259177E-01
   2.069505   2.277902    2.156286302656E-02  -1.096197757214E-01  -3.292692353330E-02   1.200331720176E-01
   2.069505   2.343418    2.713374749845E-02  -1.178290600911E-01  -2.266169799092E-02   1.144326543174E-01
   2.069505   2.406661    3.205163415023E-02  -1.252002129729E-01  -1.477657342600E-02   1.085627945351E-01
   2.069505   2.467459    3.633229615227E-02  -1.315942643189E-01  -8.831931781287E-03   1.026266768867E-01
   2.069505   2.525649    4.000664950691E-02  -1.369535269782E-01  -4.436582399315E-03   9.678732697579E-02
   2.069505   2.581075    4.311746614000E-02  -1.412880423109E-01  -1.256339492372E-03   9.116824126718E-02
   2.069505   2.633586    4.571550934549E-02  -1.446584918881E-01   9.860279182767E-04   8.585755009163E-02
   2.069505   2.683041    4.785587484665E-02  -1.471594395630E-01   2.515590418957E-03   8.091381953289E-02
   2.069505   2.729306    4.959487887729E-02  -1.489048317217E-01   3.512137592936E-03   7.637211591134E-02
   2.069505   2.772258    5.098770293526E-02  -1.500166815945E-01   4.117439641309E-03   7.224966302115E-02
   2.069505   2.811780    5.208665331054E-02  -1.506167008782E-01   4.442089310003E-03   6.855068206784E-02
   2.069505   2.847765    5.294005096469E-02  -1.508206477385E-01   4.571531367093E-03   6.527042752703E-02
   2.069505   2.880118    5.359152471651E-02  -1.507346820883E-01   4.571190096273E-03   6.239836968914E-02
   2.069505   2.908749    5.407967818343E-02  -1.504533914631E-01   4.490684385061E-03   5.992070758306E-02
   2.069505   2.933583    5.443796956472E-02  -1.500588393353E-01   4.367283181728E-03   5.782226651683E-02
   2.069505   2.954553    5.469476137185E-02  -1.496204015740E-01   4.228656307688E-03   5.608793407589E-02
   2.069505   2.971601    5.487345122368E-02  -1.491950585665E-01   4.095021311175E-03   5.470370907921E-02
   2.069505   2.984682    5.499266125223E-02  -1.488278968929E-01   3.980833796880E-03   5.365747011338E-02
   2.069505   2.993761    5.506641886075E-02  -1.485526791471E-01   3.896040646731E-03   5.293949621190E-02
   2.069505   2.998815    5.510433053035E-02  -1.483923304980E-01   3.846964088747E-03   5.254270434365E-02
   2.069505   3.004739    5.514592300340E-02  -1.481979733369E-01   3.787803100132E-03   5.208030245409E-02
   2.069505   3.024957    5.526509887697E-02  -1.474834527979E-01   3.573346911879E-03   5.052396825111E-02
   2.069505   3.061273    5.539326812761E-02  -1.460083821963E-01   3.145100882767E-03   4.781347368456E-02
   2.069505   3.113597    5.539401628172E-02  -1.434796559987E-01   2.451584407191E-03   4.410179301149E-02
   2.069505   3.181789    5.509486510085E-02  -1.395448704387E-01   1.458278848157E-03   3.960783491884E-02
   2.069505   3.265666    5.431254252529E-02  -1.338650497071E-01   1.743637398454E-04   3.460588686326E-02
   2.069505   3.365002    5.288214630261E-02  -1.261975584596E-01  -1.331261277012E-03   2.940574403754E-02
   2.069505   3.479529    5.068606733508E-02  -1.164736805170E-01  -2.930611340332E-03   2.432345565558E-02
   2.069505   3.608938    4.767751197003E-02  -1.048523484312E-01  -4.454607341910E-03   1.964627804540E-02
   2.069505   3.752880    4.389359909697E-02  -9.173401880746E-02  -5.724166952374E-03   1.559797034604E-02
   2.069505   3.910968    3.945471556896E-02  -7.772685297385E-02  -6.586397771134E-03   1.231165374567E-02
   2.069505   4.082775    3.454959640696E-02  -6.356861934254E-02  -6.946587541491E-03   9.816471075566E-03
   2.069505   4.267838    2.940917928083E-02  -5.001991250113E-02  -6.787551953017E-03   8.042044786160E-03
   2.069505   4.465657    2.427506040491E-02  -3.775181068671E-02  -6.171399558970E-03   6.840651074777E-03
   2.069505   4.675701    1.936964811773E-02  -2.725340841937E-02  -5.223427847792E-03   6.022936740171E-03
   2.069505   4.897402    1.487393354087E-02  -1.877897745528E-02  -4.102926106195E-03   5.399110149391E-03
   2.069505   5.130163    1.091580863745E-02  -1.234348958706E-02  -2.969206837444E-03   4.815732798347E-03
   2.069505   5.373356    7.568326560684E-03  -7.762060122243E-03  -1.952020885675E-03   4.179349719598E-03
   2.069505   5.626327    4.854855077919E-03  -4.718177920426E-03  -1.133395397700E-03   3.462190281401E-03
   2.069505   5.888392    2.757456236270E-03  -2.840379807323E-03  -5.436360236577E-04   2.690799821425E-03
   2.069505   6.158845    1.225984551391E-03  -1.769167896438E-03  -1.695970886557E-04   1.923505579505E-03
   2.069505   6.436958    1.869652341552E-04  -1.202218692863E-03   2.976387471823E-05   1.225128625830E-03
   2.069505   6.721980   -4.475835366878E-04  -9.149350472263E-04   1.065413164102E-04   6.466568330790E-04
   2.069505   7.013143   -7.711950184529E-04  -7.601226971236E-04   1.103222121531E-04   2.143061549721E-04
