#       k             kp                  V           
   0.066417       0.006239         -9.432383e-04     
   0.066417       0.015318         -2.314520e-03     
   0.066417       0.028399         -4.284099e-03     
   0.066417       0.045447         -6.831587e-03     
   0.066417       0.066417         -9.918001e-03     
   0.066417       0.091251         -1.347809e-02     
   0.066417       0.119882         -1.741254e-02     
   0.066417       0.152235         -2.158399e-02     
   0.066417       0.188220         -2.581784e-02     
   0.066417       0.227742         -2.991072e-02     
   0.066417       0.270694         -3.364674e-02     
   0.066417       0.316959         -3.681988e-02     
   0.066417       0.366414         -3.925792e-02     
   0.066417       0.418925         -4.084260e-02     
   0.066417       0.474351         -4.152079e-02     
   0.066417       0.532541         -4.130466e-02     
   0.066417       0.593339         -4.026183e-02     
   0.066417       0.656582         -3.849941e-02     
   0.066417       0.722098         -3.614623e-02     
   0.066417       0.789711         -3.333728e-02     
   0.066417       0.859239         -3.020213e-02     
   0.066417       0.930495         -2.685788e-02     
   0.066417       1.003286         -2.340592e-02     
   0.066417       1.077416         -1.993134e-02     
   0.066417       1.152685         -1.650394e-02     
   0.066417       1.228890         -1.317991e-02     
   0.066417       1.305826         -1.000371e-02     
   0.066417       1.383286         -7.009764e-03     
   0.066417       1.461060         -4.223868e-03     
   0.066417       1.538940         -1.664347e-03     
   0.066417       1.616714         6.570493e-04      
   0.066417       1.694174         2.734407e-03      
   0.066417       1.771110         4.567019e-03      
   0.066417       1.847315         6.158785e-03      
   0.066417       1.922584         7.517632e-03      
   0.066417       1.996714         8.654915e-03      
   0.066417       2.069505         9.584795e-03      
   0.066417       2.140761         1.032360e-02      
   0.066417       2.210289         1.088922e-02      
   0.066417       2.277902         1.130046e-02      
   0.066417       2.343418         1.157649e-02      
   0.066417       2.406661         1.173635e-02      
   0.066417       2.467459         1.179848e-02      
   0.066417       2.525649         1.178040e-02      
   0.066417       2.581075         1.169840e-02      
   0.066417       2.633586         1.156740e-02      
   0.066417       2.683041         1.140078e-02      
   0.066417       2.729306         1.121040e-02      
   0.066417       2.772258         1.100658e-02      
   0.066417       2.811780         1.079817e-02      
   0.066417       2.847765         1.059266e-02      
   0.066417       2.880118         1.039628e-02      
   0.066417       2.908749         1.021414e-02      
   0.066417       2.933583         1.005039e-02      
   0.066417       2.954553         9.908282e-03      
   0.066417       2.971601         9.790374e-03      
   0.066417       2.984682         9.698577e-03      
   0.066417       2.993761         9.634268e-03      
   0.066417       2.998815         9.598345e-03      
   0.066417       3.004739         9.555201e-03      
   0.066417       3.024957         9.407351e-03      
   0.066417       3.061273         9.137122e-03      
   0.066417       3.113597         8.738024e-03      
   0.066417       3.181789         8.205296e-03      
   0.066417       3.265666         7.539993e-03      
   0.066417       3.365002         6.752983e-03      
   0.066417       3.479529         5.867832e-03      
   0.066417       3.608938         4.921435e-03      
   0.066417       3.752880         3.961664e-03      
   0.066417       3.910968         3.041775e-03      
   0.066417       4.082775         2.212393e-03      
   0.066417       4.267838         1.512889e-03      
   0.066417       4.465657         9.645947e-04      
   0.066417       4.675701         5.681502e-04      
   0.066417       4.897402         3.059653e-04      
   0.066417       5.130163         1.488985e-04      
   0.066417       5.373356         6.460780e-05      
   0.066417       5.626327         2.460785e-05      
   0.066417       5.888392         8.079303e-06      
   0.066417       6.158845         2.241481e-06      
   0.066417       6.436958         5.173770e-07      
   0.066417       6.721980         1.009687e-07      
   0.066417       7.013143         1.886385e-08      
   0.066417       7.309662         4.228117e-09      
