#       k             kp                 V11                    V12                    V21                    V22          
   0.474351       12.626644        1.797575e-17           2.871624e-17           6.065996e-19           9.740029e-19      
   0.474351       12.869837        4.656080e-16           3.845518e-16           1.552204e-17           1.320233e-17      
   0.474351       13.102598        7.190692e-15           4.387707e-15           2.394025e-16           1.515325e-16      
   0.474351       13.324299        7.439541e-14           3.927689e-14           2.481617e-15           1.356218e-15      
   0.474351       13.534343        5.143045e-13           2.332440e-13           1.720647e-14           8.028059e-15      
   0.474351       13.732162        2.328773e-12           7.292503e-13           7.822570e-14           2.490376e-14      
   0.474351       13.917225        6.418557e-12           -3.699422e-13          2.172458e-13           -1.424145e-14     
   0.474351       14.089032        6.797165e-12           -1.543304e-11          2.388103e-13           -5.376528e-13     
   0.474351       14.247120        -2.515622e-11          -8.311788e-11          -8.050984e-13          -2.879942e-12     
   0.474351       14.391062        -1.542630e-10          -2.785260e-10          -5.070454e-12          -9.629546e-12     
   0.474351       14.520471        -4.744223e-10          -7.011782e-10          -1.568635e-11          -2.421273e-11     
   0.474351       14.634998        -1.088900e-09          -1.454900e-09          -3.609541e-11          -5.020252e-11     
   0.474351       14.734334        -2.125622e-09          -2.671986e-09          -7.055578e-11          -9.215577e-11     
   0.474351       14.818211        -3.863338e-09          -4.662901e-09          -1.283437e-10          -1.607832e-10     
   0.474351       14.886403        -8.270650e-09          -1.044945e-08          -2.766227e-10          -3.597401e-10     
   0.474351       14.938727        -1.182058e-07          -2.160008e-07          -4.138163e-09          -7.299015e-09     
   0.474351       14.975043        -2.414068e-06          -4.599292e-06          -8.474532e-08          -1.548463e-07     
   0.474351       14.995261        -1.365258e-05          -2.600050e-05          -4.788995e-07          -8.750198e-07     
   0.532541       0.001185         -1.449561e+00          -1.835953e-06          -6.735378e-01          5.263238e-07      
   0.532541       0.006239         -1.449536e+00          -5.062779e-05          -6.734718e-01          1.458290e-05      
   0.532541       0.015318         -1.449402e+00          -3.051352e-04          -6.731276e-01          8.786482e-05      
   0.532541       0.028399         -1.449012e+00          -1.048653e-03          -6.721233e-01          3.016641e-04      
   0.532541       0.045447         -1.448152e+00          -2.684757e-03          -6.699178e-01          7.706362e-04      
   0.532541       0.066417         -1.446552e+00          -5.730541e-03          -6.658295e-01          1.638236e-03      
   0.532541       0.091251         -1.443882e+00          -1.080679e-02          -6.590654e-01          3.068588e-03      
   0.532541       0.119882         -1.439762e+00          -1.862427e-02          -6.487687e-01          5.233529e-03      
   0.532541       0.152235         -1.433769e+00          -2.996480e-02          -6.340864e-01          8.293925e-03      
   0.532541       0.188220         -1.425445e+00          -4.565537e-02          -6.142579e-01          1.237523e-02      
   0.532541       0.227742         -1.414304e+00          -6.653257e-02          -5.887210e-01          1.753871e-02      
   0.532541       0.270694         -1.399856e+00          -9.339382e-02          -5.572260e-01          2.375184e-02      
   0.532541       0.316959         -1.381621e+00          -1.269317e-01          -5.199393e-01          3.086359e-02      
   0.532541       0.366414         -1.359160e+00          -1.676488e-01          -4.775142e-01          3.859246e-02      
   0.532541       0.418925         -1.332111e+00          -2.157545e-01          -4.310992e-01          4.653511e-02      
   0.532541       0.474351         -1.300229e+00          -2.710537e-01          -3.822660e-01          5.420155e-02      
   0.532541       0.532541         -1.263430e+00          -3.328479e-01          -3.328479e-01          6.107575e-02      
   0.532541       0.593339         -1.221824e+00          -3.998819e-01          -2.847139e-01          6.669200e-02      
   0.532541       0.656582         -1.175727e+00          -4.703672e-01          -2.395250e-01          7.070832e-02      
   0.532541       0.722098         -1.125645e+00          -5.421027e-01          -1.985371e-01          7.295589e-02      
   0.532541       0.789711         -1.072230e+00          -6.126810e-01          -1.624982e-01          7.345038e-02      
   0.532541       0.859239         -1.016221e+00          -6.797340e-01          -1.316558e-01          7.236476e-02      
   0.532541       0.930495         -9.583792e-01          -7.411621e-01          -1.058507e-01          6.997686e-02      
   0.532541       1.003286         -8.994355e-01          -7.952949e-01          -8.465054e-02          6.661055e-02      
   0.532541       1.077416         -8.400633e-01          -8.409659e-01          -6.748161e-02          6.258596e-02      
   0.532541       1.152685         -7.808645e-01          -8.775077e-01          -5.373137e-02          5.818667e-02      
   0.532541       1.228890         -7.223709e-01          -9.046956e-01          -4.281481e-02          5.364372e-02      
   0.532541       1.305826         -6.650503e-01          -9.226642e-01          -3.420909e-02          4.913260e-02      
   0.532541       1.383286         -6.093146e-01          -9.318221e-01          -2.746613e-02          4.477793e-02      
   0.532541       1.461060         -5.555243e-01          -9.327737e-01          -2.221187e-02          4.066176e-02      
   0.532541       1.538940         -5.039917e-01          -9.262558e-01          -1.813923e-02          3.683269e-02      
   0.532541       1.616714         -4.549807e-01          -9.130873e-01          -1.499862e-02          3.331427e-02      
   0.532541       1.694174         -4.087062e-01          -8.941310e-01          -1.258851e-02          3.011205e-02      
   0.532541       1.771110         -3.653321e-01          -8.702646e-01          -1.074693e-02          2.721925e-02      
   0.532541       1.847315         -3.249707e-01          -8.423579e-01          -9.344285e-03          2.462107e-02      
   0.532541       1.922584         -2.876831e-01          -8.112551e-01          -8.277346e-03          2.229787e-02      
   0.532541       1.996714         -2.534810e-01          -7.777603e-01          -7.464428e-03          2.022752e-02      
   0.532541       2.069505         -2.223300e-01          -7.426256e-01          -6.841400e-03          1.838704e-02      
   0.532541       2.140761         -1.941540e-01          -7.065419e-01          -6.358427e-03          1.675372e-02      
   0.532541       2.210289         -1.688411e-01          -6.701321e-01          -5.977277e-03          1.530588e-02      
   0.532541       2.277902         -1.462500e-01          -6.339461e-01          -5.669075e-03          1.402333e-02      
   0.532541       2.343418         -1.262167e-01          -5.984586e-01          -5.412429e-03          1.288757e-02      
   0.532541       2.406661         -1.085610e-01          -5.640690e-01          -5.191858e-03          1.188196e-02      
   0.532541       2.467459         -9.309312e-02          -5.311035e-01          -4.996490e-03          1.099164e-02      
   0.532541       2.525649         -7.961954e-02          -4.998188e-01          -4.818975e-03          1.020352e-02      
   0.532541       2.581075         -6.794783e-02          -4.704077e-01          -4.654598e-03          9.506127e-03      
   0.532541       2.633586         -5.789109e-02          -4.430055e-01          -4.500569e-03          8.889461e-03      
   0.532541       2.683041         -4.927122e-02          -4.176975e-01          -4.355455e-03          8.344868e-03      
   0.532541       2.729306         -4.192154e-02          -3.945268e-01          -4.218739e-03          7.864875e-03      
   0.532541       2.772258         -3.568847e-02          -3.735020e-01          -4.090493e-03          7.443055e-03      
   0.532541       2.811780         -3.043266e-02          -3.546047e-01          -3.971131e-03          7.073902e-03      
   0.532541       2.847765         -2.602940e-02          -3.377968e-01          -3.861238e-03          6.752709e-03      
   0.532541       2.880118         -2.236876e-02          -3.230267e-01          -3.761451e-03          6.475476e-03      
   0.532541       2.908749         -1.935518e-02          -3.102350e-01          -3.672390e-03          6.238820e-03      
   0.532541       2.933583         -1.690699e-02          -2.993596e-01          -3.594611e-03          6.039909e-03      
   0.532541       2.954553         -1.495570e-02          -2.903398e-01          -3.528585e-03          5.876398e-03      
   0.532541       2.971601         -1.344528e-02          -2.831196e-01          -3.474697e-03          5.746387e-03      
   0.532541       2.984682         -1.233145e-02          -2.776505e-01          -3.433240e-03          5.648382e-03      
   0.532541       2.993761         -1.158102e-02          -2.738934e-01          -3.404429e-03          5.581263e-03      
   0.532541       2.998815         -1.117120e-02          -2.718197e-01          -3.388402e-03          5.544255e-03      
   0.532541       3.004739         -1.069759e-02          -2.693584e-01          -3.369355e-03          5.500726e-03      
   0.532541       3.024957         -9.139079e-03          -2.611002e-01          -3.304506e-03          5.354832e-03      
   0.532541       3.061273         -6.555400e-03          -2.466788e-01          -3.187890e-03          5.101470e-03      
   0.532541       3.113597         -3.292134e-03          -2.267747e-01          -3.019566e-03          4.754525e-03      
   0.532541       3.181789         2.153611e-04           -2.023808e-01          -2.800611e-03          4.332169e-03      
   0.532541       3.265666         3.506181e-03           -1.747834e-01          -2.534204e-03          3.855171e-03      
   0.532541       3.365002         6.165615e-03           -1.455086e-01          -2.226909e-03          3.345328e-03      
   0.532541       3.479529         7.893754e-03           -1.162200e-01          -1.889759e-03          2.824200e-03      
   0.532541       3.608938         8.557332e-03           -8.856327e-02          -1.538535e-03          2.312226e-03      
   0.532541       3.752880         8.211075e-03           -6.397540e-02          -1.192739e-03          1.828091e-03      
   0.532541       3.910968         7.079030e-03           -4.349237e-02          -8.730424e-04          1.388113e-03      
   0.532541       4.082775         5.495733e-03           -2.760744e-02          -5.976451e-04          1.005443e-03      
   0.532541       4.267838         3.820099e-03           -1.622999e-02          -3.785662e-04          6.889970e-04      
   0.532541       4.465657         2.347127e-03           -8.770609e-03          -2.192619e-04          4.423530e-04      
   0.532541       4.675701         1.246788e-03           -4.334516e-03          -1.145971e-04          2.630890e-04      
   0.532541       4.897402         5.506370e-04           -1.959952e-03          -5.328132e-05          1.431025e-04      
   0.532541       5.130163         1.860594e-04           -8.193752e-04          -2.172790e-05          7.018635e-05      
   0.532541       5.373356         3.618029e-05           -3.240341e-04          -7.694914e-06          3.057914e-05      
   0.532541       5.626327         -5.689370e-06          -1.245248e-04          -2.382585e-06          1.166525e-05      
   0.532541       5.888392         -8.511637e-06          -4.686448e-05          -6.793578e-07          3.853723e-06      
   0.532541       6.158845         -3.983354e-06          -1.680641e-05          -2.008856e-07          1.100919e-06      
   0.532541       6.436958         -1.100902e-06          -5.473292e-06          -6.736754e-08          2.770598e-07      
   0.532541       6.721980         -1.485009e-07          -1.550313e-06          -2.368621e-08          6.436029e-08      
   0.532541       7.013143         2.009591e-08           -3.722126e-07          -7.603882e-09          1.458034e-08      
   0.532541       7.309662         1.714618e-08           -7.517238e-08          -2.073056e-09          3.247257e-09      
   0.532541       7.610739         5.229195e-09           -1.287988e-08          -4.724518e-10          6.737730e-10      
   0.532541       7.915560         1.071199e-09           -1.913990e-09          -9.079003e-11          1.222040e-10      
   0.532541       8.223305         1.665009e-10           -2.540988e-10          -1.494651e-11          1.863605e-11      
   0.532541       8.533144         2.078412e-11           -3.085197e-11          -2.139857e-12          2.345818e-12      
   0.532541       8.844241         2.181357e-12           -3.420161e-12          -2.693108e-13          2.403315e-13      
   0.532541       9.155759         2.034956e-13           -3.324136e-13          -2.998879e-14          1.941761e-14      
   0.532541       9.466856         1.796130e-14           -2.573614e-14          -2.974084e-15          1.081673e-15      
   0.532541       9.776695         1.549757e-15           -1.175249e-15          -2.678800e-16          1.162011e-18      
   0.532541       10.084440        1.297545e-16           5.217903e-17           -2.320045e-17          -1.160196e-17     
   0.532541       10.389261        1.102106e-17           2.025135e-17           -2.146931e-18          -2.381536e-18     
   0.532541       10.690338        1.142392e-18           3.034923e-18           -2.295225e-19          -3.551125e-19     
   0.532541       10.986857        1.575704e-19           3.587764e-19           -2.713619e-20          -4.523777e-20     
   0.532541       11.278020        2.364910e-20           3.847055e-20           -3.241402e-21          -5.261868e-21     
   0.532541       11.563042        7.624255e-22           -4.368944e-21          -4.950579e-22          -9.562416e-22     
   0.532541       11.841155        -2.579920e-20          -6.236341e-20          -1.265348e-21          -2.849114e-21     
   0.532541       12.111608        -1.780602e-19          -2.499860e-19          -8.108005e-21          -1.116918e-20     
   0.532541       12.373673        -3.524235e-19          7.317205e-19           -1.521027e-20          3.210122e-20      
   0.532541       12.626644        1.545735e-17           2.468552e-17           6.893229e-19           1.106307e-18      
   0.532541       12.869837        4.005768e-16           3.303996e-16           1.766084e-17           1.497909e-17      
   0.532541       13.102598        6.186522e-15           3.768839e-15           2.724303e-16           1.718370e-16      
   0.532541       13.324299        6.399891e-14           3.373678e-14           2.823464e-15           1.537991e-15      
   0.532541       13.534343        4.423643e-13           2.003693e-13           1.957106e-14           9.106801e-15      
   0.532541       13.732162        2.002639e-12           6.266810e-13           8.894103e-14           2.827108e-14      
   0.532541       13.917225        5.517783e-12           -3.160131e-13          2.468246e-13           -1.599235e-14     
   0.532541       14.089032        5.833701e-12           -1.324940e-11          2.703819e-13           -6.091889e-13     
   0.532541       14.247120        -2.167538e-11          -7.137494e-11          -9.196959e-13          -3.264778e-12     
   0.532541       14.391062        -1.327722e-10          -2.391980e-10          -5.776970e-12          -1.091851e-11     
   0.532541       14.520471        -4.082258e-10          -6.022007e-10          -1.786177e-11          -2.745678e-11     
   0.532541       14.634998        -9.368593e-10          -1.249563e-09          -4.109101e-11          -5.693260e-11     
   0.532541       14.734334        -1.828710e-09          -2.294910e-09          -8.031030e-11          -1.045146e-10     
   0.532541       14.818211        -3.323515e-09          -4.004805e-09          -1.460758e-10          -1.823499e-10     
   0.532541       14.886403        -7.108250e-09          -8.967902e-09          -3.145991e-10          -4.080217e-10     
   0.532541       14.938727        -1.013514e-07          -1.854774e-07          -4.686227e-09          -8.293480e-09     
   0.532541       14.975043        -2.071412e-06          -3.953769e-06          -9.596571e-08          -1.760397e-07     
   0.532541       14.995261        -1.172011e-05          -2.236153e-05          -5.424064e-07          -9.949240e-07     
   0.593339       0.001185         -1.385834e+00          -1.507604e-06          -7.604257e-01          5.345329e-07      
   0.593339       0.006239         -1.385812e+00          -4.152933e-05          -7.603593e-01          1.480829e-05      
   0.593339       0.015318         -1.385697e+00          -2.503003e-04          -7.600134e-01          8.922801e-05      
   0.593339       0.028399         -1.385360e+00          -8.602725e-04          -7.590037e-01          3.063971e-04      
   0.593339       0.045447         -1.384619e+00          -2.202860e-03          -7.567855e-01          7.830236e-04      
   0.593339       0.066417         -1.383239e+00          -4.703514e-03          -7.526701e-01          1.665743e-03      
   0.593339       0.091251         -1.380935e+00          -8.874957e-03          -7.458517e-01          3.123773e-03      
   0.593339       0.119882         -1.377379e+00          -1.530822e-02          -7.354492e-01          5.337262e-03      
   0.593339       0.152235         -1.372200e+00          -2.466083e-02          -7.205667e-01          8.480410e-03      
   0.593339       0.188220         -1.364995e+00          -3.764096e-02          -7.003735e-01          1.269904e-02      
   0.593339       0.227742         -1.355334e+00          -5.498566e-02          -6.742023e-01          1.808343e-02      
   0.593339       0.270694         -1.342768e+00          -7.743003e-02          -6.416592e-01          2.463865e-02      
   0.593339       0.316959         -1.326847e+00          -1.056635e-01          -6.027326e-01          3.225698e-02      
   0.593339       0.366414         -1.307137e+00          -1.402690e-01          -5.578823e-01          4.069861e-02      
   0.593339       0.418925         -1.283251e+00          -1.816412e-01          -5.080839e-01          4.958870e-02      
   0.593339       0.474351         -1.254876e+00          -2.298863e-01          -4.548031e-01          5.843816e-02      
   0.593339       0.532541         -1.221824e+00          -2.847139e-01          -3.998819e-01          6.669200e-02      
   0.593339       0.593339         -1.184064e+00          -3.453422e-01          -3.453422e-01          7.380154e-02      
   0.593339       0.656582         -1.141759e+00          -4.104532e-01          -2.931342e-01          7.930701e-02      
   0.593339       0.722098         -1.095270e+00          -4.782290e-01          -2.448908e-01          8.290919e-02      
   0.593339       0.789711         -1.045139e+00          -5.464869e-01          -2.017497e-01          8.450883e-02      
   0.593339       0.859239         -9.920429e-01          -6.128937e-01          -1.642879e-01          8.420270e-02      
   0.593339       0.930495         -9.367269e-01          -6.752109e-01          -1.325689e-01          8.224128e-02      
   0.593339       1.003286         -8.799467e-01          -7.315092e-01          -1.062675e-01          7.896559e-02      
   0.593339       1.077416         -8.224209e-01          -7.803078e-01          -8.481973e-02          7.474394e-02      
   0.593339       1.152685         -7.648046e-01          -8.206271e-01          -6.755764e-02          6.992319e-02      
   0.593339       1.228890         -7.076798e-01          -8.519673e-01          -5.380582e-02          6.479962e-02      
   0.593339       1.305826         -6.515571e-01          -8.742428e-01          -4.293959e-02          5.960749e-02      
   0.593339       1.383286         -5.968815e-01          -8.876971e-01          -3.441178e-02          5.451979e-02      
   0.593339       1.461060         -5.440390e-01          -8.928193e-01          -2.775935e-02          4.965569e-02      
   0.593339       1.538940         -4.933603e-01          -8.902706e-01          -2.259888e-02          4.509059e-02      
   0.593339       1.616714         -4.451230e-01          -8.808240e-01          -1.861718e-02          4.086621e-02      
   0.593339       1.694174         -3.995519e-01          -8.653183e-01          -1.556060e-02          3.699953e-02      
   0.593339       1.771110         -3.568192e-01          -8.446222e-01          -1.322494e-02          3.349013e-02      
   0.593339       1.847315         -3.170436e-01          -8.196066e-01          -1.144663e-02          3.032587e-02      
   0.593339       1.922584         -2.802918e-01          -7.911236e-01          -1.009529e-02          2.748727e-02      
   0.593339       1.996714         -2.465804e-01          -7.599894e-01          -9.067651e-03          2.495064e-02      
   0.593339       2.069505         -2.158790e-01          -7.269709e-01          -8.282540e-03          2.269038e-02      
   0.593339       2.140761         -1.881155e-01          -6.927754e-01          -7.676776e-03          2.068058e-02      
   0.593339       2.210289         -1.631813e-01          -6.580427e-01          -7.201782e-03          1.889608e-02      
   0.593339       2.277902         -1.409380e-01          -6.233399e-01          -6.820762e-03          1.731313e-02      
   0.593339       2.343418         -1.212243e-01          -5.891586e-01          -6.506347e-03          1.590980e-02      
   0.593339       2.406661         -1.038621e-01          -5.559148e-01          -6.238631e-03          1.466617e-02      
   0.593339       2.467459         -8.866360e-02          -5.239503e-01          -6.003537e-03          1.356439e-02      
   0.593339       2.525649         -7.543694e-02          -4.935368e-01          -5.791453e-03          1.258860e-02      
   0.593339       2.581075         -6.399113e-02          -4.648811e-01          -5.596129e-03          1.172486e-02      
   0.593339       2.633586         -5.414048e-02          -4.381314e-01          -5.413779e-03          1.096097e-02      
   0.593339       2.683041         -4.570802e-02          -4.133850e-01          -5.242368e-03          1.028631e-02      
   0.593339       2.729306         -3.852800e-02          -3.906957e-01          -5.081060e-03          9.691701e-03      
   0.593339       2.772258         -3.244772e-02          -3.700817e-01          -4.929796e-03          9.169211e-03      
   0.593339       2.811780         -2.732856e-02          -3.515334e-01          -4.788982e-03          8.712030e-03      
   0.593339       2.847765         -2.304656e-02          -3.350202e-01          -4.659273e-03          8.314323e-03      
   0.593339       2.880118         -1.949236e-02          -3.204971e-01          -4.541411e-03          7.971123e-03      
   0.593339       2.908749         -1.657100e-02          -3.079105e-01          -4.436141e-03          7.678220e-03      
   0.593339       2.933583         -1.420130e-02          -2.972031e-01          -4.344136e-03          7.432085e-03      
   0.593339       2.954553         -1.231520e-02          -2.883182e-01          -4.265982e-03          7.229795e-03      
   0.593339       2.971601         -1.085707e-02          -2.812032e-01          -4.202156e-03          7.068978e-03      
   0.593339       2.984682         -9.782917e-03          -2.758120e-01          -4.153030e-03          6.947767e-03      
   0.593339       2.993761         -9.059778e-03          -2.721076e-01          -4.118878e-03          6.864764e-03      
   0.593339       2.998815         -8.665056e-03          -2.700627e-01          -4.099874e-03          6.818999e-03      
   0.593339       3.004739         -8.209254e-03          -2.676353e-01          -4.077283e-03          6.765184e-03      
   0.593339       3.024957         -6.710732e-03          -2.594889e-01          -4.000337e-03          6.584829e-03      
   0.593339       3.061273         -4.232383e-03          -2.452548e-01          -3.861833e-03          6.271707e-03      
   0.593339       3.113597         -1.115756e-03          -2.255929e-01          -3.661599e-03          5.843139e-03      
   0.593339       3.181789         2.209491e-03           -2.014699e-01          -3.400567e-03          5.321797e-03      
   0.593339       3.265666         5.289674e-03           -1.741443e-01          -3.082091e-03          4.733571e-03      
   0.593339       3.365002         7.718651e-03           -1.451166e-01          -2.713558e-03          4.105584e-03      
   0.593339       3.479529         9.206175e-03           -1.160304e-01          -2.307772e-03          3.464567e-03      
   0.593339       3.608938         9.629339e-03           -8.852038e-02          -1.883433e-03          2.835708e-03      
   0.593339       3.752880         9.053299e-03           -6.402188e-02          -1.463990e-03          2.241841e-03      
   0.593339       3.910968         7.711749e-03           -4.357840e-02          -1.074633e-03          1.702726e-03      
   0.593339       4.082775         5.947069e-03           -2.769683e-02          -7.378512e-04          1.234131e-03      
   0.593339       4.267838         4.123253e-03           -1.630229e-02          -4.688382e-04          8.466455e-04      
   0.593339       4.465657         2.536949e-03           -8.819285e-03          -2.724181e-04          5.444312e-04      
   0.593339       4.675701         1.356262e-03           -4.362271e-03          -1.428386e-04          3.244680e-04      
   0.593339       4.897402         6.079487e-04           -1.973399e-03          -6.661857e-05          1.769279e-04      
   0.593339       5.130163         2.128224e-04           -8.249559e-04          -2.724060e-05          8.702124e-05      
   0.593339       5.373356         4.709719e-05           -3.261104e-04          -9.663366e-06          3.802770e-05      
   0.593339       5.626327         -1.893347e-06          -1.253098e-04          -2.989893e-06          1.454926e-05      
   0.593339       5.888392         -7.415751e-06          -4.720959e-05          -8.480502e-07          4.818244e-06      
   0.593339       6.158845         -3.725624e-06          -1.697271e-05          -2.484426e-07          1.378176e-06      
   0.593339       6.436958         -1.050007e-06          -5.547277e-06          -8.280603e-08          3.465030e-07      
   0.593339       6.721980         -1.382620e-07          -1.577810e-06          -2.914120e-08          8.019465e-08      
   0.593339       7.013143         2.286423e-08           -3.805086e-07          -9.394087e-09          1.808119e-08      
   0.593339       7.309662         1.801766e-08           -7.721057e-08          -2.571991e-09          4.016541e-09      
   0.593339       7.610739         5.469715e-09           -1.329444e-08          -5.881065e-10          8.339734e-10      
   0.593339       7.915560         1.124557e-09           -1.985303e-09          -1.132772e-10          1.516665e-10      
   0.593339       8.223305         1.761008e-10           -2.646796e-10          -1.867649e-11          2.320464e-11      
   0.593339       8.533144         2.222720e-11           -3.222081e-11          -2.676430e-12          2.929645e-12      
   0.593339       8.844241         2.367943e-12           -3.573671e-12          -3.370750e-13          3.007686e-13      
   0.593339       9.155759         2.247114e-13           -3.467441e-13          -3.755685e-14          2.430633e-14      
   0.593339       9.466856         2.010849e-14           -2.669518e-14          -3.725748e-15          1.348705e-15      
   0.593339       9.776695         1.742668e-15           -1.184318e-15          -3.353142e-16          4.472405e-19      
   0.593339       10.084440        1.448225e-16           6.275018e-17           -2.894858e-17          -1.459625e-17     
   0.593339       10.389261        1.200949e-17           2.250010e-17           -2.664671e-18          -2.978049e-18     
   0.593339       10.690338        1.196546e-18           3.357818e-18           -2.838305e-19          -4.429657e-19     
   0.593339       10.986857        1.608584e-19           3.971597e-19           -3.356785e-20          -5.637160e-20     
   0.593339       11.278020        2.410986e-20           4.266675e-20           -4.018262e-21          -6.547446e-21     
   0.593339       11.563042        1.272766e-21           -2.582486e-21          -5.967119e-22          -1.135681e-21     
   0.593339       11.841155        -2.152472e-20          -5.227806e-20          -1.393848e-21          -3.150689e-21     
   0.593339       12.111608        -1.493666e-19          -2.099146e-19          -8.918939e-21          -1.230858e-20     
   0.593339       12.373673        -2.965649e-19          6.152099e-19           -1.683672e-20          3.545547e-20      
   0.593339       12.626644        1.298326e-17           2.072662e-17           7.598158e-19           1.218807e-18      
   0.593339       12.869837        3.366809e-16           2.772255e-16           1.949374e-17           1.648220e-17      
   0.593339       13.102598        5.199920e-15           3.161235e-15           3.007529e-16           1.889730e-16      
   0.593339       13.324299        5.378518e-14           2.829768e-14           3.116375e-15           1.691423e-15      
   0.593339       13.534343        3.716956e-13           1.680931e-13           2.159455e-14           1.001865e-14      
   0.593339       13.732162        1.682302e-12           5.259652e-13           9.809458e-14           3.112731e-14      
   0.593339       13.917225        4.633169e-12           -2.632024e-13          2.720095e-13           -1.739571e-14     
   0.593339       14.089032        4.888179e-12           -1.110627e-11          2.968256e-13           -6.693232e-13     
   0.593339       14.247120        -1.825374e-11          -5.984868e-11          -1.019580e-12          -3.589062e-12     
   0.593339       14.391062        -1.116570e-10          -2.005943e-10          -6.386022e-12          -1.200571e-11     
   0.593339       14.520471        -3.431937e-10          -5.050448e-10          -1.973241e-11          -3.019445e-11     
   0.593339       14.634998        -7.875010e-10          -1.048004e-09          -4.538209e-11          -6.261401e-11     
   0.593339       14.734334        -1.537047e-09          -1.924770e-09          -8.868443e-11          -1.149500e-10     
   0.593339       14.818211        -2.793257e-09          -3.358833e-09          -1.612933e-10          -2.005621e-10     
   0.593339       14.886403        -5.967407e-09          -7.515093e-09          -3.470795e-10          -4.488023e-10     
   0.593339       14.938727        -8.483352e-08          -1.555450e-07          -5.145854e-09          -9.140529e-09     
   0.593339       14.975043        -1.735268e-06          -3.320006e-06          -1.053734e-07          -1.941382e-07     
   0.593339       14.995261        -9.823391e-06          -1.878702e-05          -5.956972e-07          -1.097387e-06     
   0.656582       0.001185         -1.320002e+00          -1.225866e-06          -8.413245e-01          5.295685e-07      
   0.656582       0.006239         -1.319982e+00          -3.372289e-05          -8.412595e-01          1.466857e-05      
   0.656582       0.015318         -1.319882e+00          -2.032403e-04          -8.409202e-01          8.839356e-05      
   0.656582       0.028399         -1.319591e+00          -6.985692e-04          -8.399298e-01          3.035790e-04      
   0.656582       0.045447         -1.318948e+00          -1.789041e-03          -8.377534e-01          7.760811e-04      
   0.656582       0.066417         -1.317750e+00          -3.820925e-03          -8.337127e-01          1.652001e-03      
   0.656582       0.091251         -1.315751e+00          -7.212753e-03          -8.270097e-01          3.101216e-03      
   0.656582       0.119882         -1.312663e+00          -1.244953e-02          -8.167630e-01          5.307193e-03      
   0.656582       0.152235         -1.308166e+00          -2.007558e-02          -8.020604e-01          8.452202e-03      
   0.656582       0.188220         -1.301903e+00          -3.068536e-02          -7.820285e-01          1.269748e-02      
   0.656582       0.227742         -1.293495e+00          -4.491107e-02          -7.559199e-01          1.815861e-02      
   0.656582       0.270694         -1.282542e+00          -6.340489e-02          -7.232141e-01          2.487752e-02      
   0.656582       0.316959         -1.268631e+00          -8.681246e-02          -6.837241e-01          3.279416e-02      
   0.656582       0.366414         -1.251356e+00          -1.157333e-01          -6.376946e-01          4.172267e-02      
   0.656582       0.418925         -1.230326e+00          -1.506634e-01          -5.858717e-01          5.133883e-02      
   0.656582       0.474351         -1.205203e+00          -1.919164e-01          -5.295204e-01          6.118629e-02      
   0.656582       0.532541         -1.175727e+00          -2.395250e-01          -4.703672e-01          7.070832e-02      
   0.656582       0.593339         -1.141759e+00          -2.931342e-01          -4.104532e-01          7.930701e-02      
   0.656582       0.656582         -1.103321e+00          -3.519109e-01          -3.519109e-01          8.642371e-02      
   0.656582       0.722098         -1.060622e+00          -4.145054e-01          -2.967004e-01          9.162407e-02      
   0.656582       0.789711         -1.014068e+00          -4.790992e-01          -2.463706e-01          9.466482e-02      
   0.656582       0.859239         -9.642296e-01          -5.435510e-01          -2.019082e-01          9.552136e-02      
   0.656582       0.930495         -9.118004e-01          -6.056177e-01          -1.637088e-01          9.436903e-02      
   0.656582       1.003286         -8.575292e-01          -6.631951e-01          -1.316601e-01          9.152764e-02      
   0.656582       1.077416         -8.021624e-01          -7.145174e-01          -1.052899e-01          8.739058e-02      
   0.656582       1.152685         -7.464017e-01          -7.582776e-01          -8.392559e-02          8.235988e-02      
   0.656582       1.228890         -6.908806e-01          -7.936606e-01          -6.682609e-02          7.679999e-02      
   0.656582       1.305826         -6.361571e-01          -8.203099e-01          -5.327087e-02          7.101315e-02      
   0.656582       1.383286         -5.827154e-01          -8.382552e-01          -4.260910e-02          6.523227e-02      
   0.656582       1.461060         -5.309721e-01          -8.478279e-01          -3.427917e-02          5.962505e-02      
   0.656582       1.538940         -4.812805e-01          -8.495799e-01          -2.781039e-02          5.430366e-02      
   0.656582       1.616714         -4.339355e-01          -8.442130e-01          -2.281538e-02          4.933618e-02      
   0.656582       1.694174         -3.891744e-01          -8.325237e-01          -1.897905e-02          4.475732e-02      
   0.656582       1.771110         -3.471792e-01          -8.153589e-01          -1.604708e-02          4.057772e-02      
   0.656582       1.847315         -3.080765e-01          -7.935822e-01          -1.381540e-02          3.679133e-02      
   0.656582       1.922584         -2.719395e-01          -7.680480e-01          -1.212118e-02          3.338122e-02      
   0.656582       1.996714         -2.387903e-01          -7.395814e-01          -1.083532e-02          3.032375e-02      
   0.656582       2.069505         -2.086037e-01          -7.089625e-01          -9.856170e-03          2.759178e-02      
   0.656582       2.140761         -1.813118e-01          -6.769142e-01          -9.104502e-03          2.515683e-02      
   0.656582       2.210289         -1.568099e-01          -6.440936e-01          -8.519237e-03          2.299056e-02      
   0.656582       2.277902         -1.349632e-01          -6.110856e-01          -8.053962e-03          2.106581e-02      
