#       k             kp                  V           
   0.366414       3.024957         4.838400e-02      
   0.366414       3.061273         4.663290e-02      
   0.366414       3.113597         4.414441e-02      
   0.366414       3.181789         4.096937e-02      
   0.366414       3.265666         3.718757e-02      
   0.366414       3.365002         3.291455e-02      
   0.366414       3.479529         2.830494e-02      
   0.366414       3.608938         2.354959e-02      
   0.366414       3.752880         1.886412e-02      
   0.366414       3.910968         1.446829e-02      
   0.366414       4.082775         1.055874e-02      
   0.366414       4.267838         7.280566e-03      
   0.366414       4.465657         4.705647e-03      
   0.366414       4.675701         2.824979e-03      
   0.366414       4.897402         1.558535e-03      
   0.366414       5.130163         7.800068e-04      
   0.366414       5.373356         3.483015e-04      
   0.366414       5.626327         1.355986e-04      
   0.366414       5.888392         4.436305e-05      
   0.366414       6.158845         1.132902e-05      
   0.366414       6.436958         1.782938e-06      
   0.366414       6.721980         -1.225105e-07     
   0.366414       7.013143         -2.118303e-07     
   0.366414       7.309662         -9.165436e-08     
   0.366414       7.610739         -2.810765e-08     
   0.366414       7.915560         -7.301116e-09     
   0.366414       8.223305         -1.770581e-09     
   0.366414       8.533144         -4.146017e-10     
   0.366414       8.844241         -9.092711e-11     
   0.366414       9.155759         -1.773735e-11     
   0.366414       9.466856         -2.950657e-12     
   0.366414       9.776695         -4.018074e-13     
   0.366414       10.084440        -4.101876e-14     
   0.366414       10.389261        -2.008217e-15     
   0.366414       10.690338        3.447769e-16      
   0.366414       10.986857        1.307730e-16      
   0.366414       11.278020        2.708207e-17      
   0.366414       11.563042        4.468311e-18      
   0.366414       11.841155        1.986801e-19      
   0.366414       12.111608        -4.531915e-18     
   0.366414       12.373673        -3.365560e-17     
   0.366414       12.626644        -1.806138e-16     
   0.366414       12.869837        -7.025605e-16     
   0.366414       13.102598        -1.860069e-15     
   0.366414       13.324299        -2.523540e-15     
   0.366414       13.534343        3.552662e-15      
   0.366414       13.732162        3.243947e-14      
   0.366414       13.917225        1.100737e-13      
   0.366414       14.089032        2.614590e-13      
   0.366414       14.247120        4.913622e-13      
   0.366414       14.391062        7.740267e-13      
   0.366414       14.520471        1.079376e-12      
   0.366414       14.634998        1.396326e-12      
   0.366414       14.734334        1.554607e-12      
   0.366414       14.818211        5.447837e-12      
   0.366414       14.886403        -2.884344e-10     
   0.366414       14.938727        -8.253376e-09     
   0.366414       14.975043        -7.066350e-08     
   0.366414       14.995261        -2.281247e-07     
   0.418925       0.001185         5.395833e-04      
   0.418925       0.006239         2.841271e-03      
   0.418925       0.015318         6.973622e-03      
   0.418925       0.028399         1.291740e-02      
   0.418925       0.045447         2.063172e-02      
   0.418925       0.066417         3.004251e-02      
   0.418925       0.091251         4.102818e-02      
   0.418925       0.119882         5.340446e-02      
   0.418925       0.152235         6.691094e-02      
   0.418925       0.188220         8.120242e-02      
   0.418925       0.227742         9.584876e-02      
   0.418925       0.270694         1.103469e-01      
   0.418925       0.316959         1.241476e-01      
   0.418925       0.366414         1.366980e-01      
   0.418925       0.418925         1.474956e-01      
   0.418925       0.474351         1.561465e-01      
   0.418925       0.532541         1.624147e-01      
   0.418925       0.593339         1.662516e-01      
   0.418925       0.656582         1.677941e-01      
   0.418925       0.722098         1.673334e-01      
   0.418925       0.789711         1.652613e-01      
   0.418925       0.859239         1.620082e-01      
   0.418925       0.930495         1.579886e-01      
   0.418925       1.003286         1.535611e-01      
   0.418925       1.077416         1.490079e-01      
   0.418925       1.152685         1.445291e-01      
   0.418925       1.228890         1.402498e-01      
   0.418925       1.305826         1.362316e-01      
   0.418925       1.383286         1.324878e-01      
   0.418925       1.461060         1.289979e-01      
   0.418925       1.538940         1.257204e-01      
   0.418925       1.616714         1.226029e-01      
   0.418925       1.694174         1.195911e-01      
   0.418925       1.771110         1.166344e-01      
   0.418925       1.847315         1.136896e-01      
   0.418925       1.922584         1.107239e-01      
   0.418925       1.996714         1.077155e-01      
   0.418925       2.069505         1.046536e-01      
   0.418925       2.140761         1.015376e-01      
   0.418925       2.210289         9.837579e-02      
   0.418925       2.277902         9.518349e-02      
   0.418925       2.343418         9.198140e-02      
   0.418925       2.406661         8.879375e-02      
   0.418925       2.467459         8.564660e-02      
   0.418925       2.525649         8.256643e-02      
   0.418925       2.581075         7.957898e-02      
   0.418925       2.633586         7.670826e-02      
   0.418925       2.683041         7.397598e-02      
   0.418925       2.729306         7.140117e-02      
   0.418925       2.772258         6.899995e-02      
   0.418925       2.811780         6.678563e-02      
   0.418925       2.847765         6.476881e-02      
   0.418925       2.880118         6.295767e-02      
   0.418925       2.908749         6.135826e-02      
   0.418925       2.933583         5.997489e-02      
   0.418925       2.954553         5.881047e-02      
   0.418925       2.971601         5.786683e-02      
   0.418925       2.984682         5.714504e-02      
   0.418925       2.993761         5.664567e-02      
   0.418925       2.998815         5.636887e-02      
   0.418925       3.004739         5.603833e-02      
   0.418925       3.024957         5.492073e-02      
   0.418925       3.061273         5.293329e-02      
   0.418925       3.113597         5.010921e-02      
   0.418925       3.181789         4.650641e-02      
   0.418925       3.265666         4.221560e-02      
   0.418925       3.365002         3.736791e-02      
   0.418925       3.479529         3.213864e-02      
   0.418925       3.608938         2.674404e-02      
   0.418925       3.752880         2.142834e-02      
   0.418925       3.910968         1.644045e-02      
   0.418925       4.082775         1.200318e-02      
   0.418925       4.267838         8.281106e-03      
   0.418925       4.465657         5.356010e-03      
   0.418925       4.675701         3.218148e-03      
   0.418925       4.897402         1.777286e-03      
   0.418925       5.130163         8.905999e-04      
   0.418925       5.373356         3.982835e-04      
   0.418925       5.626327         1.553369e-04      
   0.418925       5.888392         5.093189e-05      
   0.418925       6.158845         1.304284e-05      
   0.418925       6.436958         2.062219e-06      
   0.418925       6.721980         -1.388696e-07     
   0.418925       7.013143         -2.445666e-07     
   0.418925       7.309662         -1.061802e-07     
   0.418925       7.610739         -3.259929e-08     
   0.418925       7.915560         -8.452378e-09     
   0.418925       8.223305         -2.039893e-09     
   0.418925       8.533144         -4.749840e-10     
   0.418925       8.844241         -1.037497e-10     
   0.418925       9.155759         -2.019955e-11     
   0.418925       9.466856         -3.358837e-12     
   0.418925       9.776695         -4.576144e-13     
   0.418925       10.084440        -4.676999e-14     
   0.418925       10.389261        -2.297932e-15     
   0.418925       10.690338        3.918175e-16      
   0.418925       10.986857        1.490233e-16      
   0.418925       11.278020        3.088591e-17      
   0.418925       11.563042        5.099844e-18      
   0.418925       11.841155        2.622882e-19      
   0.418925       12.111608        -4.806995e-18     
   0.418925       12.373673        -3.572563e-17     
   0.418925       12.626644        -1.916063e-16     
   0.418925       12.869837        -7.448061e-16     
   0.418925       13.102598        -1.970385e-15     
   0.418925       13.324299        -2.671182e-15     
   0.418925       13.534343        3.752994e-15      
   0.418925       13.732162        3.424930e-14      
   0.418925       13.917225        1.161145e-13      
   0.418925       14.089032        2.756131e-13      
   0.418925       14.247120        5.177082e-13      
   0.418925       14.391062        8.153268e-13      
   0.418925       14.520471        1.137501e-12      
   0.418925       14.634998        1.474694e-12      
   0.418925       14.734334        1.622356e-12      
   0.418925       14.818211        6.016092e-12      
   0.418925       14.886403        -2.980188e-10     
   0.418925       14.938727        -8.658273e-09     
   0.418925       14.975043        -7.437224e-08     
   0.418925       14.995261        -2.403630e-07     
   0.474351       0.001185         5.532151e-04      
   0.474351       0.006239         2.913074e-03      
   0.474351       0.015318         7.150161e-03      
   0.474351       0.028399         1.324606e-02      
   0.474351       0.045447         2.116245e-02      
   0.474351       0.066417         3.083101e-02      
   0.474351       0.091251         4.214058e-02      
   0.474351       0.119882         5.492325e-02      
   0.474351       0.152235         6.894141e-02      
   0.474351       0.188220         8.387798e-02      
   0.474351       0.227742         9.933298e-02      
   0.474351       0.270694         1.148297e-01      
   0.474351       0.316959         1.298334e-01      
   0.474351       0.366414         1.437847e-01      
   0.474351       0.418925         1.561465e-01      
   0.474351       0.474351         1.664599e-01      
   0.474351       0.532541         1.743997e-01      
   0.474351       0.593339         1.798161e-01      
   0.474351       0.656582         1.827526e-01      
   0.474351       0.722098         1.834307e-01      
   0.474351       0.789711         1.822065e-01      
   0.474351       0.859239         1.795105e-01      
   0.474351       0.930495         1.757848e-01      
   0.474351       1.003286         1.714330e-01      
   0.474351       1.077416         1.667874e-01      
   0.474351       1.152685         1.620962e-01      
   0.474351       1.228890         1.575242e-01      
   0.474351       1.305826         1.531641e-01      
   0.474351       1.383286         1.490510e-01      
   0.474351       1.461060         1.451782e-01      
   0.474351       1.538940         1.415121e-01      
   0.474351       1.616714         1.380041e-01      
   0.474351       1.694174         1.346009e-01      
   0.474351       1.771110         1.312510e-01      
   0.474351       1.847315         1.279104e-01      
   0.474351       1.922584         1.245451e-01      
   0.474351       1.996714         1.211326e-01      
   0.474351       2.069505         1.176620e-01      
   0.474351       2.140761         1.141336e-01      
   0.474351       2.210289         1.105570e-01      
   0.474351       2.277902         1.069497e-01      
   0.474351       2.343418         1.033347e-01      
   0.474351       2.406661         9.973910e-02      
   0.474351       2.467459         9.619190e-02      
   0.474351       2.525649         9.272250e-02      
   0.474351       2.581075         8.935946e-02      
   0.474351       2.633586         8.612942e-02      
   0.474351       2.683041         8.305646e-02      
   0.474351       2.729306         8.016162e-02      
   0.474351       2.772258         7.746277e-02      
   0.474351       2.811780         7.497461e-02      
   0.474351       2.847765         7.270885e-02      
   0.474351       2.880118         7.067452e-02      
   0.474351       2.908749         6.887827e-02      
   0.474351       2.933583         6.732484e-02      
   0.474351       2.954553         6.601740e-02      
   0.474351       2.971601         6.495793e-02      
   0.474351       2.984682         6.414759e-02      
   0.474351       2.993761         6.358697e-02      
   0.474351       2.998815         6.327622e-02      
   0.474351       3.004739         6.290520e-02      
   0.474351       3.024957         6.165072e-02      
   0.474351       3.061273         5.942003e-02      
   0.474351       3.113597         5.625067e-02      
   0.474351       3.181789         5.220793e-02      
   0.474351       3.265666         4.739384e-02      
   0.474351       3.365002         4.195557e-02      
   0.474351       3.479529         3.608967e-02      
   0.474351       3.608938         3.003835e-02      
   0.474351       3.752880         2.407503e-02      
   0.474351       3.910968         1.847843e-02      
   0.474351       4.082775         1.349811e-02      
   0.474351       4.267838         9.318623e-03      
   0.474351       4.465657         6.032038e-03      
   0.474351       4.675701         3.628043e-03      
   0.474351       4.897402         2.006158e-03      
   0.474351       5.130163         1.006805e-03      
   0.474351       5.373356         4.510676e-04      
   0.474351       5.626327         1.763061e-04      
   0.474351       5.888392         5.795991e-05      
   0.474351       6.158845         1.489287e-05      
   0.474351       6.436958         2.368161e-06      
   0.474351       6.721980         -1.553623e-07     
   0.474351       7.013143         -2.801035e-07     
   0.474351       7.309662         -1.221186e-07     
   0.474351       7.610739         -3.754684e-08     
   0.474351       7.915560         -9.715107e-09     
   0.474351       8.223305         -2.331398e-09     
   0.474351       8.533144         -5.392186e-10     
   0.474351       8.844241         -1.172027e-10     
   0.474351       9.155759         -2.276422e-11     
   0.474351       9.466856         -3.783237e-12     
   0.474351       9.776695         -5.157278e-13     
   0.474351       10.084440        -5.278229e-14     
   0.474351       10.389261        -2.604259e-15     
   0.474351       10.690338        4.404656e-16      
   0.474351       10.986857        1.680762e-16      
   0.474351       11.278020        3.486775e-17      
   0.474351       11.563042        5.762456e-18      
   0.474351       11.841155        3.411030e-19      
   0.474351       12.111608        -4.971849e-18     
   0.474351       12.373673        -3.699011e-17     
   0.474351       12.626644        -1.982443e-16     
   0.474351       12.869837        -7.699758e-16     
   0.474351       13.102598        -2.035088e-15     
   0.474351       13.324299        -2.756424e-15     
   0.474351       13.534343        3.863384e-15      
   0.474351       13.732162        3.523339e-14      
   0.474351       13.917225        1.193276e-13      
   0.474351       14.089032        2.830012e-13      
   0.474351       14.247120        5.312747e-13      
   0.474351       14.391062        8.364492e-13      
   0.474351       14.520471        1.167682e-12      
   0.474351       14.634998        1.518107e-12      
   0.474351       14.734334        1.645030e-12      
   0.474351       14.818211        6.510447e-12      
   0.474351       14.886403        -2.984091e-10     
   0.474351       14.938727        -8.837882e-09     
   0.474351       14.975043        -7.622262e-08     
   0.474351       14.995261        -2.466769e-07     
   0.532541       0.001185         5.575092e-04      
   0.532541       0.006239         2.935709e-03      
   0.532541       0.015318         7.206009e-03      
   0.532541       0.028399         1.335110e-02      
   0.532541       0.045447         2.133581e-02      
   0.532541       0.066417         3.109859e-02      
   0.532541       0.091251         4.254044e-02      
   0.532541       0.119882         5.551266e-02      
   0.532541       0.152235         6.980487e-02      
   0.532541       0.188220         8.513495e-02      
   0.532541       0.227742         1.011433e-01      
   0.532541       0.270694         1.173940e-01      
   0.532541       0.316959         1.333858e-01      
   0.532541       0.366414         1.485754e-01      
   0.532541       0.418925         1.624147e-01      
   0.532541       0.474351         1.743997e-01      
   0.532541       0.532541         1.841252e-01      
   0.532541       0.593339         1.913367e-01      
   0.532541       0.656582         1.959639e-01      
   0.532541       0.722098         1.981274e-01      
   0.532541       0.789711         1.981125e-01      
   0.532541       0.859239         1.963176e-01      
   0.532541       0.930495         1.931901e-01      
   0.532541       1.003286         1.891660e-01      
   0.532541       1.077416         1.846256e-01      
   0.532541       1.152685         1.798684e-01      
   0.532541       1.228890         1.751068e-01      
   0.532541       1.305826         1.704723e-01      
   0.532541       1.383286         1.660297e-01      
   0.532541       1.461060         1.617934e-01      
   0.532541       1.538940         1.577432e-01      
   0.532541       1.616714         1.538388e-01      
   0.532541       1.694174         1.500312e-01      
   0.532541       1.771110         1.462710e-01      
   0.532541       1.847315         1.425148e-01      
   0.532541       1.922584         1.387288e-01      
   0.532541       1.996714         1.348909e-01      
   0.532541       2.069505         1.309910e-01      
   0.532541       2.140761         1.270303e-01      
   0.532541       2.210289         1.230202e-01      
   0.532541       2.277902         1.189803e-01      
   0.532541       2.343418         1.149362e-01      
   0.532541       2.406661         1.109179e-01      
   0.532541       2.467459         1.069571e-01      
   0.532541       2.525649         1.030862e-01      
   0.532541       2.581075         9.933652e-02      
   0.532541       2.633586         9.573720e-02      
   0.532541       2.683041         9.231460e-02      
   0.532541       2.729306         8.909175e-02      
   0.532541       2.772258         8.608817e-02      
   0.532541       2.811780         8.331991e-02      
   0.532541       2.847765         8.079972e-02      
   0.532541       2.880118         7.853742e-02      
   0.532541       2.908749         7.654023e-02      
   0.532541       2.933583         7.481327e-02      
   0.532541       2.954553         7.335993e-02      
   0.532541       2.971601         7.218234e-02      
   0.532541       2.984682         7.128172e-02      
   0.532541       2.993761         7.065866e-02      
   0.532541       2.998815         7.031330e-02      
   0.532541       3.004739         6.990104e-02      
   0.532541       3.024957         6.850711e-02      
   0.532541       3.061273         6.602864e-02      
   0.532541       3.113597         6.250773e-02      
   0.532541       3.181789         5.801733e-02      
   0.532541       3.265666         5.267106e-02      
   0.532541       3.365002         4.663249e-02      
   0.532541       3.479529         4.011966e-02      
   0.532541       3.608938         3.340104e-02      
   0.532541       3.752880         2.677953e-02      
   0.532541       3.910968         2.056388e-02      
   0.532541       4.082775         1.503069e-02      
   0.532541       4.267838         1.038478e-02      
   0.532541       4.465657         6.728767e-03      
   0.532541       4.675701         4.052007e-03      
   0.532541       4.897402         2.243913e-03      
   0.532541       5.130163         1.128143e-03      
   0.532541       5.373356         5.065184e-04      
   0.532541       5.626327         1.984921e-04      
   0.532541       5.888392         6.545869e-05      
   0.532541       6.158845         1.688779e-05      
   0.532541       6.436958         2.703926e-06      
   0.532541       6.721980         -1.715035e-07     
   0.532541       7.013143         -3.186059e-07     
   0.532541       7.309662         -1.396107e-07     
   0.532541       7.610739         -4.300269e-08     
   0.532541       7.915560         -1.110162e-08     
   0.532541       8.223305         -2.646852e-09     
   0.532541       8.533144         -6.073426e-10     
   0.532541       8.844241         -1.312319e-10     
   0.532541       9.155759         -2.541452e-11     
   0.532541       9.466856         -4.220729e-12     
   0.532541       9.776695         -5.757378e-13     
   0.532541       10.084440        -5.901966e-14     
   0.532541       10.389261        -2.926292e-15     
   0.532541       10.690338        4.903086e-16      
   0.532541       10.986857        1.878189e-16      
   0.532541       11.278020        3.900724e-17      
   0.532541       11.563042        6.453088e-18      
   0.532541       11.841155        4.362170e-19      
   0.532541       12.111608        -5.011102e-18     
   0.532541       12.373673        -3.733765e-17     
   0.532541       12.626644        -1.999368e-16     
   0.532541       12.869837        -7.757995e-16     
   0.532541       13.102598        -2.048257e-15     
   0.532541       13.324299        -2.771367e-15     
   0.532541       13.534343        3.873087e-15      
   0.532541       13.732162        3.529522e-14      
   0.532541       13.917225        1.193922e-13      
   0.532541       14.089032        2.828733e-13      
   0.532541       14.247120        5.306695e-13      
   0.532541       14.391062        8.352171e-13      
   0.532541       14.520471        1.166889e-12      
   0.532541       14.634998        1.522713e-12      
   0.532541       14.734334        1.618873e-12      
   0.532541       14.818211        6.895124e-12      
   0.532541       14.886403        -2.890456e-10     
   0.532541       14.938727        -8.770564e-09     
   0.532541       14.975043        -7.601954e-08     
   0.532541       14.995261        -2.464243e-07     
   0.593339       0.001185         5.537715e-04      
   0.593339       0.006239         2.916048e-03      
   0.593339       0.015318         7.158017e-03      
   0.593339       0.028399         1.326362e-02      
   0.593339       0.045447         2.120105e-02      
   0.593339       0.066417         3.091585e-02      
   0.593339       0.091251         4.232163e-02      
   0.593339       0.119882         5.528967e-02      
   0.593339       0.152235         6.963829e-02      
   0.593339       0.188220         8.512328e-02      
   0.593339       0.227742         1.014308e-01      
   0.593339       0.270694         1.181749e-01      
   0.593339       0.316959         1.349022e-01      
   0.593339       0.366414         1.511059e-01      
   0.593339       0.418925         1.662516e-01      
   0.593339       0.474351         1.798161e-01      
   0.593339       0.532541         1.913367e-01      
   0.593339       0.593339         2.004638e-01      
   0.593339       0.656582         2.070078e-01      
   0.593339       0.722098         2.109652e-01      
   0.593339       0.789711         2.125160e-01      
   0.593339       0.859239         2.119888e-01      
   0.593339       0.930495         2.098037e-01      
   0.593339       1.003286         2.064076e-01      
   0.593339       1.077416         2.022180e-01      
   0.593339       1.152685         1.975847e-01      
   0.593339       1.228890         1.927724e-01      
   0.593339       1.305826         1.879596e-01      
   0.593339       1.383286         1.832493e-01      
   0.593339       1.461060         1.786848e-01      
   0.593339       1.538940         1.742664e-01      
   0.593339       1.616714         1.699677e-01      
   0.593339       1.694174         1.657483e-01      
   0.593339       1.771110         1.615643e-01      
   0.593339       1.847315         1.573754e-01      
   0.593339       1.922584         1.531500e-01      
   0.593339       1.996714         1.488675e-01      
   0.593339       2.069505         1.445191e-01      
   0.593339       2.140761         1.401081e-01      
   0.593339       2.210289         1.356478e-01      
   0.593339       2.277902         1.311600e-01      
   0.593339       2.343418         1.266733e-01      
   0.593339       2.406661         1.222200e-01      
   0.593339       2.467459         1.178350e-01      
   0.593339       2.525649         1.135533e-01      
   0.593339       2.581075         1.094088e-01      
   0.593339       2.633586         1.054333e-01      
   0.593339       2.683041         1.016551e-01      
   0.593339       2.729306         9.809913e-02      
   0.593339       2.772258         9.478650e-02      
   0.593339       2.811780         9.173448e-02      
   0.593339       2.847765         8.895678e-02      
   0.593339       2.880118         8.646393e-02      
   0.593339       2.908749         8.426367e-02      
   0.593339       2.933583         8.236142e-02      
   0.593339       2.954553         8.076078e-02      
   0.593339       2.971601         7.946398e-02      
   0.593339       2.984682         7.847225e-02      
   0.593339       2.993761         7.778620e-02      
   0.593339       2.998815         7.740593e-02      
   0.593339       3.004739         7.695208e-02      
   0.593339       3.024957         7.541756e-02      
   0.593339       3.061273         7.268938e-02      
   0.593339       3.113597         6.881438e-02      
   0.593339       3.181789         6.387337e-02      
   0.593339       3.265666         5.799183e-02      
   0.593339       3.365002         5.134981e-02      
   0.593339       3.479529         4.418695e-02      
   0.593339       3.608938         3.679791e-02      
   0.593339       3.752880         2.951498e-02      
   0.593339       3.910968         2.267681e-02      
   0.593339       4.082775         1.658693e-02      
   0.593339       4.267838         1.147047e-02      
   0.593339       4.465657         7.440762e-03      
   0.593339       4.675701         4.487131e-03      
   0.593339       4.897402         2.489193e-03      
   0.593339       5.130163         1.254093e-03      
   0.593339       5.373356         5.644929e-04      
   0.593339       5.626327         2.218835e-04      
   0.593339       5.888392         7.344363e-05      
   0.593339       6.158845         1.903851e-05      
   0.593339       6.436958         3.073449e-06      
   0.593339       6.721980         -1.866405e-07     
   0.593339       7.013143         -3.602413e-07     
   0.593339       7.309662         -1.588165e-07     
   0.593339       7.610739         -4.902824e-08     
   0.593339       7.915560         -1.262693e-08     
   0.593339       8.223305         -2.988487e-09     
   0.593339       8.533144         -6.794476e-10     
   0.593339       8.844241         -1.457839e-10     
   0.593339       9.155759         -2.813230e-11     
   0.593339       9.466856         -4.667863e-12     
   0.593339       9.776695         -6.371873e-13     
   0.593339       10.084440        -6.544149e-14     
   0.593339       10.389261        -3.262919e-15     
   0.593339       10.690338        5.409071e-16      
   0.593339       10.986857        2.081303e-16      
   0.593339       11.278020        4.328251e-17      
   0.593339       11.563042        7.168413e-18      
   0.593339       11.841155        5.479298e-19      
   0.593339       12.111608        -4.917239e-18     
   0.593339       12.373673        -3.671509e-17     
   0.593339       12.626644        -1.964098e-16     
   0.593339       12.869837        -7.612613e-16     
   0.593339       13.102598        -2.007356e-15     
   0.593339       13.324299        -2.712781e-15     
   0.593339       13.534343        3.778235e-15      
   0.593339       13.732162        3.440181e-14      
   0.593339       13.917225        1.162067e-13      
   0.593339       14.089032        2.750093e-13      
   0.593339       14.247120        5.155062e-13      
   0.593339       14.391062        8.110467e-13      
   0.593339       14.520471        1.134295e-12      
   0.593339       14.634998        1.487415e-12      
   0.593339       14.734334        1.544015e-12      
   0.593339       14.818211        7.133621e-12      
   0.593339       14.886403        -2.701919e-10     
   0.593339       14.938727        -8.453036e-09     
   0.593339       14.975043        -7.371574e-08     
   0.593339       14.995261        -2.394304e-07     
   0.656582       0.001185         5.436871e-04      
   0.656582       0.006239         2.862963e-03      
   0.656582       0.015318         7.027940e-03      
   0.656582       0.028399         1.302384e-02      
   0.656582       0.045447         2.082217e-02      
   0.656582       0.066417         3.037529e-02      
   0.656582       0.091251         4.160888e-02      
   0.656582       0.119882         5.441334e-02      
   0.656582       0.152235         6.863478e-02      
   0.656582       0.188220         8.406631e-02      
   0.656582       0.227742         1.004407e-01      
   0.656582       0.270694         1.174257e-01      
   0.656582       0.316959         1.346240e-01      
   0.656582       0.366414         1.515797e-01      
   0.656582       0.418925         1.677941e-01      
   0.656582       0.474351         1.827526e-01      
   0.656582       0.532541         1.959639e-01      
   0.656582       0.593339         2.070078e-01      
   0.656582       0.656582         2.155859e-01      
   0.656582       0.722098         2.215635e-01      
   0.656582       0.789711         2.249894e-01      
   0.656582       0.859239         2.260853e-01      
   0.656582       0.930495         2.252045e-01      
   0.656582       1.003286         2.227725e-01      
   0.656582       1.077416         2.192231e-01      
   0.656582       1.152685         2.149478e-01      
   0.656582       1.228890         2.102634e-01      
   0.656582       1.305826         2.054012e-01      
   0.656582       1.383286         2.005109e-01      
   0.656582       1.461060         1.956732e-01      
   0.656582       1.538940         1.909171e-01      
   0.656582       1.616714         1.862366e-01      
   0.656582       1.694174         1.816056e-01      
   0.656582       1.771110         1.769896e-01      
   0.656582       1.847315         1.723550e-01      
   0.656582       1.922584         1.676743e-01      
   0.656582       1.996714         1.629303e-01      
   0.656582       2.069505         1.581170e-01      
   0.656582       2.140761         1.532399e-01      
   0.656582       2.210289         1.483150e-01      
   0.656582       2.277902         1.433668e-01      
   0.656582       2.343418         1.384263e-01      
   0.656582       2.406661         1.335288e-01      
   0.656582       2.467459         1.287119e-01      
   0.656582       2.525649         1.240132e-01      
   0.656582       2.581075         1.194691e-01      
   0.656582       2.633586         1.151136e-01      
   0.656582       2.683041         1.109770e-01      
   0.656582       2.729306         1.070859e-01      
   0.656582       2.772258         1.034628e-01      
   0.656582       2.811780         1.001261e-01      
   0.656582       2.847765         9.709036e-02      
   0.656582       2.880118         9.436671e-02      
   0.656582       2.908749         9.196330e-02      
   0.656582       2.933583         8.988583e-02      
   0.656582       2.954553         8.813803e-02      
   0.656582       2.971601         8.672216e-02      
   0.656582       2.984682         8.563948e-02      
   0.656582       2.993761         8.489055e-02      
   0.656582       2.998815         8.447543e-02      
   0.656582       3.004739         8.398011e-02      
   0.656582       3.024957         8.230538e-02      
   0.656582       3.061273         7.932826e-02      
   0.656582       3.113597         7.510050e-02      
   0.656582       3.181789         6.971099e-02      
   0.656582       3.265666         6.329713e-02      
   0.656582       3.365002         5.605549e-02      
   0.656582       3.479529         4.824709e-02      
   0.656582       3.608938         4.019244e-02      
   0.656582       3.752880         3.225266e-02      
   0.656582       3.910968         2.479576e-02      
   0.656582       4.082775         1.815176e-02      
   0.656582       4.267838         1.256585e-02      
   0.656582       4.465657         8.162145e-03      
   0.656582       4.675701         4.930262e-03      
   0.656582       4.897402         2.740528e-03      
   0.656582       5.130163         1.384092e-03      
   0.656582       5.373356         6.248399e-04      
   0.656582       5.626327         2.464721e-04      
   0.656582       5.888392         8.193420e-05      
   0.656582       6.158845         2.135841e-05      
   0.656582       6.436958         3.481679e-06      
   0.656582       6.721980         -1.998792e-07     
   0.656582       7.013143         -4.051553e-07     
   0.656582       7.309662         -1.799132e-07     
   0.656582       7.610739         -5.569504e-08     
   0.656582       7.915560         -1.430887e-08     
   0.656582       8.223305         -3.359098e-09     
   0.656582       8.533144         -7.556979e-10     
   0.656582       8.844241         -1.608082e-10     
   0.656582       9.155759         -3.089834e-11     
   0.656582       9.466856         -5.120873e-12     
   0.656582       9.776695         -6.995684e-13     
   0.656582       10.084440        -7.200187e-14     
   0.656582       10.389261        -3.612725e-15     
   0.656582       10.690338        5.918064e-16      
   0.656582       10.986857        2.288820e-16      
   0.656582       11.278020        4.767041e-17      
   0.656582       11.563042        7.904789e-18      
   0.656582       11.841155        6.744651e-19      
   0.656582       12.111608        -4.703551e-18     
   0.656582       12.373673        -3.522122e-17     
   0.656582       12.626644        -1.882065e-16     
   0.656582       12.869837        -7.285313e-16     
   0.656582       13.102598        -1.918304e-15     
   0.656582       13.324299        -2.588925e-15     
   0.656582       13.534343        3.591364e-15      
   0.656582       13.732162        3.266980e-14      
   0.656582       13.917225        1.101790e-13      
   0.656582       14.089032        2.604007e-13      
   0.656582       14.247120        4.876784e-13      
   0.656582       14.391062        7.669447e-13      
   0.656582       14.520471        1.074031e-12      
   0.656582       14.634998        1.417368e-12      
   0.656582       14.734334        1.429385e-12      
   0.656582       14.818211        7.214024e-12      
   0.656582       14.886403        -2.436854e-10     
   0.656582       14.938727        -7.922252e-09     
   0.656582       14.975043        -6.959453e-08     
   0.656582       14.995261        -2.265685e-07     
   0.722098       0.001185         5.290548e-04      
   0.722098       0.006239         2.785927e-03      
   0.722098       0.015318         6.839024e-03      
   0.722098       0.028399         1.267480e-02      
   0.722098       0.045447         2.026782e-02      
   0.722098       0.066417         2.957663e-02      
   0.722098       0.091251         4.053777e-02      
   0.722098       0.119882         5.305886e-02      
   0.722098       0.152235         6.701118e-02      
   0.722098       0.188220         8.222215e-02      
   0.722098       0.227742         9.846837e-02      
   0.722098       0.270694         1.154701e-01      
   0.722098       0.316959         1.328881e-01      
   0.722098       0.366414         1.503251e-01      
   0.722098       0.418925         1.673334e-01      
   0.722098       0.474351         1.834307e-01      
   0.722098       0.532541         1.981274e-01      
   0.722098       0.593339         2.109652e-01      
   0.722098       0.656582         2.215635e-01      
   0.722098       0.722098         2.296677e-01      
   0.722098       0.789711         2.351867e-01      
   0.722098       0.859239         2.382069e-01      
   0.722098       0.930495         2.389759e-01      
   0.722098       1.003286         2.378574e-01      
   0.722098       1.077416         2.352698e-01      
   0.722098       1.152685         2.316262e-01      
   0.722098       1.228890         2.272886e-01      
   0.722098       1.305826         2.225423e-01      
   0.722098       1.383286         2.175897e-01      
   0.722098       1.461060         2.125578e-01      
   0.722098       1.538940         2.075126e-01      
   0.722098       1.616714         2.024764e-01      
   0.722098       1.694174         1.974437e-01      
