#       k             kp                  V           
   0.028399       1.383286         9.003591e-03      
   0.028399       1.461060         8.743262e-03      
   0.028399       1.538940         8.503440e-03      
   0.028399       1.616714         8.278292e-03      
   0.028399       1.694174         8.062384e-03      
   0.028399       1.771110         7.850991e-03      
   0.028399       1.847315         7.640294e-03      
   0.028399       1.922584         7.427473e-03      
   0.028399       1.996714         7.210719e-03      
   0.028399       2.069505         6.989178e-03      
   0.028399       2.140761         6.762854e-03      
   0.028399       2.210289         6.532465e-03      
   0.028399       2.277902         6.299299e-03      
   0.028399       2.343418         6.065056e-03      
   0.028399       2.406661         5.831690e-03      
   0.028399       2.467459         5.601282e-03      
   0.028399       2.525649         5.375918e-03      
   0.028399       2.581075         5.157592e-03      
   0.028399       2.633586         4.948136e-03      
   0.028399       2.683041         4.749178e-03      
   0.028399       2.729306         4.562109e-03      
   0.028399       2.772258         4.388084e-03      
   0.028399       2.811780         4.228022e-03      
   0.028399       2.847765         4.082619e-03      
   0.028399       2.880118         3.952376e-03      
   0.028399       2.908749         3.837657e-03      
   0.028399       2.933583         3.738656e-03      
   0.028399       2.954553         3.655510e-03      
   0.028399       2.971601         3.588259e-03      
   0.028399       2.984682         3.536901e-03      
   0.028399       2.993761         3.501424e-03      
   0.028399       2.998815         3.481800e-03      
   0.028399       3.004739         3.458178e-03      
   0.028399       3.024957         3.378647e-03      
   0.028399       3.061273         3.237835e-03      
   0.028399       3.113597         3.038897e-03      
   0.028399       3.181789         2.787095e-03      
   0.028399       3.265666         2.490404e-03      
   0.028399       3.365002         2.159933e-03      
   0.028399       3.479529         1.810054e-03      
   0.028399       3.608938         1.457727e-03      
   0.028399       3.752880         1.121153e-03      
   0.028399       3.910968         8.175581e-04      
   0.028399       4.082775         5.606083e-04      
   0.028399       4.267838         3.581297e-04      
   0.028399       4.465657         2.109142e-04      
   0.028399       4.675701         1.131754e-04      
   0.028399       4.897402         5.461178e-05      
   0.028399       5.130163         2.335802e-05      
   0.028399       5.373356         8.720486e-06      
   0.028399       5.626327         2.800859e-06      
   0.028399       5.888392         7.674230e-07      
   0.028399       6.158845         1.815697e-07      
   0.028399       6.436958         3.941602e-08      
   0.028399       6.721980         8.794689e-09      
   0.028399       7.013143         2.129609e-09      
   0.028399       7.309662         5.098393e-10      
   0.028399       7.610739         1.070726e-10      
   0.028399       7.915560         1.864951e-11      
   0.028399       8.223305         2.674498e-12      
   0.028399       8.533144         3.217429e-13      
   0.028399       8.844241         3.383817e-14      
   0.028399       9.155759         3.335532e-15      
   0.028399       9.466856         3.331881e-16      
   0.028399       9.776695         3.453511e-17      
   0.028399       10.084440        3.538108e-18      
   0.028399       10.389261        3.376509e-19      
   0.028399       10.690338        2.911618e-20      
   0.028399       10.986857        2.251932e-21      
   0.028399       11.278020        1.562419e-22      
   0.028399       11.563042        8.294130e-24      
   0.028399       11.841155        -2.550417e-23     
   0.028399       12.111608        -1.563563e-22     
   0.028399       12.373673        2.415903e-21      
   0.028399       12.626644        9.595713e-20      
   0.028399       12.869837        1.670575e-18      
   0.028399       13.102598        1.638608e-17      
   0.028399       13.324299        7.176632e-17      
   0.028399       13.534343        -2.157647e-16     
   0.028399       13.732162        -4.919922e-15     
   0.028399       13.917225        -3.242162e-14     
   0.028399       14.089032        -1.282942e-13     
   0.028399       14.247120        -3.530738e-13     
   0.028399       14.391062        -7.317912e-13     
   0.028399       14.520471        -1.221277e-12     
   0.028399       14.634998        -1.761281e-12     
   0.028399       14.734334        -2.380268e-12     
   0.028399       14.818211        -3.304325e-12     
   0.028399       14.886403        7.899626e-12      
   0.028399       14.938727        2.464597e-09      
   0.028399       14.975043        7.481118e-08      
   0.028399       14.995261        4.773373e-07      
   0.045447       0.001185         8.916682e-05      
   0.045447       0.006239         4.695041e-04      
   0.045447       0.015318         1.152012e-03      
   0.045447       0.028399         2.132134e-03      
   0.045447       0.045447         3.399965e-03      
   0.045447       0.066417         4.935490e-03      
   0.045447       0.091251         6.706198e-03      
   0.045447       0.119882         8.662368e-03      
   0.045447       0.152235         1.073578e-02      
   0.045447       0.188220         1.284068e-02      
   0.045447       0.227742         1.487888e-02      
   0.045447       0.270694         1.674887e-02      
   0.045447       0.316959         1.835778e-02      
   0.045447       0.366414         1.963363e-02      
   0.045447       0.418925         2.053468e-02      
   0.045447       0.474351         2.105343e-02      
   0.045447       0.532541         2.121446e-02      
   0.045447       0.593339         2.106710e-02      
   0.045447       0.656582         2.067543e-02      
   0.045447       0.722098         2.010817e-02      
   0.045447       0.789711         1.943047e-02      
   0.045447       0.859239         1.869846e-02      
   0.045447       0.930495         1.795651e-02      
   0.045447       1.003286         1.723679e-02      
   0.045447       1.077416         1.656014e-02      
   0.045447       1.152685         1.593778e-02      
   0.045447       1.228890         1.537336e-02      
   0.045447       1.305826         1.486486e-02      
   0.045447       1.383286         1.440646e-02      
   0.045447       1.461060         1.399001e-02      
   0.045447       1.538940         1.360630e-02      
   0.045447       1.616714         1.324603e-02      
   0.045447       1.694174         1.290051e-02      
   0.045447       1.771110         1.256221e-02      
   0.045447       1.847315         1.222501e-02      
   0.045447       1.922584         1.188441e-02      
   0.045447       1.996714         1.153753e-02      
   0.045447       2.069505         1.118300e-02      
   0.045447       2.140761         1.082081e-02      
   0.045447       2.210289         1.045214e-02      
   0.045447       2.277902         1.007903e-02      
   0.045447       2.343418         9.704201e-03      
   0.045447       2.406661         9.330789e-03      
   0.045447       2.467459         8.962117e-03      
   0.045447       2.525649         8.601517e-03      
   0.045447       2.581075         8.252180e-03      
   0.045447       2.633586         7.917041e-03      
   0.045447       2.683041         7.598704e-03      
   0.045447       2.729306         7.299395e-03      
   0.045447       2.772258         7.020956e-03      
   0.045447       2.811780         6.764852e-03      
   0.045447       2.847765         6.532205e-03      
   0.045447       2.880118         6.323827e-03      
   0.045447       2.908749         6.140267e-03      
   0.045447       2.933583         5.981878e-03      
   0.045447       2.954553         5.848841e-03      
   0.045447       2.971601         5.741236e-03      
   0.045447       2.984682         5.659070e-03      
   0.045447       2.993761         5.602312e-03      
   0.045447       2.998815         5.570915e-03      
   0.045447       3.004739         5.533120e-03      
   0.045447       3.024957         5.405862e-03      
   0.045447       3.061273         5.180578e-03      
   0.045447       3.113597         4.862282e-03      
   0.045447       3.181789         4.459407e-03      
   0.045447       3.265666         3.984702e-03      
   0.045447       3.365002         3.455966e-03      
   0.045447       3.479529         2.896158e-03      
   0.045447       3.608938         2.332442e-03      
   0.045447       3.752880         1.793928e-03      
   0.045447       3.910968         1.308171e-03      
   0.045447       4.082775         8.970423e-04      
   0.045447       4.267838         5.730645e-04      
   0.045447       4.465657         3.375063e-04      
   0.045447       4.675701         1.811101e-04      
   0.045447       4.897402         8.739619e-05      
   0.045447       5.130163         3.738175e-05      
   0.045447       5.373356         1.395675e-05      
   0.045447       5.626327         4.482864e-06      
   0.045447       5.888392         1.228332e-06      
   0.045447       6.158845         2.906198e-07      
   0.045447       6.436958         6.308414e-08      
   0.045447       6.721980         1.407351e-08      
   0.045447       7.013143         3.407637e-09      
   0.045447       7.309662         8.158116e-10      
   0.045447       7.610739         1.713419e-10      
   0.045447       7.915560         2.984640e-11      
   0.045447       8.223305         4.280591e-12      
   0.045447       8.533144         5.149938e-13      
   0.045447       8.844241         5.416511e-14      
   0.045447       9.155759         5.339187e-15      
   0.045447       9.466856         5.333004e-16      
   0.045447       9.776695         5.527243e-17      
   0.045447       10.084440        5.662312e-18      
   0.045447       10.389261        5.403551e-19      
   0.045447       10.690338        4.659497e-20      
   0.045447       10.986857        3.603754e-21      
   0.045447       11.278020        2.500324e-22      
   0.045447       11.563042        1.324691e-23      
   0.045447       11.841155        -4.131873e-23     
   0.045447       12.111608        -2.532896e-22     
   0.045447       12.373673        3.912128e-21      
   0.045447       12.626644        1.554095e-19      
   0.045447       12.869837        2.705745e-18      
   0.045447       13.102598        2.654056e-17      
   0.045447       13.324299        1.162449e-16      
   0.045447       13.534343        -3.494490e-16     
   0.045447       13.732162        -7.968891e-15     
   0.045447       13.917225        -5.251495e-14     
   0.045447       14.089032        -2.078072e-13     
   0.045447       14.247120        -5.719041e-13     
   0.045447       14.391062        -1.185354e-12     
   0.045447       14.520471        -1.978233e-12     
   0.045447       14.634998        -2.852943e-12     
   0.045447       14.734334        -3.855580e-12     
   0.045447       14.818211        -5.352312e-12     
   0.045447       14.886403        1.272481e-11      
   0.045447       14.938727        3.984776e-09      
   0.045447       14.975043        1.211134e-07      
   0.045447       14.995261        7.733951e-07      
   0.066417       0.001185         1.294259e-04      
   0.066417       0.006239         6.814794e-04      
   0.066417       0.015318         1.672183e-03      
   0.066417       0.028399         3.095127e-03      
   0.066417       0.045447         4.935490e-03      
   0.066417       0.066417         7.165174e-03      
   0.066417       0.091251         9.736739e-03      
   0.066417       0.119882         1.257882e-02      
   0.066417       0.152235         1.559299e-02      
   0.066417       0.188220         1.865545e-02      
   0.066417       0.227742         2.162420e-02      
   0.066417       0.270694         2.435203e-02      
   0.066417       0.316959         2.670377e-02      
   0.066417       0.366414         2.857402e-02      
   0.066417       0.418925         2.990082e-02      
   0.066417       0.474351         3.067183e-02      
   0.066417       0.532541         3.092142e-02      
   0.066417       0.593339         3.072029e-02      
   0.066417       0.656582         3.016107e-02      
   0.066417       0.722098         2.934357e-02      
   0.066417       0.789711         2.836277e-02      
   0.066417       0.859239         2.730069e-02      
   0.066417       0.930495         2.622239e-02      
   0.066417       1.003286         2.517512e-02      
   0.066417       1.077416         2.418959e-02      
   0.066417       1.152685         2.328246e-02      
   0.066417       1.228890         2.245927e-02      
   0.066417       1.305826         2.171726e-02      
   0.066417       1.383286         2.104807e-02      
   0.066417       1.461060         2.043989e-02      
   0.066417       1.538940         1.987937e-02      
   0.066417       1.616714         1.935296e-02      
   0.066417       1.694174         1.884803e-02      
   0.066417       1.771110         1.835360e-02      
   0.066417       1.847315         1.786077e-02      
   0.066417       1.922584         1.736298e-02      
   0.066417       1.996714         1.685601e-02      
   0.066417       2.069505         1.633788e-02      
   0.066417       2.140761         1.580861e-02      
   0.066417       2.210289         1.526987e-02      
   0.066417       2.277902         1.472468e-02      
   0.066417       2.343418         1.417701e-02      
   0.066417       2.406661         1.363142e-02      
   0.066417       2.467459         1.309277e-02      
   0.066417       2.525649         1.256593e-02      
   0.066417       2.581075         1.205556e-02      
   0.066417       2.633586         1.156594e-02      
   0.066417       2.683041         1.110087e-02      
   0.066417       2.729306         1.066361e-02      
   0.066417       2.772258         1.025684e-02      
   0.066417       2.811780         9.882704e-03      
   0.066417       2.847765         9.542836e-03      
   0.066417       2.880118         9.238423e-03      
   0.066417       2.908749         8.970271e-03      
   0.066417       2.933583         8.738886e-03      
   0.066417       2.954553         8.544540e-03      
   0.066417       2.971601         8.387346e-03      
   0.066417       2.984682         8.267313e-03      
   0.066417       2.993761         8.184399e-03      
   0.066417       2.998815         8.138532e-03      
   0.066417       3.004739         8.083320e-03      
   0.066417       3.024957         7.897418e-03      
   0.066417       3.061273         7.568314e-03      
   0.066417       3.113597         7.103339e-03      
   0.066417       3.181789         6.514807e-03      
   0.066417       3.265666         5.821341e-03      
   0.066417       3.365002         5.048949e-03      
   0.066417       3.479529         4.231156e-03      
   0.066417       3.608938         3.407649e-03      
   0.066417       3.752880         2.620947e-03      
   0.066417       3.910968         1.911303e-03      
   0.066417       4.082775         1.310666e-03      
   0.066417       4.267838         8.373372e-04      
   0.066417       4.465657         4.931753e-04      
   0.066417       4.675701         2.646603e-04      
   0.066417       4.897402         1.277227e-04      
   0.066417       5.130163         5.463464e-05      
   0.066417       5.373356         2.039998e-05      
   0.066417       5.626327         6.552992e-06      
   0.066417       5.888392         1.795689e-06      
   0.066417       6.158845         4.248563e-07      
   0.066417       6.436958         9.220896e-08      
   0.066417       6.721980         2.056530e-08      
   0.066417       7.013143         4.978844e-09      
   0.066417       7.309662         1.191992e-09      
   0.066417       7.610739         2.503808e-10      
   0.066417       7.915560         4.362164e-11      
   0.066417       8.223305         6.257231e-12      
   0.066417       8.533144         7.529035e-13      
   0.066417       8.844241         7.919428e-14      
   0.066417       9.155759         7.806293e-15      
   0.066417       9.466856         7.796335e-16      
   0.066417       9.776695         8.079092e-17      
   0.066417       10.084440        8.275667e-18      
   0.066417       10.389261        7.897054e-19      
