#       k             kp                  V           
   0.028399       0.006239         5.170692e-04      
   0.028399       0.015318         1.268676e-03      
   0.028399       0.028399         2.347247e-03      
   0.028399       0.045447         3.737867e-03      
   0.028399       0.066417         5.412004e-03      
   0.028399       0.091251         7.321220e-03      
   0.028399       0.119882         9.391758e-03      
   0.028399       0.152235         1.152262e-02      
   0.028399       0.188220         1.359123e-02      
   0.028399       0.227742         1.546327e-02      
   0.028399       0.270694         1.700861e-02      
   0.028399       0.316959         1.812079e-02      
   0.028399       0.366414         1.873384e-02      
   0.028399       0.418925         1.883193e-02      
   0.028399       0.474351         1.844881e-02      
   0.028399       0.532541         1.765766e-02      
   0.028399       0.593339         1.655522e-02      
   0.028399       0.656582         1.524489e-02      
   0.028399       0.722098         1.382282e-02      
   0.028399       0.789711         1.236892e-02      
   0.028399       0.859239         1.094306e-02      
   0.028399       0.930495         9.585196e-03      
   0.028399       1.003286         8.318140e-03      
   0.028399       1.077416         7.151554e-03      
   0.028399       1.152685         6.086328e-03      
   0.028399       1.228890         5.118656e-03      
   0.028399       1.305826         4.243425e-03      
   0.028399       1.383286         3.456589e-03      
   0.028399       1.461060         2.756322e-03      
   0.028399       1.538940         2.142932e-03      
   0.028399       1.616714         1.617668e-03      
   0.028399       1.694174         1.180964e-03      
   0.028399       1.771110         8.307128e-04      
   0.028399       1.847315         5.612237e-04      
   0.028399       1.922584         3.631992e-04      
   0.028399       1.996714         2.247026e-04      
   0.028399       2.069505         1.327230e-04      
   0.028399       2.140761         7.479368e-05      
   0.028399       2.210289         4.021023e-05      
   0.028399       2.277902         2.063315e-05      
   0.028399       2.343418         1.011467e-05      
   0.028399       2.406661         4.743053e-06      
   0.028399       2.467459         2.131335e-06      
   0.028399       2.525649         9.203213e-07      
   0.028399       2.581075         3.840028e-07      
   0.028399       2.633586         1.568799e-07      
   0.028399       2.683041         6.478748e-08      
   0.028399       2.729306         2.891419e-08      
   0.028399       2.772258         1.532922e-08      
   0.028399       2.811780         1.013643e-08      
   0.028399       2.847765         7.940842e-09      
   0.028399       2.880118         6.774125e-09      
   0.028399       2.908749         5.972881e-09      
   0.028399       2.933583         5.336748e-09      
   0.028399       2.954553         4.814306e-09      
   0.028399       2.971601         4.394306e-09      
   0.028399       2.984682         4.072727e-09      
   0.028399       2.993761         3.845086e-09      
   0.028399       2.998815         3.705992e-09      
   0.028399       3.004739         3.664160e-09      
   0.028399       3.024957         3.351310e-09      
   0.028399       3.061273         2.675938e-09      
   0.028399       3.113597         1.796014e-09      
   0.028399       3.181789         9.734274e-10      
   0.028399       3.265666         4.091360e-10      
   0.028399       3.365002         1.277252e-10      
   0.028399       3.479529         2.809527e-11      
   0.028399       3.608938         4.042559e-12      
   0.028399       3.752880         3.391821e-13      
   0.028399       3.910968         1.340979e-14      
   0.028399       4.082775         7.701799e-17      
   0.028399       4.267838         -8.621920e-18     
   0.028399       4.465657         -2.081593e-19     
   0.028399       4.675701         -1.877226e-21     
   0.028399       4.897402         -8.595721e-24     
   0.028399       5.130163         -1.723078e-26     
   0.028399       5.373356         -6.689936e-30     
   0.028399       5.626327         5.621741e-33      
   0.028399       5.888392         1.666334e-36      
   0.028399       6.158845         -9.581433e-41     
   0.028399       6.436958         -1.106549e-44     
   0.028399       6.721980         1.692931e-49      
   0.028399       7.013143         1.636094e-54      
   0.028399       7.309662         -1.633624e-59     
   0.028399       7.610739         3.348412e-65      
   0.028399       7.915560         -1.622311e-71     
   0.028399       8.223305         -9.239364e-78     
   0.028399       8.533144         9.611029e-84      
   0.028399       8.844241         -2.796427e-90     
   0.028399       9.155759         3.688338e-97      
   0.028399       9.466856        -2.508855e-104     
   0.028399       9.776695         9.491138e-112     
   0.028399       10.084440       -2.125288e-119     
   0.028399       10.389261        2.989957e-127     
   0.028399       10.690338       -2.805204e-135     
   0.028399       10.986857        6.018968e-136     
   0.028399       11.278020        5.674468e-128     
   0.028399       11.563042        5.063264e-120     
   0.028399       11.841155        3.475598e-112     
   0.028399       12.111608        6.627688e-105     
   0.028399       12.373673        -2.404127e-96     
   0.028399       12.626644        -3.899701e-88     
   0.028399       12.869837        -3.153513e-80     
   0.028399       13.102598        -1.504225e-72     
   0.028399       13.324299        -4.179657e-65     
   0.028399       13.534343        -6.313918e-58     
   0.028399       13.732162        -4.696493e-51     
   0.028399       13.917225        -1.532471e-44     
   0.028399       14.089032        -1.920158e-38     
   0.028399       14.247120        -9.713450e-33     
   0.028399       14.391062        -1.007167e-27     
   0.028399       14.520471        -6.600067e-23     
   0.028399       14.634998        -4.538524e-19     
   0.028399       14.734334        -2.713029e-15     
   0.028399       14.818211        -2.530222e-12     
   0.028399       14.886403        -1.322888e-10     
   0.028399       14.938727        -1.190178e-09     
   0.028399       14.975043        -5.439104e-09     
   0.028399       14.995261        -4.685434e-05     
   0.045447       0.001185         1.561837e-04      
   0.045447       0.006239         8.231563e-04      
   0.045447       0.015318         2.020193e-03      
   0.045447       0.028399         3.737867e-03      
   0.045447       0.045447         5.952024e-03      
   0.045447       0.066417         8.618197e-03      
   0.045447       0.091251         1.165911e-02      
   0.045447       0.119882         1.495802e-02      
   0.045447       0.152235         1.835495e-02      
   0.045447       0.188220         2.165534e-02      
   0.045447       0.227742         2.464554e-02      
   0.045447       0.270694         2.711816e-02      
   0.045447       0.316959         2.890289e-02      
   0.045447       0.366414         2.989342e-02      
   0.045447       0.418925         3.006303e-02      
   0.045447       0.474351         2.946404e-02      
   0.045447       0.532541         2.821202e-02      
   0.045447       0.593339         2.646060e-02      
   0.045447       0.656582         2.437459e-02      
   0.045447       0.722098         2.210757e-02      
   0.045447       0.789711         1.978753e-02      
   0.045447       0.859239         1.751052e-02      
   0.045447       0.930495         1.534084e-02      
   0.045447       1.003286         1.331530e-02      
   0.045447       1.077416         1.144966e-02      
   0.045447       1.152685         9.745588e-03      
   0.045447       1.228890         8.197172e-03      
   0.045447       1.305826         6.796364e-03      
   0.045447       1.383286         5.536785e-03      
   0.045447       1.461060         4.415600e-03      
   0.045447       1.538940         3.433351e-03      
   0.045447       1.616714         2.592097e-03      
   0.045447       1.694174         1.892572e-03      
   0.045447       1.771110         1.331446e-03      
   0.045447       1.847315         8.996405e-04      
   0.045447       1.922584         5.822933e-04      
   0.045447       1.996714         3.603073e-04      
   0.045447       2.069505         2.128550e-04      
   0.045447       2.140761         1.199722e-04      
   0.045447       2.210289         6.451149e-05      
   0.045447       2.277902         3.311011e-05      
   0.045447       2.343418         1.623498e-05      
   0.045447       2.406661         7.615198e-06      
   0.045447       2.467459         3.423132e-06      
   0.045447       2.525649         1.478743e-06      
   0.045447       2.581075         6.173276e-07      
   0.045447       2.633586         2.523665e-07      
   0.045447       2.683041         1.042954e-07      
   0.045447       2.729306         4.656867e-08      
   0.045447       2.772258         2.468279e-08      
   0.045447       2.811780         1.630504e-08      
   0.045447       2.847765         1.275909e-08      
   0.045447       2.880118         1.087569e-08      
   0.045447       2.908749         9.584484e-09      
   0.045447       2.933583         8.561215e-09      
   0.045447       2.954553         7.721782e-09      
   0.045447       2.971601         7.047416e-09      
   0.045447       2.984682         6.531293e-09      
   0.045447       2.993761         6.166023e-09      
   0.045447       2.998815         5.942868e-09      
   0.045447       3.004739         5.875700e-09      
   0.045447       3.024957         5.373828e-09      
   0.045447       3.061273         4.290736e-09      
   0.045447       3.113597         2.879817e-09      
   0.045447       3.181789         1.560888e-09      
   0.045447       3.265666         6.560833e-10      
   0.045447       3.365002         2.048322e-10      
   0.045447       3.479529         4.506006e-11      
   0.045447       3.608938         6.484299e-12      
   0.045447       3.752880         5.441454e-13      
   0.045447       3.910968         2.152183e-14      
   0.045447       4.082775         1.241859e-16      
   0.045447       4.267838         -1.381593e-17     
   0.045447       4.465657         -3.338017e-19     
   0.045447       4.675701         -3.011259e-21     
   0.045447       4.897402         -1.378948e-23     
   0.045447       5.130163         -2.764039e-26     
   0.045447       5.373356         -1.073162e-29     
   0.045447       5.626327         9.016814e-33      
   0.045447       5.888392         2.672891e-36      
   0.045447       6.158845         -1.536588e-40     
   0.045447       6.436958         -1.774947e-44     
   0.045447       6.721980         2.715110e-49      
   0.045447       7.013143         2.624592e-54      
   0.045447       7.309662         -2.620292e-59     
   0.045447       7.610739         5.370375e-65      
   0.045447       7.915560         -2.601411e-71     
   0.045447       8.223305         -1.482448e-77     
   0.045447       8.533144         1.541708e-83      
   0.045447       8.844241         -4.485497e-90     
   0.045447       9.155759         5.915933e-97      
   0.045447       9.466856        -4.023983e-104     
   0.045447       9.776695         1.522255e-111     
   0.045447       10.084440       -3.408584e-119     
   0.045447       10.389261        4.795187e-127     
   0.045447       10.690338       -4.498667e-135     
   0.045447       10.986857        7.836838e-136     
   0.045447       11.278020        7.388289e-128     
   0.045447       11.563042        6.592486e-120     
   0.045447       11.841155        4.525309e-112     
   0.045447       12.111608        8.629417e-105     
   0.045447       12.373673        -3.130224e-96     
   0.045447       12.626644        -5.077493e-88     
   0.045447       12.869837        -4.105939e-80     
   0.045447       13.102598        -1.958532e-72     
   0.045447       13.324299        -5.442000e-65     
   0.045447       13.534343        -8.220854e-58     
   0.045447       13.732162        -6.114933e-51     
   0.045447       13.917225        -1.995311e-44     
   0.045447       14.089032        -2.500087e-38     
   0.045447       14.247120        -1.264712e-32     
   0.045447       14.391062        -1.311353e-27     
   0.045447       14.520471        -8.593432e-23     
   0.045447       14.634998        -5.909258e-19     
   0.045447       14.734334        -3.532423e-15     
   0.045447       14.818211        -3.294405e-12     
   0.045447       14.886403        -1.722430e-10     
   0.045447       14.938727        -1.549638e-09     
   0.045447       14.975043        -7.081832e-09     
   0.045447       14.995261        -6.100537e-05     
   0.066417       0.001185         2.262290e-04      
   0.066417       0.006239         1.192035e-03      
   0.066417       0.015318         2.925210e-03      
   0.066417       0.028399         5.412004e-03      
   0.066417       0.045447         8.618197e-03      
   0.066417       0.066417         1.247924e-02      
   0.066417       0.091251         1.688450e-02      
   0.066417       0.119882         2.166630e-02      
   0.066417       0.152235         2.659528e-02      
   0.066417       0.188220         3.139129e-02      
   0.066417       0.227742         3.574576e-02      
   0.066417       0.270694         3.935793e-02      
   0.066417       0.316959         4.197912e-02      
   0.066417       0.366414         4.345201e-02      
   0.066417       0.418925         4.373386e-02      
   0.066417       0.474351         4.289662e-02      
   0.066417       0.532541         4.110497e-02      
   0.066417       0.593339         3.858025e-02      
   0.066417       0.656582         3.556137e-02      
   0.066417       0.722098         3.227210e-02      
   0.066417       0.789711         2.889967e-02      
   0.066417       0.859239         2.558516e-02      
   0.066417       0.930495         2.242340e-02      
   0.066417       1.003286         1.946911e-02      
   0.066417       1.077416         1.674611e-02      
   0.066417       1.152685         1.425746e-02      
   0.066417       1.228890         1.199504e-02      
   0.066417       1.305826         9.947431e-03      
   0.066417       1.383286         8.105603e-03      
   0.066417       1.461060         6.465614e-03      
   0.066417       1.538940         5.028425e-03      
   0.066417       1.616714         3.797182e-03      
   0.066417       1.694174         2.773088e-03      
   0.066417       1.771110         1.951376e-03      
   0.066417       1.847315         1.318860e-03      
   0.066417       1.922584         8.538676e-04      
   0.066417       1.996714         5.285042e-04      
   0.066417       2.069505         3.123161e-04      
   0.066417       2.140761         1.760909e-04      
   0.066417       2.210289         9.472220e-05      
   0.066417       2.277902         4.863508e-05      
   0.066417       2.343418         2.385825e-05      
   0.066417       2.406661         1.119687e-05      
   0.066417       2.467459         5.036306e-06      
   0.066417       2.525649         2.177306e-06      
   0.066417       2.581075         9.098480e-07      
   0.066417       2.633586         3.724014e-07      
   0.066417       2.683041         1.541053e-07      
   0.066417       2.729306         6.886961e-08      
   0.066417       2.772258         3.648598e-08      
   0.066417       2.811780         2.405766e-08      
   0.066417       2.847765         1.878695e-08      
   0.066417       2.880118         1.598964e-08      
   0.066417       2.908749         1.407817e-08      
   0.066417       2.933583         1.256825e-08      
   0.066417       2.954553         1.133229e-08      
   0.066417       2.971601         1.034065e-08      
   0.066417       2.984682         9.582269e-09      
   0.066417       2.993761         9.045786e-09      
   0.066417       2.998815         8.718123e-09      
   0.066417       3.004739         8.619357e-09      
   0.066417       3.024957         7.882590e-09      
   0.066417       3.061273         6.293491e-09      
   0.066417       3.113597         4.223990e-09      
   0.066417       3.181789         2.289568e-09      
   0.066417       3.265666         9.624631e-10      
   0.066417       3.365002         3.005245e-10      
   0.066417       3.479529         6.612145e-11      
   0.066417       3.608938         9.517063e-12      
   0.066417       3.752880         7.989054e-13      
   0.066417       3.910968         3.162172e-14      
   0.066417       4.082775         1.840424e-16      
   0.066417       4.267838         -2.024029e-17     
   0.066417       4.465657         -4.896840e-19     
   0.066417       4.675701         -4.420126e-21     
   0.066417       4.897402         -2.024408e-23     
   0.066417       5.130163         -4.057375e-26     
   0.066417       5.373356         -1.575337e-29     
   0.066417       5.626327         1.323268e-32      
   0.066417       5.888392         3.923239e-36      
   0.066417       6.158845         -2.254492e-40     
   0.066417       6.436958         -2.605195e-44     
   0.066417       6.721980         3.983993e-49      
   0.066417       7.013143         3.852914e-54      
   0.066417       7.309662         -3.845674e-59     
   0.066417       7.610739         7.880765e-65      
   0.066417       7.915560         -3.815957e-71     
   0.066417       8.223305         -2.177024e-77     
   0.066417       8.533144         2.263028e-83      
