#       k             kp                  V           
   0.593339       7.610739         2.398620e-21      
   0.593339       7.915560         2.568854e-23      
   0.593339       8.223305         2.581873e-25      
   0.593339       8.533144         2.316788e-27      
   0.593339       8.844241         1.725126e-29      
   0.593339       9.155759         1.031614e-31      
   0.593339       9.466856         4.970957e-34      
   0.593339       9.776695         1.966860e-36      
   0.593339       10.084440        6.530753e-39      
   0.593339       10.389261        1.863999e-41      
   0.593339       10.690338        4.687247e-44      
   0.593339       10.986857        1.064480e-46      
   0.593339       11.278020        -9.400602e-50     
   0.593339       11.563042        -3.367622e-47     
   0.593339       11.841155        1.374648e-43      
   0.593339       12.111608        7.617152e-41      
   0.593339       12.373673        -1.864372e-38     
   0.593339       12.626644        -2.984367e-35     
   0.593339       12.869837        -6.363641e-33     
   0.593339       13.102598        2.759529e-30      
   0.593339       13.324299        1.394782e-27      
   0.593339       13.534343        1.309290e-25      
   0.593339       13.732162        -3.246542e-23     
   0.593339       13.917225        -7.263123e-21     
   0.593339       14.089032        -4.466050e-19     
   0.593339       14.247120        4.956515e-18      
   0.593339       14.391062        1.882982e-15      
   0.593339       14.520471        6.567576e-14      
   0.593339       14.634998        8.139341e-13      
   0.593339       14.734334        4.769943e-12      
   0.593339       14.818211        1.658525e-11      
   0.593339       14.886403        4.231531e-11      
   0.593339       14.938727        9.883106e-11      
   0.593339       14.975043        2.922040e-10      
   0.593339       14.995261        -3.992383e-07     
   0.656582       0.001185         -7.019525e-04     
   0.656582       0.006239         -3.696328e-03     
   0.656582       0.015318         -9.073219e-03     
   0.656582       0.028399         -1.681164e-02     
   0.656582       0.045447         -2.686949e-02     
   0.656582       0.066417         -3.917393e-02     
   0.656582       0.091251         -5.360838e-02     
   0.656582       0.119882         -6.999780e-02     
   0.656582       0.152235         -8.809331e-02     
   0.656582       0.188220         -1.075574e-01     
   0.656582       0.227742         -1.279516e-01     
   0.656582       0.270694         -1.487287e-01     
   0.656582       0.316959         -1.692329e-01     
   0.656582       0.366414         -1.887099e-01     
   0.656582       0.418925         -2.063330e-01     
   0.656582       0.474351         -2.212451e-01     
   0.656582       0.532541         -2.326198e-01     
   0.656582       0.593339         -2.397381e-01     
   0.656582       0.656582         -2.420689e-01     
   0.656582       0.722098         -2.393412e-01     
   0.656582       0.789711         -2.315864e-01     
   0.656582       0.859239         -2.191404e-01     
   0.656582       0.930495         -2.026010e-01     
   0.656582       1.003286         -1.827537e-01     
   0.656582       1.077416         -1.604844e-01     
   0.656582       1.152685         -1.366997e-01     
   0.656582       1.228890         -1.122652e-01     
   0.656582       1.305826         -8.796654e-02     
   0.656582       1.383286         -6.448698e-02     
   0.656582       1.461060         -4.239816e-02     
   0.656582       1.538940         -2.215687e-02     
   0.656582       1.616714         -4.105214e-03     
   0.656582       1.694174         1.152727e-02      
   0.656582       1.771110         2.461979e-02      
   0.656582       1.847315         3.515393e-02      
   0.656582       1.922584         4.320423e-02      
   0.656582       1.996714         4.892551e-02      
   0.656582       2.069505         5.253704e-02      
   0.656582       2.140761         5.430453e-02      
   0.656582       2.210289         5.452129e-02      
   0.656582       2.277902         5.348979e-02      
   0.656582       2.343418         5.150519e-02      
   0.656582       2.406661         4.884178e-02      
   0.656582       2.467459         4.574322e-02      
   0.656582       2.525649         4.241644e-02      
   0.656582       2.581075         3.902939e-02      
   0.656582       2.633586         3.571172e-02      
   0.656582       2.683041         3.255784e-02      
   0.656582       2.729306         2.963152e-02      
   0.656582       2.772258         2.697121e-02      
   0.656582       2.811780         2.459557e-02      
   0.656582       2.847765         2.250857e-02      
   0.656582       2.880118         2.070410e-02      
   0.656582       2.908749         1.916976e-02      
   0.656582       2.933583         1.788990e-02      
   0.656582       2.954553         1.684791e-02      
   0.656582       2.971601         1.602792e-02      
   0.656582       2.984682         1.541599e-02      
   0.656582       2.993761         1.500091e-02      
   0.656582       2.998815         1.477460e-02      
   0.656582       3.004739         1.449810e-02      
   0.656582       3.024957         1.359436e-02      
   0.656582       3.061273         1.207667e-02      
   0.656582       3.113597         1.010317e-02      
   0.656582       3.181789         7.890518e-03      
   0.656582       3.265666         5.687437e-03      
   0.656582       3.365002         3.730154e-03      
   0.656582       3.479529         2.188964e-03      
   0.656582       3.608938         1.127860e-03      
   0.656582       3.752880         5.004139e-04      
   0.656582       3.910968         1.880482e-04      
   0.656582       4.082775         5.943041e-05      
   0.656582       4.267838         1.596708e-05      
   0.656582       4.465657         3.747280e-06      
   0.656582       4.675701         7.799618e-07      
   0.656582       4.897402         1.398661e-07      
   0.656582       5.130163         2.043960e-08      
   0.656582       5.373356         2.337543e-09      
   0.656582       5.626327         2.060715e-10      
   0.656582       5.888392         1.391976e-11      
   0.656582       6.158845         7.119542e-13      
   0.656582       6.436958         2.704823e-14      
   0.656582       6.721980         7.502500e-16      
   0.656582       7.013143         1.517166e-17      
   0.656582       7.309662         2.296732e-19      
   0.656582       7.610739         2.781855e-21      
   0.656582       7.915560         2.983879e-23      
   0.656582       8.223305         2.996312e-25      
   0.656582       8.533144         2.682807e-27      
   0.656582       8.844241         1.993845e-29      
   0.656582       9.155759         1.190743e-31      
   0.656582       9.466856         5.732710e-34      
   0.656582       9.776695         2.267016e-36      
   0.656582       10.084440        7.524856e-39      
   0.656582       10.389261        2.147223e-41      
   0.656582       10.690338        5.398564e-44      
   0.656582       10.986857        1.225881e-46      
   0.656582       11.278020        1.288002e-49      
   0.656582       11.563042        -1.364059e-47     
   0.656582       11.841155        5.590734e-44      
   0.656582       12.111608        3.096482e-41      
   0.656582       12.373673        -7.592751e-39     
   0.656582       12.626644        -1.214144e-35     
   0.656582       12.869837        -2.587664e-33     
   0.656582       13.102598        1.123525e-30      
   0.656582       13.324299        5.676876e-28      
   0.656582       13.534343        5.326779e-26      
   0.656582       13.732162        -1.322244e-23     
   0.656582       13.917225        -2.957471e-21     
   0.656582       14.089032        -1.818407e-19     
   0.656582       14.247120        2.021595e-18      
   0.656582       14.391062        7.670717e-16      
   0.656582       14.520471        2.675318e-14      
   0.656582       14.634998        3.315539e-13      
   0.656582       14.734334        1.943015e-12      
   0.656582       14.818211        6.755943e-12      
   0.656582       14.886403        1.723719e-11      
   0.656582       14.938727        4.026019e-11      
   0.656582       14.975043        1.190535e-10      
   0.656582       14.995261        -1.626969e-07     
   0.722098       0.001185         -6.594240e-04     
   0.722098       0.006239         -3.472399e-03     
   0.722098       0.015318         -8.523766e-03     
   0.722098       0.028399         -1.579475e-02     
   0.722098       0.045447         -2.524839e-02     
   0.722098       0.066417         -3.682177e-02     
   0.722098       0.091251         -5.041534e-02     
   0.722098       0.119882         -6.588063e-02     
   0.722098       0.152235         -8.300722e-02     
   0.722098       0.188220         -1.015096e-01     
   0.722098       0.227742         -1.210156e-01     
   0.722098       0.270694         -1.410569e-01     
   0.722098       0.316959         -1.610653e-01     
   0.722098       0.366414         -1.803753e-01     
   0.722098       0.418925         -1.982381e-01     
   0.722098       0.474351         -2.138490e-01     
   0.722098       0.532541         -2.263921e-01     
   0.722098       0.593339         -2.351023e-01     
   0.722098       0.656582         -2.393412e-01     
   0.722098       0.722098         -2.386757e-01     
   0.722098       0.789711         -2.329442e-01     
   0.722098       0.859239         -2.222916e-01     
   0.722098       0.930495         -2.071608e-01     
   0.722098       1.003286         -1.882412e-01     
   0.722098       1.077416         -1.663889e-01     
   0.722098       1.152685         -1.425373e-01     
   0.722098       1.228890         -1.176194e-01     
   0.722098       1.305826         -9.250928e-02     
   0.722098       1.383286         -6.798541e-02     
   0.722098       1.461060         -4.471095e-02     
   0.722098       1.538940         -2.322470e-02     
   0.722098       1.616714         -3.938538e-03     
   0.722098       1.694174         1.286145e-02      
   0.722098       1.771110         2.701110e-02      
   0.722098       1.847315         3.846133e-02      
   0.722098       1.922584         4.726787e-02      
   0.722098       1.996714         5.357740e-02      
   0.722098       2.069505         5.761048e-02      
   0.722098       2.140761         5.964187e-02      
   0.722098       2.210289         5.997993e-02      
   0.722098       2.277902         5.894635e-02      
   0.722098       2.343418         5.685785e-02      
   0.722098       2.406661         5.401098e-02      
   0.722098       2.467459         5.067096e-02      
   0.722098       2.525649         4.706451e-02      
   0.722098       2.581075         4.337687e-02      
   0.722098       2.633586         3.975212e-02      
   0.722098       2.683041         3.629609e-02      
   0.722098       2.729306         3.308117e-02      
   0.722098       2.772258         3.015188e-02      
   0.722098       2.811780         2.753076e-02      
   0.722098       2.847765         2.522400e-02      
   0.722098       2.880118         2.322637e-02      
   0.722098       2.908749         2.152543e-02      
   0.722098       2.933583         2.010489e-02      
   0.722098       2.954553         1.894719e-02      
   0.722098       2.971601         1.803537e-02      
   0.722098       2.984682         1.735446e-02      
   0.722098       2.993761         1.689236e-02      
   0.722098       2.998815         1.664034e-02      
   0.722098       3.004739         1.633237e-02      
   0.722098       3.024957         1.532517e-02      
   0.722098       3.061273         1.363160e-02      
   0.722098       3.113597         1.142514e-02      
   0.722098       3.181789         8.944838e-03      
   0.722098       3.265666         6.467186e-03      
   0.722098       3.365002         4.257289e-03      
   0.722098       3.479529         2.509150e-03      
   0.722098       3.608938         1.299186e-03      
   0.722098       3.752880         5.794691e-04      
   0.722098       3.910968         2.188684e-04      
   0.722098       4.082775         6.943630e-05      
   0.722098       4.267838         1.867179e-05      
   0.722098       4.465657         4.368380e-06      
   0.722098       4.675701         9.043838e-07      
   0.722098       4.897402         1.615254e-07      
   0.722098       5.130163         2.357334e-08      
   0.722098       5.373356         2.696463e-09      
   0.722098       5.626327         2.377530e-10      
   0.722098       5.888392         1.605114e-11      
   0.722098       6.158845         8.202676e-13      
   0.722098       6.436958         3.115366e-14      
   0.722098       6.721980         8.647162e-16      
   0.722098       7.013143         1.751277e-17      
   0.722098       7.309662         2.656948e-19      
   0.722098       7.610739         3.226969e-21      
   0.722098       7.915560         3.467219e-23      
   0.722098       8.223305         3.478241e-25      
   0.722098       8.533144         3.106761e-27      
   0.722098       8.844241         2.303982e-29      
   0.722098       9.155759         1.373936e-31      
   0.722098       9.466856         6.608129e-34      
   0.722098       9.776695         2.611570e-36      
   0.722098       10.084440        8.665207e-39      
   0.722098       10.389261        2.471949e-41      
   0.722098       10.690338        6.213824e-44      
   0.722098       10.986857        1.410820e-46      
   0.722098       11.278020        2.296579e-49      
   0.722098       11.563042        -7.070364e-48     
   0.722098       11.841155        2.914709e-44      
   0.722098       12.111608        1.613257e-41      
   0.722098       12.373673        -3.966004e-39     
   0.722098       12.626644        -6.332613e-36     
   0.722098       12.869837        -1.348682e-33     
   0.722098       13.102598        5.866222e-31      
   0.722098       13.324299        2.962621e-28      
   0.722098       13.534343        2.778306e-26      
   0.722098       13.732162        -6.906891e-24     
   0.722098       13.917225        -1.544388e-21     
   0.722098       14.089032        -9.494743e-20     
   0.722098       14.247120        1.058161e-18      
   0.722098       14.391062        4.008127e-16      
   0.722098       14.520471        1.397822e-14      
   0.722098       14.634998        1.732297e-13      
   0.722098       14.734334        1.015178e-12      
   0.722098       14.818211        3.529839e-12      
   0.722098       14.886403        9.006291e-12      
   0.722098       14.938727        2.103688e-11      
   0.722098       14.975043        6.222640e-11      
   0.722098       14.995261        -8.505581e-08     
   0.789711       0.001185         -6.085786e-04     
   0.789711       0.006239         -3.204671e-03     
   0.789711       0.015318         -7.866745e-03     
   0.789711       0.028399         -1.457821e-02     
   0.789711       0.045447         -2.330705e-02     
   0.789711       0.066417         -3.399960e-02     
   0.789711       0.091251         -4.657198e-02     
   0.789711       0.119882         -6.090007e-02     
   0.789711       0.152235         -7.680869e-02     
   0.789711       0.188220         -9.406049e-02     
   0.789711       0.227742         -1.123453e-01     
   0.789711       0.270694         -1.312710e-01     
   0.789711       0.316959         -1.503570e-01     
   0.789711       0.366414         -1.690326e-01     
   0.789711       0.418925         -1.866419e-01     
   0.789711       0.474351         -2.024597e-01     
   0.789711       0.532541         -2.157197e-01     
   0.789711       0.593339         -2.256603e-01     
   0.789711       0.656582         -2.315864e-01     
   0.789711       0.722098         -2.329442e-01     
   0.789711       0.789711         -2.293972e-01     
   0.789711       0.859239         -2.208867e-01     
   0.789711       0.930495         -2.076598e-01     
   0.789711       1.003286         -1.902515e-01     
   0.789711       1.077416         -1.694269e-01     
   0.789711       1.152685         -1.460959e-01     
   0.789711       1.228890         -1.212239e-01     
   0.789711       1.305826         -9.575524e-02     
   0.789711       1.383286         -7.055824e-02     
   0.789711       1.461060         -4.639026e-02     
   0.789711       1.538940         -2.387952e-02     
   0.789711       1.616714         -3.517144e-03     
   0.789711       1.694174         1.434422e-02      
   0.789711       1.771110         2.948726e-02      
   0.789711       1.847315         4.182305e-02      
   0.789711       1.922584         5.138017e-02      
   0.789711       1.996714         5.828985e-02      
   0.789711       2.069505         6.276757e-02      
   0.789711       2.140761         6.509186e-02      
   0.789711       2.210289         6.558198e-02      
   0.789711       2.277902         6.457567e-02      
   0.789711       2.343418         6.240907e-02      
   0.789711       2.406661         5.939972e-02      
   0.789711       2.467459         5.583383e-02      
   0.789711       2.525649         5.195794e-02      
   0.789711       2.581075         4.797499e-02      
   0.789711       2.633586         4.404416e-02      
   0.789711       2.683041         4.028353e-02      
   0.789711       2.729306         3.677493e-02      
   0.789711       2.772258         3.356976e-02      
   0.789711       2.811780         3.069520e-02      
   0.789711       2.847765         2.816023e-02      
   0.789711       2.880118         2.596102e-02      
   0.789711       2.908749         2.408548e-02      
   0.789711       2.933583         2.251697e-02      
   0.789711       2.954553         2.123719e-02      
   0.789711       2.971601         2.022826e-02      
   0.789711       2.984682         1.947427e-02      
   0.789711       2.993761         1.896228e-02      
   0.789711       2.998815         1.868296e-02      
   0.789711       3.004739         1.834155e-02      
   0.789711       3.024957         1.722424e-02      
   0.789711       3.061273         1.534282e-02      
   0.789711       3.113597         1.288624e-02      
   0.789711       3.181789         1.011662e-02      
   0.789711       3.265666         7.339690e-03      
   0.789711       3.365002         4.851810e-03      
   0.789711       3.479529         2.873505e-03      
   0.789711       3.608938         1.496052e-03      
   0.789711       3.752880         6.712305e-04      
   0.789711       3.910968         2.549877e-04      
   0.789711       4.082775         8.125110e-05      
   0.789711       4.267838         2.187488e-05      
   0.789711       4.465657         5.101129e-06      
   0.789711       4.675701         1.049869e-06      
   0.789711       4.897402         1.866519e-07      
   0.789711       5.130163         2.719813e-08      
   0.789711       5.373356         3.111869e-09      
   0.789711       5.626327         2.744533e-10      
   0.789711       5.888392         1.851887e-11      
   0.789711       6.158845         9.454838e-13      
   0.789711       6.436958         3.589598e-14      
   0.789711       6.721980         9.970787e-16      
   0.789711       7.013143         2.022696e-17      
   0.789711       7.309662         3.076084e-19      
   0.789711       7.610739         3.747131e-21      
   0.789711       7.915560         4.033590e-23      
   0.789711       8.223305         4.042114e-25      
   0.789711       8.533144         3.600814e-27      
   0.789711       8.844241         2.664064e-29      
   0.789711       9.155759         1.586072e-31      
   0.789711       9.466856         7.619998e-34      
   0.789711       9.776695         3.009352e-36      
   0.789711       10.084440        9.980737e-39      
   0.789711       10.389261        2.846355e-41      
   0.789711       10.690338        7.153449e-44      
   0.789711       10.986857        1.623911e-46      
   0.789711       11.278020        2.978558e-49      
   0.789711       11.563042        -4.594353e-48     
   0.789711       11.841155        1.904385e-44      
   0.789711       12.111608        1.053410e-41      
   0.789711       12.373673        -2.595921e-39     
   0.789711       12.626644        -4.139339e-36     
   0.789711       12.869837        -8.809951e-34     
   0.789711       13.102598        3.838341e-31      
   0.789711       13.324299        1.937633e-28      
   0.789711       13.534343        1.816130e-26      
   0.789711       13.732162        -4.521246e-24     
   0.789711       13.917225        -1.010672e-21     
   0.789711       14.089032        -6.212975e-20     
   0.789711       14.247120        6.939828e-19      
   0.789711       14.391062        2.624526e-16      
   0.789711       14.520471        9.152430e-15      
   0.789711       14.634998        1.134230e-13      
   0.789711       14.734334        6.646936e-13      
   0.789711       14.818211        2.311212e-12      
   0.789711       14.886403        5.897191e-12      
   0.789711       14.938727        1.377567e-11      
   0.789711       14.975043        4.075826e-11      
   0.789711       14.995261        -5.572162e-08     
   0.859239       0.001185         -5.517621e-04     
   0.859239       0.006239         -2.905495e-03     
   0.859239       0.015318         -7.132472e-03     
   0.859239       0.028399         -1.321823e-02     
   0.859239       0.045447         -2.113535e-02     
   0.859239       0.066417         -3.083862e-02     
   0.859239       0.091251         -4.225820e-02     
   0.859239       0.119882         -5.529167e-02     
   0.859239       0.152235         -6.979520e-02     
   0.859239       0.188220         -8.557438e-02     
   0.859239       0.227742         -1.023751e-01     
   0.859239       0.270694         -1.198749e-01     
   0.859239       0.316959         -1.376761e-01     
   0.859239       0.366414         -1.553013e-01     
   0.859239       0.418925         -1.721930e-01     
   0.859239       0.474351         -1.877203e-01     
   0.859239       0.532541         -2.011952e-01     
   0.859239       0.593339         -2.119015e-01     
   0.859239       0.656582         -2.191404e-01     
   0.859239       0.722098         -2.222916e-01     
   0.859239       0.789711         -2.208867e-01     
   0.859239       0.859239         -2.146818e-01     
   0.859239       0.930495         -2.037131e-01     
   0.859239       1.003286         -1.883175e-01     
   0.859239       1.077416         -1.691078e-01     
   0.859239       1.152685         -1.469079e-01     
   0.859239       1.228890         -1.226653e-01     
   0.859239       1.305826         -9.736111e-02     
   0.859239       1.383286         -7.193574e-02     
   0.859239       1.461060         -4.723611e-02     
   0.859239       1.538940         -2.398308e-02     
   0.859239       1.616714         -2.754667e-03     
   0.859239       1.694174         1.602018e-02      
   0.859239       1.771110         3.206074e-02      
   0.859239       1.847315         4.522817e-02      
   0.859239       1.922584         5.551443e-02      
   0.859239       1.996714         6.302671e-02      
   0.859239       2.069505         6.796786e-02      
   0.859239       2.140761         7.061377e-02      
   0.859239       2.210289         7.128927e-02      
   0.859239       2.277902         7.034415e-02      
   0.859239       2.343418         6.813099e-02      
   0.859239       2.406661         6.498637e-02      
   0.859239       2.467459         6.121644e-02      
   0.859239       2.525649         5.708721e-02      
   0.859239       2.581075         5.281953e-02      
   0.859239       2.633586         4.858821e-02      
   0.859239       2.683041         4.452438e-02      
   0.859239       2.729306         4.072016e-02      
   0.859239       2.772258         3.723469e-02      
   0.859239       2.811780         3.410060e-02      
   0.859239       2.847765         3.133038e-02      
   0.859239       2.880118         2.892218e-02      
   0.859239       2.908749         2.686473e-02      
   0.859239       2.933583         2.514144e-02      
   0.859239       2.954553         2.373352e-02      
   0.859239       2.971601         2.262237e-02      
   0.859239       2.984682         2.179128e-02      
   0.859239       2.993761         2.122659e-02      
   0.859239       2.998815         2.091838e-02      
   0.859239       3.004739         2.054160e-02      
   0.859239       3.024957         1.930753e-02      
   0.859239       3.061273         1.722619e-02      
   0.859239       3.113597         1.450184e-02      
   0.859239       3.181789         1.142010e-02      
   0.859239       3.265666         8.317355e-03      
   0.859239       3.365002         5.523666e-03      
   0.859239       3.479529         3.289203e-03      
   0.859239       3.608938         1.723000e-03      
   0.859239       3.752880         7.781569e-04      
   0.859239       3.910968         2.975116e-04      
   0.859239       4.082775         9.527610e-05      
   0.859239       4.267838         2.569118e-05      
   0.859239       4.465657         5.971295e-06      
   0.859239       4.675701         1.221088e-06      
   0.859239       4.897402         2.159728e-07      
   0.859239       5.130163         3.141413e-08      
   0.859239       5.373356         3.595354e-09      
   0.859239       5.626327         3.172189e-10      
   0.859239       5.888392         2.139351e-11      
   0.859239       6.158845         1.091127e-12      
   0.859239       6.436958         4.140681e-14      
   0.859239       6.721980         1.151044e-15      
   0.859239       7.013143         2.339246e-17      
   0.859239       7.309662         3.566677e-19      
   0.859239       7.610739         4.358559e-21      
   0.859239       7.915560         4.701135e-23      
   0.859239       8.223305         4.705739e-25      
   0.859239       8.533144         4.179921e-27      
   0.859239       8.844241         3.084543e-29      
   0.859239       9.155759         1.833122e-31      
   0.859239       9.466856         8.796161e-34      
   0.859239       9.776695         3.471137e-36      
   0.859239       10.084440        1.150672e-38      
   0.859239       10.389261        3.280406e-41      
   0.859239       10.690338        8.242306e-44      
   0.859239       10.986857        1.870772e-46      
   0.859239       11.278020        3.620644e-49      
   0.859239       11.563042        -3.294846e-48     
   0.859239       11.841155        1.372429e-44      
   0.859239       12.111608        7.587626e-42      
   0.859239       12.373673        -1.873790e-39     
   0.859239       12.626644        -2.984360e-36     
   0.859239       12.869837        -6.348217e-34     
   0.859239       13.102598        2.769848e-31      
   0.859239       13.324299        1.397733e-28      
   0.859239       13.534343        1.309501e-26      
   0.859239       13.732162        -3.263995e-24     
   0.859239       13.917225        -7.294578e-22     
   0.859239       14.089032        -4.483954e-20     
   0.859239       14.247120        5.018317e-19      
   0.859239       14.391062        1.895272e-16      
   0.859239       14.520471        6.609038e-15      
   0.859239       14.634998        8.190315e-14      
   0.859239       14.734334        4.799805e-13      
   0.859239       14.818211        1.668976e-12      
   0.859239       14.886403        4.258663e-12      
   0.859239       14.938727        9.948936e-12      
   0.859239       14.975043        2.944169e-11      
   0.859239       14.995261        -4.025661e-08     
   0.930495       0.001185         -4.911223e-04     
   0.930495       0.006239         -2.586183e-03     
   0.930495       0.015318         -6.348721e-03     
   0.930495       0.028399         -1.176630e-02     
   0.930495       0.045447         -1.881574e-02     
   0.930495       0.066417         -2.745938e-02     
   0.930495       0.091251         -3.763982e-02     
   0.930495       0.119882         -4.927356e-02     
   0.930495       0.152235         -6.224408e-02     
   0.930495       0.188220         -7.639438e-02     
   0.930495       0.227742         -9.151943e-02     
   0.930495       0.270694         -1.073587e-01     
   0.930495       0.316959         -1.235893e-01     
   0.930495       0.366414         -1.398207e-01     
   0.930495       0.418925         -1.555912e-01     
   0.930495       0.474351         -1.703694e-01     
   0.930495       0.532541         -1.835606e-01     
   0.930495       0.593339         -1.945239e-01     
   0.930495       0.656582         -2.026010e-01     
   0.930495       0.722098         -2.071608e-01     
   0.930495       0.789711         -2.076598e-01     
   0.930495       0.859239         -2.037131e-01     
   0.930495       0.930495         -1.951641e-01     
   0.930495       1.003286         -1.821344e-01     
   0.930495       1.077416         -1.650383e-01     
   0.930495       1.152685         -1.445509e-01     
   0.930495       1.228890         -1.215389e-01     
   0.930495       1.305826         -9.697000e-02     
   0.930495       1.383286         -7.182444e-02     
   0.930495       1.461060         -4.702222e-02     
   0.930495       1.538940         -2.337272e-02     
   0.930495       1.616714         -1.544542e-03     
   0.930495       1.694174         1.794911e-02      
   0.930495       1.771110         3.475410e-02      
   0.930495       1.847315         4.867114e-02      
   0.930495       1.922584         5.964522e-02      
   0.930495       1.996714         6.774979e-02      
   0.930495       2.069505         7.316630e-02      
   0.930495       2.140761         7.616037e-02      
   0.930495       2.210289         7.705604e-02      
   0.930495       2.277902         7.620998e-02      
   0.930495       2.343418         7.398736e-02      
   0.930495       2.406661         7.074112e-02      
   0.930495       2.467459         6.679570e-02      
   0.930495       2.525649         6.243578e-02      
   0.930495       2.581075         5.790000e-02      
   0.930495       2.633586         5.337918e-02      
   0.930495       2.683041         4.901817e-02      
   0.930495       2.729306         4.492027e-02      
   0.930495       2.772258         4.115324e-02      
   0.930495       2.811780         3.775603e-02      
   0.930495       2.847765         3.474544e-02      
   0.930495       2.880118         3.212228e-02      
   0.930495       2.908749         2.987669e-02      
   0.930495       2.933583         2.799255e-02      
   0.930495       2.954553         2.645096e-02      
   0.930495       2.971601         2.523284e-02      
   0.930495       2.984682         2.432087e-02      
   0.930495       2.993761         2.370079e-02      
   0.930495       2.998815         2.336220e-02      
   0.930495       3.004739         2.294817e-02      
   0.930495       3.024957         2.159094e-02      
   0.930495       3.061273         1.929774e-02      
   0.930495       3.113597         1.628780e-02      
   0.930495       3.181789         1.287035e-02      
   0.930495       3.265666         9.413629e-03      
   0.930495       3.365002         6.283882e-03      
   0.930495       3.479529         3.764371e-03      
   0.930495       3.608938         1.985285e-03      
   0.930495       3.752880         9.031517e-04      
   0.930495       3.910968         3.477708e-04      
   0.930495       4.082775         1.120025e-04      
   0.930495       4.267838         3.026315e-05      
   0.930495       4.465657         7.011051e-06      
   0.930495       4.675701         1.423849e-06      
   0.930495       4.897402         2.503819e-07      
   0.930495       5.130163         3.634332e-08      
   0.930495       5.373356         4.161048e-09      
   0.930495       5.626327         3.673323e-10      
   0.930495       5.888392         2.476191e-11      
   0.930495       6.158845         1.261534e-12      
   0.930495       6.436958         4.784786e-14      
   0.930495       6.721980         1.331160e-15      
   0.930495       7.013143         2.710538e-17      
   0.930495       7.309662         4.144146e-19      
   0.930495       7.610739         5.081204e-21      
   0.930495       7.915560         5.492183e-23      
   0.930495       8.223305         5.491022e-25      
   0.930495       8.533144         4.862433e-27      
   0.930495       8.844241         3.578217e-29      
   0.930495       9.155759         2.122383e-31      
   0.930495       9.466856         1.017058e-33      
   0.930495       9.776695         4.010048e-36      
   0.930495       10.084440        1.328609e-38      
   0.930495       10.389261        3.786219e-41      
   0.930495       10.690338        9.510618e-44      
   0.930495       10.986857        2.158226e-46      
   0.930495       11.278020        4.307865e-49      
   0.930495       11.563042        -2.420906e-48     
   0.930495       11.841155        1.013373e-44      
   0.930495       12.111608        5.599723e-42      
   0.930495       12.373673        -1.385778e-39     
   0.930495       12.626644        -2.204585e-36     
   0.930495       12.869837        -4.686981e-34     
   0.930495       13.102598        2.047974e-31      
   0.930495       13.324299        1.033094e-28      
   0.930495       13.534343        9.674639e-27      
   0.930495       13.732162        -2.414364e-24     
   0.930495       13.917225        -5.394572e-22     
   0.930495       14.089032        -3.315836e-20     
   0.930495       14.247120        3.718074e-19      
   0.930495       14.391062        1.402364e-16      
   0.930495       14.520471        4.890021e-15      
   0.930495       14.634998        6.059999e-14      
   0.930495       14.734334        3.551407e-13      
   0.930495       14.818211        1.234919e-12      
   0.930495       14.886403        3.151252e-12      
   0.930495       14.938727        7.362538e-12      
   0.930495       14.975043        2.179162e-11      
   0.930495       14.995261        -2.980045e-08     
   1.003286       0.001185         -4.285582e-04     
   1.003286       0.006239         -2.256735e-03     
   1.003286       0.015318         -5.540047e-03     
   1.003286       0.028399         -1.026797e-02     
   1.003286       0.045447         -1.642117e-02     
   1.003286       0.066417         -2.396873e-02     
   1.003286       0.091251         -3.286406e-02     
   1.003286       0.119882         -4.304002e-02     
   1.003286       0.152235         -5.440352e-02     
   1.003286       0.188220         -6.682962e-02     
   1.003286       0.227742         -8.015545e-02     
   1.003286       0.270694         -9.417397e-02     
   1.003286       0.316959         -1.086279e-01     
   1.003286       0.366414         -1.232043e-01     
   1.003286       0.418925         -1.375299e-01     
   1.003286       0.474351         -1.511693e-01     
   1.003286       0.532541         -1.636260e-01     
   1.003286       0.593339         -1.743500e-01     
   1.003286       0.656582         -1.827537e-01     
   1.003286       0.722098         -1.882412e-01     
   1.003286       0.789711         -1.902515e-01     
   1.003286       0.859239         -1.883175e-01     
   1.003286       0.930495         -1.821344e-01     
   1.003286       1.003286         -1.716260e-01     
   1.003286       1.077416         -1.569892e-01     
   1.003286       1.152685         -1.387023e-01     
   1.003286       1.228890         -1.174873e-01     
   1.003286       1.305826         -9.423650e-02     
   1.003286       1.383286         -6.992075e-02     
   1.003286       1.461060         -4.550191e-02     
   1.003286       1.538940         -2.186262e-02     
   1.003286       1.616714         2.413284e-04      
   1.003286       1.694174         2.020837e-02      
   1.003286       1.771110         3.760270e-02      
   1.003286       1.847315         5.215432e-02      
   1.003286       1.922584         6.375047e-02      
   1.003286       1.996714         7.242029e-02      
   1.003286       2.069505         7.831400e-02      
   1.003286       2.140761         8.167815e-02      
   1.003286       2.210289         8.282842e-02      
   1.003286       2.277902         8.212214e-02      
   1.003286       2.343418         7.993221e-02      
   1.003286       2.406661         7.662438e-02      
   1.003286       2.467459         7.253902e-02      
   1.003286       2.525649         6.797814e-02      
   1.003286       2.581075         6.319767e-02      
   1.003286       2.633586         5.840455e-02      
   1.003286       2.683041         5.375789e-02      
   1.003286       2.729306         4.937292e-02      
   1.003286       2.772258         4.532698e-02      
   1.003286       2.811780         4.166626e-02      
   1.003286       2.847765         3.841273e-02      
