#       k             kp                 V11                    V12                    V21                    V22          
   1.003286       3.181789         1.466361e-02           -1.495425e-01          -6.204885e-03          1.182104e-02      
   1.003286       3.265666         1.538589e-02           -1.266861e-01          -5.598097e-03          1.021810e-02      
   1.003286       3.365002         1.531524e-02           -1.027244e-01          -4.886065e-03          8.543408e-03      
   1.003286       3.479529         1.434142e-02           -7.919784e-02          -4.094697e-03          6.884269e-03      
   1.003286       3.608938         1.253774e-02           -5.759814e-02          -3.265813e-03          5.320582e-03      
   1.003286       3.752880         1.015098e-02           -3.915023e-02          -2.454037e-03          3.919505e-03      
   1.003286       3.910968         7.541370e-03           -2.460760e-02          -1.717779e-03          2.730585e-03      
   1.003286       4.082775         5.085465e-03           -1.413324e-02          -1.106135e-03          1.781594e-03      
   1.003286       4.267838         3.073405e-03           -7.323440e-03          -6.463980e-04          1.075956e-03      
   1.003286       4.465657         1.640519e-03           -3.381254e-03          -3.379434e-04          5.932315e-04      
   1.003286       4.675701         7.612592e-04           -1.377826e-03          -1.558778e-04          2.939564e-04      
   1.003286       4.897402         3.025287e-04           -4.950012e-04          -6.272524e-05          1.286960e-04      
   1.003286       5.130163         1.021438e-04           -1.593918e-04          -2.194461e-05          4.893770e-05      
   1.003286       5.373356         2.971455e-05           -4.787430e-05          -6.763784e-06          1.593224e-05      
   1.003286       5.626327         7.909783e-06           -1.401611e-05          -1.907238e-06          4.412550e-06      
   1.003286       5.888392         2.122046e-06           -4.000538e-06          -5.163659e-07          1.049469e-06      
   1.003286       6.158845         5.893265e-07           -1.053047e-06          -1.358466e-07          2.208104e-07      
   1.003286       6.436958         1.540938e-07           -2.392843e-07          -3.316258e-08          4.254652e-08      
   1.003286       6.721980         3.417923e-08           -4.488563e-08          -7.058115e-09          7.519210e-09      
   1.003286       7.013143         6.132500e-09           -6.768201e-09          -1.258653e-09          1.163267e-09      
   1.003286       7.309662         8.841107e-10           -8.007452e-10          -1.852712e-10          1.470073e-10      
   1.003286       7.610739         1.034872e-10           -7.117832e-11          -2.247930e-11          1.395916e-11      
   1.003286       7.915560         9.986227e-12           -4.155183e-12          -2.255883e-12          8.229647e-13      
   1.003286       8.223305         8.070484e-13           -3.631776e-14          -1.879240e-13          -3.928923e-15     
   1.003286       8.533144         5.556555e-14           2.827726e-14           -1.303017e-14          -7.971042e-15     
   1.003286       8.844241         3.367546e-15           4.626710e-15           -7.619826e-16          -1.180656e-15     
   1.003286       9.155759         1.961382e-16           4.947383e-16           -4.049990e-17          -1.181588e-16     
   1.003286       9.466856         1.267731e-17           4.184886e-17           -2.408320e-18          -9.526123e-18     
   1.003286       9.776695         9.429665e-19           2.969023e-18           -1.851236e-19          -6.586185e-19     
   1.003286       10.084440        7.116504e-20           1.844847e-19           -1.539975e-20          -4.045057e-20     
   1.003286       10.389261        4.919129e-21           1.056332e-20           -1.151570e-21          -2.286279e-21     
   1.003286       10.690338        3.043664e-22           5.866532e-22           -7.387840e-23          -1.243027e-22     
   1.003286       10.986857        1.702883e-23           3.249799e-23           -4.124105e-24          -6.766417e-24     
   1.003286       11.278020        8.711953e-25           1.787175e-24           -2.054173e-25          -3.730686e-25     
   1.003286       11.563042        4.644651e-26           1.016149e-25           -6.791258e-27          -1.784708e-26     
   1.003286       11.841155        1.009941e-25           1.578760e-25           4.588629e-26           6.967176e-26      
   1.003286       12.111608        1.599440e-24           2.835582e-24           7.468209e-25           1.312826e-24      
   1.003286       12.373673        2.030407e-23           1.359137e-23           9.419062e-24           6.310597e-24      
   1.003286       12.626644        5.523958e-23           -8.928544e-22          2.373680e-23           -4.132587e-22     
   1.003286       12.869837        -4.434517e-21          -2.712344e-20          -2.094741e-21          -1.256794e-20     
   1.003286       13.102598        -1.716432e-19          -4.159586e-19          -7.980120e-20          -1.930322e-19     
   1.003286       13.324299        -6.288809e-18          -5.477821e-18          -2.910616e-18          -2.548862e-18     
   1.003286       13.534343        -1.628105e-16          -7.865028e-17          -7.535797e-17          -3.663924e-17     
   1.003286       13.732162        -2.338812e-15          -6.899931e-16          -1.083422e-15          -3.210501e-16     
   1.003286       13.917225        -1.682131e-14          1.336211e-15           -7.803399e-15          6.303468e-16      
   1.003286       14.089032        -3.913224e-14          8.787669e-14           -1.827597e-14          4.099759e-14      
   1.003286       14.247120        2.540022e-13           8.532357e-13           1.166564e-13           3.977012e-13      
   1.003286       14.391062        2.489728e-12           4.501912e-12           1.148989e-12           2.097548e-12      
   1.003286       14.520471        1.071161e-11           1.579640e-11           4.948703e-12           7.358320e-12      
   1.003286       14.634998        3.098739e-11           4.125043e-11           1.432307e-11           1.921316e-11      
   1.003286       14.734334        7.015693e-11           8.780704e-11           3.243773e-11           4.089601e-11      
   1.003286       14.818211        1.383686e-10           1.661803e-10           6.399020e-11           7.739993e-11      
   1.003286       14.886403        2.636579e-10           3.075849e-10           1.219579e-10           1.432742e-10      
   1.003286       14.938727        6.909266e-10           8.975245e-10           3.207734e-10           4.184369e-10      
   1.003286       14.975043        3.450722e-08           6.562899e-08           1.615539e-08           3.049256e-08      
   1.003286       14.995261        7.048104e-07           1.355471e-06           3.293750e-07           6.283261e-07      
   1.077416       0.001185         -9.521363e-01          -3.219047e-07          -1.120685e+00          3.588059e-07      
   1.077416       0.006239         -9.521260e-01          -8.615516e-06          -1.120643e+00          9.896534e-06      
   1.077416       0.015318         -9.520724e-01          -5.190382e-05          -1.120427e+00          5.964195e-05      
   1.077416       0.028399         -9.519159e-01          -1.784242e-04          -1.119794e+00          2.049422e-04      
   1.077416       0.045447         -9.515714e-01          -4.570608e-04          -1.118403e+00          5.245392e-04      
   1.077416       0.066417         -9.509297e-01          -9.766298e-04          -1.115814e+00          1.119009e-03      
   1.077416       0.091251         -9.498589e-01          -1.845071e-03          -1.111501e+00          2.108367e-03      
   1.077416       0.119882         -9.482068e-01          -3.188713e-03          -1.104862e+00          3.628594e-03      
   1.077416       0.152235         -9.458026e-01          -5.151714e-03          -1.095239e+00          5.826821e-03      
   1.077416       0.188220         -9.424603e-01          -7.895804e-03          -1.081937e+00          8.854932e-03      
   1.077416       0.227742         -9.379813e-01          -1.160045e-02          -1.064253e+00          1.286136e-02      
   1.077416       0.270694         -9.321583e-01          -1.646348e-02          -1.041509e+00          1.798095e-02      
   1.077416       0.316959         -9.247785e-01          -2.270224e-02          -1.013092e+00          2.432280e-02      
   1.077416       0.366414         -9.156277e-01          -3.055504e-02          -9.785000e-01          3.195626e-02      
   1.077416       0.418925         -9.044940e-01          -4.028270e-02          -9.373940e-01          4.089533e-02      
   1.077416       0.474351         -8.911716e-01          -5.216939e-02          -8.896541e-01          5.108228e-02      
   1.077416       0.532541         -8.754645e-01          -6.652148e-02          -8.354355e-01          6.237160e-02      
   1.077416       0.593339         -8.571908e-01          -8.366226e-02          -7.752221e-01          7.451642e-02      
   1.077416       0.656582         -8.361868e-01          -1.039189e-01          -7.098681e-01          8.716037e-02      
   1.077416       0.722098         -8.123149e-01          -1.275970e-01          -6.406158e-01          9.983924e-02      
   1.077416       0.789711         -7.854735e-01          -1.549369e-01          -5.690771e-01          1.119976e-01      
   1.077416       0.859239         -7.556139e-01          -1.860479e-01          -4.971588e-01          1.230256e-01      
   1.077416       0.930495         -7.227633e-01          -2.208216e-01          -4.269236e-01          1.323177e-01      
   1.077416       1.003286         -6.870524e-01          -2.588386e-01          -3.603895e-01          1.393497e-01      
   1.077416       1.077416         -6.487409e-01          -2.992987e-01          -2.992987e-01          1.437583e-01      
   1.077416       1.152685         -6.082286e-01          -3.410124e-01          -2.449116e-01          1.454014e-01      
   1.077416       1.228890         -5.660447e-01          -3.824834e-01          -1.978885e-01          1.443775e-01      
   1.077416       1.305826         -5.228106e-01          -4.220742e-01          -1.582938e-01          1.409936e-01      
   1.077416       1.383286         -4.791879e-01          -4.582117e-01          -1.257091e-01          1.356967e-01      
   1.077416       1.461060         -4.358256e-01          -4.895706e-01          -9.940257e-02          1.289905e-01      
   1.077416       1.538940         -3.933191e-01          -5.151904e-01          -7.849704e-02          1.213645e-01      
   1.077416       1.616714         -3.521855e-01          -5.345143e-01          -6.209887e-02          1.132472e-01      
   1.077416       1.694174         -3.128538e-01          -5.473667e-01          -4.937761e-02          1.049845e-01      
   1.077416       1.771110         -2.756638e-01          -5.538930e-01          -3.960423e-02          9.683714e-02      
   1.077416       1.847315         -2.408706e-01          -5.544864e-01          -3.216176e-02          8.898906e-02      
   1.077416       1.922584         -2.086500e-01          -5.497155e-01          -2.654047e-02          8.156087e-02      
   1.077416       1.996714         -1.791055e-01          -5.402609e-01          -2.232626e-02          7.462372e-02      
   1.077416       2.069505         -1.522751e-01          -5.268615e-01          -1.918688e-02          6.821201e-02      
   1.077416       2.140761         -1.281395e-01          -5.102730e-01          -1.685867e-02          6.233385e-02      
   1.077416       2.210289         -1.066290e-01          -4.912352e-01          -1.513463e-02          5.697940e-02      
   1.077416       2.277902         -8.763264e-02          -4.704471e-01          -1.385414e-02          5.212716e-02      
   1.077416       2.343418         -7.100675e-02          -4.485501e-01          -1.289417e-02          4.774863e-02      
   1.077416       2.406661         -5.658321e-02          -4.261166e-01          -1.216197e-02          4.381162e-02      
   1.077416       2.467459         -4.417793e-02          -4.036436e-01          -1.158888e-02          4.028261e-02      
   1.077416       2.525649         -3.359832e-02          -3.815506e-01          -1.112520e-02          3.712830e-02      
   1.077416       2.581075         -2.465002e-02          -3.601817e-01          -1.073591e-02          3.431667e-02      
   1.077416       2.633586         -1.714252e-02          -3.398092e-01          -1.039715e-02          3.181758e-02      
   1.077416       2.683041         -1.089363e-02          -3.206403e-01          -1.009343e-02          2.960310e-02      
   1.077416       2.729306         -5.732870e-03          -3.028246e-01          -9.815321e-03          2.764775e-02      
   1.077416       2.772258         -1.503790e-03          -2.864625e-01          -9.557656e-03          2.592845e-02      
   1.077416       2.811780         1.934695e-03           -2.716135e-01          -9.318190e-03          2.442456e-02      
   1.077416       2.847765         4.707696e-03           -2.583051e-01          -9.096551e-03          2.311772e-02      
   1.077416       2.880118         6.924395e-03           -2.465400e-01          -8.893505e-03          2.199180e-02      
   1.077416       2.908749         8.678576e-03           -2.363037e-01          -8.710389e-03          2.103276e-02      
   1.077416       2.933583         1.004941e-02           -2.275703e-01          -8.548793e-03          2.022856e-02      
   1.077416       2.954553         1.110247e-02           -2.203083e-01          -8.410282e-03          1.956901e-02      
   1.077416       2.971601         1.189074e-02           -2.144846e-01          -8.296291e-03          1.904571e-02      
   1.077416       2.984682         1.245564e-02           -2.100681e-01          -8.208016e-03          1.865198e-02      
   1.077416       2.993761         1.282794e-02           -2.070327e-01          -8.146382e-03          1.838276e-02      
   1.077416       2.998815         1.302851e-02           -2.053585e-01          -8.112027e-03          1.823452e-02      
   1.077416       3.004739         1.325527e-02           -2.033544e-01          -8.070736e-03          1.805977e-02      
   1.077416       3.024957         1.398136e-02           -1.966419e-01          -7.929704e-03          1.747572e-02      
   1.077416       3.061273         1.510149e-02           -1.849172e-01          -7.673082e-03          1.646620e-02      
   1.077416       3.113597         1.632754e-02           -1.687202e-01          -7.295301e-03          1.509437e-02      
   1.077416       3.181789         1.731459e-02           -1.488718e-01          -6.791028e-03          1.344404e-02      
   1.077416       3.265666         1.773019e-02           -1.264791e-01          -6.159157e-03          1.161231e-02      
   1.077416       3.365002         1.732836e-02           -1.028978e-01          -5.408419e-03          9.701742e-03      
   1.077416       3.479529         1.601295e-02           -7.963052e-02          -4.563058e-03          7.812625e-03      
   1.077416       3.608938         1.387195e-02           -5.815575e-02          -3.665889e-03          6.035947e-03      
   1.077416       3.752880         1.116699e-02           -3.971149e-02          -2.775820e-03          4.447182e-03      
   1.077416       3.910968         8.272433e-03           -2.508554e-02          -1.958434e-03          3.100988e-03      
   1.077416       4.082775         5.576678e-03           -1.448549e-02          -1.271243e-03          2.027060e-03      
   1.077416       4.267838         3.377297e-03           -7.548882e-03          -7.488106e-04          1.227911e-03      
   1.077416       4.465657         1.810803e-03           -3.505869e-03          -3.944873e-04          6.799086e-04      
   1.077416       4.675701         8.460878e-04           -1.436783e-03          -1.832220e-04          3.387519e-04      
   1.077416       4.897402         3.393447e-04           -5.186993e-04          -7.413319e-05          1.492634e-04      
   1.077416       5.130163         1.157861e-04           -1.675130e-04          -2.600829e-05          5.715119e-05      
   1.077416       5.373356         3.396456e-05           -5.032066e-05          -8.003607e-06          1.872752e-05      
   1.077416       5.626327         9.024043e-06           -1.470920e-05          -2.241423e-06          5.211227e-06      
   1.077416       5.888392         2.377900e-06           -4.197163e-06          -6.012031e-07          1.240798e-06      
   1.077416       6.158845         6.455731e-07           -1.107676e-06          -1.572263e-07          2.601353e-07      
   1.077416       6.436958         1.667250e-07           -2.529003e-07          -3.837578e-08          4.981395e-08      
   1.077416       6.721980         3.692351e-08           -4.771975e-08          -8.195431e-09          8.768541e-09      
   1.077416       7.013143         6.652687e-09           -7.243205e-09          -1.467771e-09          1.357925e-09      
   1.077416       7.309662         9.654129e-10           -8.633166e-10          -2.169142e-10          1.725407e-10      
   1.077416       7.610739         1.138684e-10           -7.740108e-11          -2.640844e-11          1.653930e-11      
   1.077416       7.915560         1.108163e-11           -4.570886e-12          -2.658308e-12          9.953930e-13      
   1.077416       8.223305         9.040759e-13           -4.428256e-14          -2.221554e-13          -1.315798e-15     
   1.077416       8.533144         6.286534e-14           3.070840e-14           -1.546171e-14          -9.086204e-15     
   1.077416       8.844241         3.836834e-15           5.071346e-15           -9.074254e-16          -1.367192e-15     
   1.077416       9.155759         2.222864e-16           5.445258e-16           -4.817557e-17          -1.374776e-16     
   1.077416       9.466856         1.402136e-17           4.621924e-17           -2.830248e-18          -1.110701e-17     
   1.077416       9.776695         1.016208e-18           3.290221e-18           -2.147513e-19          -7.691500e-19     
   1.077416       10.084440        7.582902e-20           2.048835e-19           -1.781316e-20          -4.730560e-20     
   1.077416       10.389261        5.239973e-21           1.171650e-20           -1.335052e-21          -2.674922e-21     
   1.077416       10.690338        3.256399e-22           6.469447e-22           -8.589863e-23          -1.452441e-22     
   1.077416       10.986857        1.833032e-23           3.554431e-23           -4.806374e-24          -7.886396e-24     
   1.077416       11.278020        9.443064e-25           1.941013e-24           -2.398906e-25          -4.339529e-25     
   1.077416       11.563042        4.881622e-26           1.079804e-25           -8.628463e-27          -2.144047e-26     
   1.077416       11.841155        7.549399e-26           1.186135e-25           4.125149e-26           6.257800e-26      
   1.077416       12.111608        1.186059e-24           2.100274e-24           6.733062e-25           1.184626e-24      
   1.077416       12.373673        1.505245e-23           1.007071e-23           8.503424e-24           5.692785e-24      
   1.077416       12.626644        4.081859e-23           -6.612597e-22          2.176650e-23           -3.729356e-22     
   1.077416       12.869837        -3.288076e-21          -2.009150e-20          -1.883311e-21          -1.134054e-20     
   1.077416       13.102598        -1.271724e-19          -3.082141e-19          -7.196747e-20          -1.741701e-19     
   1.077416       13.324299        -4.659435e-18          -4.061480e-18          -2.627729e-18          -2.299742e-18     
   1.077416       13.534343        -1.206447e-16          -5.833599e-17          -6.804159e-17          -3.306067e-17     
   1.077416       13.732162        -1.733306e-15          -5.117389e-16          -9.781575e-16          -2.897540e-16     
   1.077416       13.917225        -1.246871e-14          9.920273e-16           -7.044090e-15          5.676180e-16      
   1.077416       14.089032        -2.903331e-14          6.518263e-14           -1.648555e-14          3.698264e-14      
   1.077416       14.247120        1.880143e-13           6.328253e-13           1.054186e-13           3.587991e-13      
   1.077416       14.391062        1.844119e-12           3.338791e-12           1.037759e-12           1.892472e-12      
   1.077416       14.520471        7.935139e-12           1.171486e-11           4.469136e-12           6.639129e-12      
   1.077416       14.634998        2.295692e-11           3.059155e-11           1.293455e-11           1.733581e-11      
   1.077416       14.734334        5.197800e-11           6.511832e-11           2.929299e-11           3.690124e-11      
   1.077416       14.818211        1.025199e-10           1.232435e-10           5.778794e-11           6.984267e-11      
   1.077416       14.886403        1.953642e-10           2.281268e-10           1.101436e-10           1.292944e-10      
   1.077416       14.938727        5.123402e-10           6.659508e-10           2.896688e-10           3.777188e-10      
   1.077416       14.975043        2.562662e-08           4.868869e-08           1.457928e-08           2.754126e-08      
   1.077416       14.995261        5.232573e-07           1.005214e-06           2.972518e-07           5.675573e-07      
   1.152685       0.001185         -8.828399e-01          1.175841e-09           -1.131344e+00          3.257490e-07      
   1.152685       0.006239         -8.828305e-01          -6.846310e-06          -1.131307e+00          8.975778e-06      
   1.152685       0.015318         -8.827816e-01          -4.123945e-05          -1.131112e+00          5.409230e-05      
   1.152685       0.028399         -8.826384e-01          -1.417660e-04          -1.130544e+00          1.858799e-04      
   1.152685       0.045447         -8.823234e-01          -3.631488e-04          -1.129293e+00          4.757971e-04      
   1.152685       0.066417         -8.817367e-01          -7.759421e-04          -1.126964e+00          1.015212e-03      
   1.152685       0.091251         -8.807578e-01          -1.465862e-03          -1.123083e+00          1.913386e-03      
   1.152685       0.119882         -8.792475e-01          -2.533181e-03          -1.117107e+00          3.294585e-03      
   1.152685       0.152235         -8.770501e-01          -4.092240e-03          -1.108438e+00          5.294140e-03      
   1.152685       0.188220         -8.739961e-01          -6.271204e-03          -1.096441e+00          8.053247e-03      
   1.152685       0.227742         -8.699052e-01          -9.212144e-03          -1.080466e+00          1.171235e-02      
   1.152685       0.270694         -8.645895e-01          -1.307154e-02          -1.059875e+00          1.640295e-02      
   1.152685       0.316959         -8.578573e-01          -1.802129e-02          -1.034076e+00          2.223779e-02      
   1.152685       0.366414         -8.495168e-01          -2.425012e-02          -1.002557e+00          2.929941e-02      
   1.152685       0.418925         -8.393801e-01          -3.196551e-02          -9.649307e-01          3.762722e-02      
   1.152685       0.474351         -8.272666e-01          -4.139557e-02          -9.209803e-01          4.720341e-02      
   1.152685       0.532541         -8.130068e-01          -5.279040e-02          -8.707077e-01          5.793845e-02      
   1.152685       0.593339         -7.964454e-01          -6.642172e-02          -8.143834e-01          6.965731e-02      
   1.152685       0.656582         -7.774447e-01          -8.257849e-02          -7.525910e-01          8.208828e-02      
   1.152685       0.722098         -7.558883e-01          -1.015554e-01          -6.862602e-01          9.485744e-02      
   1.152685       0.789711         -7.316864e-01          -1.236290e-01          -6.166765e-01          1.074926e-01      
   1.152685       0.859239         -7.047853e-01          -1.490171e-01          -5.454555e-01          1.194422e-01      
   1.152685       0.930495         -6.751813e-01          -1.778152e-01          -4.744648e-01          1.301126e-01      
   1.152685       1.003286         -6.429415e-01          -2.099142e-01          -4.056845e-01          1.389274e-01      
   1.152685       1.077416         -6.082286e-01          -2.449116e-01          -3.410124e-01          1.454014e-01      
   1.152685       1.152685         -5.713233e-01          -2.820458e-01          -2.820458e-01          1.492164e-01      
   1.152685       1.228890         -5.326331e-01          -3.201925e-01          -2.298933e-01          1.502747e-01      
   1.152685       1.305826         -4.926791e-01          -3.579481e-01          -1.850775e-01          1.487116e-01      
   1.152685       1.383286         -4.520593e-01          -3.937911e-01          -1.475558e-01          1.448585e-01      
   1.152685       1.461060         -4.113983e-01          -4.262781e-01          -1.168411e-01          1.391724e-01      
   1.152685       1.538940         -3.712976e-01          -4.542131e-01          -9.216994e-02          1.321549e-01      
   1.152685       1.616714         -3.322985e-01          -4.767515e-01          -7.266163e-02          1.242855e-01      
   1.152685       1.694174         -2.948606e-01          -4.934302e-01          -5.743696e-02          1.159790e-01      
   1.152685       1.771110         -2.593542e-01          -5.041403e-01          -4.568883e-02          1.075675e-01      
   1.152685       1.847315         -2.260606e-01          -5.090677e-01          -3.671441e-02          9.930000e-02      
   1.152685       1.922584         -1.951781e-01          -5.086216e-01          -2.992236e-02          9.135112e-02      
   1.152685       1.996714         -1.668286e-01          -5.033659e-01          -2.482639e-02          8.383497e-02      
   1.152685       2.069505         -1.410657e-01          -4.939589e-01          -2.103311e-02          7.681847e-02      
   1.152685       2.140761         -1.178831e-01          -4.811035e-01          -1.822836e-02          7.033358e-02      
   1.152685       2.210289         -9.722296e-02          -4.655086e-01          -1.616414e-02          6.438728e-02      
   1.152685       2.277902         -7.898490e-02          -4.478590e-01          -1.464688e-02          5.896948e-02      
   1.152685       2.343418         -6.303458e-02          -4.287939e-01          -1.352746e-02          5.405891e-02      
   1.152685       2.406661         -4.921257e-02          -4.088925e-01          -1.269257e-02          4.962760e-02      
   1.152685       2.467459         -3.734257e-02          -3.886651e-01          -1.205763e-02          4.564397e-02      
   1.152685       2.525649         -2.723901e-02          -3.685486e-01          -1.156070e-02          4.207508e-02      
   1.152685       2.581075         -1.871378e-02          -3.489072e-01          -1.115752e-02          3.888816e-02      
   1.152685       2.633586         -1.158189e-02          -3.300348e-01          -1.081740e-02          3.605157e-02      
   1.152685       2.683041         -5.665994e-03          -3.121602e-01          -1.051989e-02          3.353548e-02      
   1.152685       2.729306         -7.998269e-04          -2.954546e-01          -1.025204e-02          3.131219e-02      
   1.152685       2.772258         3.169433e-03           -2.800387e-01          -1.000630e-02          2.935637e-02      
   1.152685       2.811780         6.379738e-03           -2.659912e-01          -9.778894e-03          2.764508e-02      
   1.152685       2.847765         8.953537e-03           -2.533569e-01          -9.568495e-03          2.615781e-02      
   1.152685       2.880118         1.099775e-02           -2.421542e-01          -9.375364e-03          2.487639e-02      
   1.152685       2.908749         1.260426e-02           -2.323823e-01          -9.200636e-03          2.378496e-02      
   1.152685       2.933583         1.385065e-02           -2.240272e-01          -9.045877e-03          2.286981e-02      
   1.152685       2.954553         1.480116e-02           -2.170673e-01          -8.912748e-03          2.211936e-02      
   1.152685       2.971601         1.550773e-02           -2.114778e-01          -8.802832e-03          2.152401e-02      
   1.152685       2.984682         1.601096e-02           -2.072342e-01          -8.717483e-03          2.107611e-02      
   1.152685       2.993761         1.634097e-02           -2.043153e-01          -8.657776e-03          2.076987e-02      
   1.152685       2.998815         1.651821e-02           -2.027045e-01          -8.624456e-03          2.060124e-02      
   1.152685       3.004739         1.671745e-02           -2.007755e-01          -8.584314e-03          2.040257e-02      
   1.152685       3.024957         1.735125e-02           -1.943086e-01          -8.446914e-03          1.973853e-02      
   1.152685       3.061273         1.831070e-02           -1.829907e-01          -8.195571e-03          1.859102e-02      
   1.152685       3.113597         1.931567e-02           -1.673094e-01          -7.822320e-03          1.703249e-02      
   1.152685       3.181789         2.003176e-02           -1.480197e-01          -7.318215e-03          1.515920e-02      
   1.152685       3.265666         2.013866e-02           -1.261587e-01          -6.677611e-03          1.308267e-02      
   1.152685       3.365002         1.940347e-02           -1.030197e-01          -5.904625e-03          1.092048e-02      
   1.152685       3.479529         1.774369e-02           -8.006145e-02          -5.020176e-03          8.787096e-03      
   1.152685       3.608938         1.526141e-02           -5.874532e-02          -4.066544e-03          6.785388e-03      
   1.152685       3.752880         1.223258e-02           -4.032143e-02          -3.105922e-03          4.999482e-03      
   1.152685       3.910968         9.045595e-03           -2.561422e-02          -2.210873e-03          3.488993e-03      
   1.152685       4.082775         6.101138e-03           -1.488052e-02          -1.448025e-03          2.285033e-03      
   1.152685       4.267838         3.705182e-03           -7.804731e-03          -8.605441e-04          1.388607e-03      
   1.152685       4.465657         1.996620e-03           -3.648848e-03          -4.572369e-04          7.724312e-04      
   1.152685       4.675701         9.397658e-04           -1.505117e-03          -2.140257e-04          3.871495e-04      
   1.152685       4.897402         3.805052e-04           -5.464040e-04          -8.714267e-05          1.717982e-04      
   1.152685       5.130163         1.312268e-04           -1.770546e-04          -3.067918e-05          6.628394e-05      
   1.152685       5.373356         3.882924e-05           -5.318696e-05          -9.429578e-06          2.187888e-05      
   1.152685       5.626327         1.030946e-05           -1.551027e-05          -2.621906e-06          6.121271e-06      
   1.152685       5.888392         2.673041e-06           -4.420260e-06          -6.959191e-07          1.459776e-06      
   1.152685       6.158845         7.097812e-07           -1.168957e-06          -1.806922e-07          3.049362e-07      
   1.152685       6.436958         1.809630e-07           -2.681506e-07          -4.407586e-08          5.799381e-08      
   1.152685       6.721980         4.000318e-08           -5.090665e-08          -9.446831e-09          1.016029e-08      
   1.152685       7.013143         7.238018e-09           -7.780677e-09          -1.700014e-09          1.574795e-09      
   1.152685       7.309662         1.057329e-09           -9.346584e-10          -2.523640e-10          2.012787e-10      
   1.152685       7.610739         1.256512e-10           -8.456650e-11          -3.084310e-11          1.949499e-11      
   1.152685       7.915560         1.232798e-11           -5.058186e-12          -3.115486e-12          1.199463e-12      
   1.152685       8.223305         1.014618e-12           -5.496469e-14          -2.612968e-13          2.747724e-15      
   1.152685       8.533144         7.119254e-14           3.332201e-14           -1.826218e-14          -1.025170e-14     
   1.152685       8.844241         4.373507e-15           5.563586e-15           -1.076118e-15          -1.571374e-15     
   1.152685       9.155759         2.523106e-16           5.999981e-16           -5.707755e-17          -1.588833e-16     
   1.152685       9.466856         1.557042e-17           5.110216e-17           -3.309624e-18          -1.286779e-17     
   1.152685       9.776695         1.100550e-18           3.649983e-18           -2.474247e-19          -8.927151e-19     
   1.152685       10.084440        8.116715e-20           2.277959e-19           -2.044924e-20          -5.499392e-20     
   1.152685       10.389261        5.604599e-21           1.301532e-20           -1.536346e-21          -3.111424e-21     
   1.152685       10.690338        3.496669e-22           7.149844e-22           -9.917541e-23          -1.687111e-22     
   1.152685       10.986857        1.979285e-23           3.898488e-23           -5.564237e-24          -9.134650e-24     
   1.152685       11.278020        1.026224e-24           2.114778e-24           -2.783608e-25          -5.014611e-25     
   1.152685       11.563042        5.207372e-26           1.158169e-25           -1.064035e-26          -2.537170e-26     
   1.152685       11.841155        5.789885e-26           9.158079e-26           3.693773e-26           5.593364e-26      
   1.152685       12.111608        8.994989e-25           1.590697e-24           6.051113e-25           1.065129e-24      
   1.152685       12.373673        1.141136e-23           7.630477e-24           7.650326e-24           5.117829e-24      
   1.152685       12.626644        3.080569e-23           -5.007644e-22          1.981644e-23           -3.353408e-22     
   1.152685       12.869837        -2.493811e-21          -1.521812e-20          -1.688708e-21          -1.019691e-20     
   1.152685       13.102598        -9.635386e-20          -2.335358e-19          -6.468396e-20          -1.566092e-19     
   1.152685       13.324299        -3.530039e-18          -3.079578e-18          -2.363872e-18          -2.068107e-18     
   1.152685       13.534343        -9.141534e-17          -4.425059e-17          -6.121691e-17          -2.973489e-17     
   1.152685       13.732162        -1.313555e-15          -3.881405e-16          -8.800147e-16          -2.606467e-16     
   1.152685       13.917225        -9.451266e-15          7.533941e-16           -6.336752e-15          5.097682e-16      
   1.152685       14.089032        -2.203068e-14          4.944793e-14           -1.482419e-14          3.325499e-14      
   1.152685       14.247120        1.422843e-13           4.800088e-13           9.488810e-14           3.226613e-13      
   1.152685       14.391062        1.396641e-12           2.532383e-12           9.338302e-13           1.701925e-12      
   1.152685       14.520471        6.010690e-12           8.885122e-12           4.021336e-12           5.970810e-12      
   1.152685       14.634998        1.739077e-11           2.320183e-11           1.163840e-11           1.559114e-11      
   1.152685       14.734334        3.937773e-11           4.938865e-11           2.635794e-11           3.318870e-11      
   1.152685       14.818211        7.767255e-11           9.347657e-11           5.199989e-11           6.281932e-11      
   1.152685       14.886403        1.480288e-10           1.730413e-10           9.911915e-11           1.163024e-10      
   1.152685       14.938727        3.885251e-10           5.053717e-10           2.606845e-10           3.398558e-10      
   1.152685       14.975043        1.946588e-08           3.693982e-08           1.311697e-08           2.479076e-08      
   1.152685       14.995261        3.973282e-07           7.623309e-07           2.674424e-07           5.108987e-07      
   1.228890       0.001185         -8.149539e-01          1.258423e-09           -1.132624e+00          2.944070e-07      
   1.228890       0.006239         -8.149453e-01          -5.455912e-06          -1.132591e+00          8.103293e-06      
   1.228890       0.015318         -8.149004e-01          -3.285650e-05          -1.132417e+00          4.883387e-05      
   1.228890       0.028399         -8.147692e-01          -1.129481e-04          -1.131908e+00          1.678160e-04      
   1.228890       0.045447         -8.144805e-01          -2.893214e-04          -1.130790e+00          4.295940e-04      
   1.228890       0.066417         -8.139427e-01          -6.181667e-04          -1.128707e+00          9.167678e-04      
