#       k             kp                 V11                    V12                    V21                    V22          
   0.227742       7.610739         -9.218511e-66          4.940090e-66           1.138811e-66           -6.100387e-67     
   0.227742       7.915560         -1.229531e-71          6.670540e-72           1.508324e-72           -8.190488e-73     
   0.227742       8.223305         -7.303749e-78          3.985106e-78           8.924526e-79           -4.862224e-79     
   0.227742       8.533144         -1.933714e-84          1.055828e-84           2.354159e-85           -1.287611e-85     
   0.227742       8.844241         -2.292301e-91          1.272780e-91           2.793601e-92           -1.548351e-92     
   0.227742       9.155759         -1.263811e-98          6.965319e-99           1.543601e-99          -8.521611e-100     
   0.227742       9.466856        -3.324830e-106          1.873309e-106          4.097645e-107         -2.306288e-107     
   0.227742       9.776695        -4.543925e-114          2.542909e-114          5.677604e-115         -3.178779e-115     
   0.227742       10.084440       -3.476888e-122          1.978144e-122          4.431155e-123         -2.523548e-123     
   0.227742       10.389261       -1.680512e-130          9.617979e-131          2.189881e-131         -1.250873e-131     
   0.227742       10.690338       -5.680287e-139          3.257907e-139          7.505628e-140         -4.317860e-140     
   0.227742       10.986857       -9.020056e-147         -7.202402e-147         -8.264573e-149         -4.042740e-148     
   0.227742       11.278020       -3.396259e-138         -8.190882e-138         -1.233353e-139         -2.974498e-139     
   0.227742       11.563042       -4.202784e-129         -5.921960e-129         -1.526241e-130         -2.150551e-130     
   0.227742       11.841155       -2.904297e-120         -5.429106e-120         -1.054687e-121         -1.971586e-121     
   0.227742       12.111608       -2.281333e-111         -3.728018e-111         -8.284760e-113         -1.353827e-112     
   0.227742       12.373673       -1.259474e-102         -1.988576e-102         -4.573752e-104         -7.221588e-104     
   0.227742       12.626644        -4.000455e-94          -7.481623e-94          -1.452796e-95          -2.716956e-95     
   0.227742       12.869837        -1.046861e-85          -1.390887e-85          -3.801660e-87          -5.051086e-87     
   0.227742       13.102598        -7.992015e-78          -1.807973e-77          -2.902362e-79          -6.565632e-79     
   0.227742       13.324299        -7.433269e-70          -8.168183e-70          -2.699321e-71          -2.966232e-71     
   0.227742       13.534343        -1.489712e-62          -3.511302e-62          -5.409547e-64          -1.275057e-63     
   0.227742       13.732162        -4.593367e-55          -6.017358e-55          -1.667959e-56          -2.185024e-56     
   0.227742       13.917225        -3.752497e-48          -6.243503e-48          -1.362613e-49          -2.267163e-49     
   0.227742       14.089032        -1.349163e-41          -2.152888e-41          -4.899191e-43          -7.817718e-43     
   0.227742       14.247120        -1.649452e-35          -2.352149e-35          -5.989670e-37          -8.541403e-37     
   0.227742       14.391062        -4.939086e-30          -8.652519e-30          -1.793561e-31          -3.142030e-31     
   0.227742       14.520471        -5.973284e-25          -7.734017e-25          -2.169121e-26          -2.808522e-26     
   0.227742       14.634998        -1.356457e-20          -2.290899e-20          -4.925860e-22          -8.319184e-22     
   0.227742       14.734334        -5.959512e-17          -1.113295e-16          -2.164164e-18          -4.042843e-18     
   0.227742       14.818211        -1.649473e-13          -2.118209e-13          -5.989958e-15          -7.692180e-15     
   0.227742       14.886403        -4.607963e-11          -5.424274e-11          -1.673356e-12          -1.969807e-12     
   0.227742       14.938727        -9.118024e-10          -1.042566e-09          -3.311177e-11          -3.786064e-11     
   0.227742       14.975043        -5.404552e-09          -6.082589e-09          -1.962668e-10          -2.208913e-10     
   0.227742       14.995261        -3.098839e-06          -6.007064e-06          -1.125345e-07          -2.181451e-07     
   0.270694       0.001185         -3.001601e+00          -3.912416e-06          -2.439542e-01          -3.846214e-09     
   0.270694       0.006239         -3.001526e+00          -1.067448e-04          -2.439165e-01          7.904414e-06      
   0.270694       0.015318         -3.001133e+00          -6.432267e-04          -2.437202e-01          4.761064e-05      
   0.270694       0.028399         -2.999987e+00          -2.209244e-03          -2.431477e-01          1.632967e-04      
   0.270694       0.045447         -2.997468e+00          -5.648659e-03          -2.418935e-01          4.162422e-04      
   0.270694       0.066417         -2.992785e+00          -1.202743e-02          -2.395789e-01          8.812456e-04      
   0.270694       0.091251         -2.984989e+00          -2.258935e-02          -2.357789e-01          1.639513e-03      
   0.270694       0.119882         -2.972992e+00          -3.868678e-02          -2.300640e-01          2.767423e-03      
   0.270694       0.152235         -2.955596e+00          -6.168080e-02          -2.220586e-01          4.321182e-03      
   0.270694       0.188220         -2.931519e+00          -9.280793e-02          -2.115097e-01          6.318953e-03      
   0.270694       0.227742         -2.899432e+00          -1.330158e-01          -1.983558e-01          8.724086e-03      
   0.270694       0.270694         -2.857999e+00          -1.827782e-01          -1.827782e-01          1.143480e-02      
   0.270694       0.316959         -2.805910e+00          -2.419096e-01          -1.652146e-01          1.428583e-02      
   0.270694       0.366414         -2.741917e+00          -3.094093e-01          -1.463237e-01          1.706535e-02      
   0.270694       0.418925         -2.664855e+00          -3.833679e-01          -1.268996e-01          1.954554e-02      
   0.270694       0.474351         -2.573659e+00          -4.609678e-01          -1.077569e-01          2.151975e-02      
   0.270694       0.532541         -2.467382e+00          -5.385890e-01          -8.961580e-02          2.283596e-02      
   0.270694       0.593339         -2.345230e+00          -6.120153e-01          -7.301957e-02          2.341708e-02      
   0.270694       0.656582         -2.206658e+00          -6.767155e-01          -5.829960e-02          2.326411e-02      
   0.270694       0.722098         -2.051521e+00          -7.281714e-01          -4.558799e-02          2.244420e-02      
   0.270694       0.789711         -1.880322e+00          -7.622372e-01          -3.486100e-02          2.107022e-02      
   0.270694       0.859239         -1.694503e+00          -7.755247e-01          -2.599345e-02          1.927868e-02      
   0.270694       0.930495         -1.496760e+00          -7.658116e-01          -1.880773e-02          1.721106e-02      
   0.270694       1.003286         -1.291255e+00          -7.324507e-01          -1.310887e-02          1.500046e-02      
   0.270694       1.077416         -1.083641e+00          -6.767164e-01          -8.704190e-03          1.276350e-02      
   0.270694       1.152685         -8.807692e-01          -6.019848e-01          -5.410349e-03          1.059628e-02      
   0.270694       1.228890         -6.900452e-01          -5.136206e-01          -3.052866e-03          8.573130e-03      
   0.270694       1.305826         -5.184846e-01          -4.184746e-01          -1.463235e-03          6.747190e-03      
   0.270694       1.383286         -3.716465e-01          -3.239933e-01          -4.777639e-04          5.152178e-03      
   0.270694       1.461060         -2.527308e-01          -2.370799e-01          5.969594e-05           3.804624e-03      
   0.270694       1.538940         -1.621165e-01          -1.629886e-01          2.913104e-04           2.706155e-03      
   0.270694       1.616714         -9.750672e-02          -1.045737e-01          3.373560e-04           1.845568e-03      
   0.270694       1.694174         -5.463966e-02          -6.213042e-02          2.900006e-04           1.200864e-03      
   0.270694       1.771110         -2.832433e-02          -3.384892e-02          2.113095e-04           7.417006e-04      
   0.270694       1.847315         -1.346677e-02          -1.667796e-02          1.362037e-04           4.326662e-04      
   0.270694       1.922584         -5.804041e-03          -7.264038e-03          7.909169e-05           2.372374e-04      
   0.270694       1.996714         -2.225107e-03          -2.668631e-03          4.174226e-05           1.217116e-04      
   0.270694       2.069505         -7.307517e-04          -7.220713e-04          2.010459e-05           5.815604e-05      
   0.270694       2.140761         -1.857585e-04          -4.767878e-05          8.840417e-06           2.574160e-05      
   0.270694       2.210289         -2.107645e-05          1.081722e-04           3.532640e-06           1.047305e-05      
   0.270694       2.277902         1.354158e-05           9.803829e-05           1.263412e-06           3.862103e-06      
   0.270694       2.343418         1.310056e-05           5.825508e-05           3.867225e-07           1.252044e-06      
   0.270694       2.406661         7.480083e-06           2.793477e-05           8.593604e-08           3.279496e-07      
   0.270694       2.467459         3.485212e-06           1.117460e-05           -7.357404e-10          4.629274e-08      
   0.270694       2.525649         1.434015e-06           3.504379e-06           -1.732980e-08          -1.852828e-08     
   0.270694       2.581075         5.364462e-07           5.436890e-07           -1.515824e-08          -2.212169e-08     
   0.270694       2.633586         1.839513e-07           -3.568145e-07          -1.014367e-08          -1.413048e-08     
   0.270694       2.683041         5.746526e-08           -4.910357e-07          -6.176215e-09          -7.256411e-09     
   0.270694       2.729306         1.612605e-08           -4.009241e-07          -3.631487e-09          -3.182089e-09     
   0.270694       2.772258         4.199050e-09           -2.805747e-07          -2.124468e-09          -1.128666e-09     
   0.270694       2.811780         1.460690e-09           -1.843328e-07          -1.259476e-09          -2.068834e-10     
   0.270694       2.847765         1.173748e-09           -1.183818e-07          -7.663987e-10          1.567413e-10      
   0.270694       2.880118         1.330059e-09           -7.610258e-08          -4.832931e-10          2.695512e-10      
   0.270694       2.908749         1.442569e-09           -4.979138e-08          -3.181996e-10          2.804086e-10      
   0.270694       2.933583         1.455488e-09           -3.359196e-08          -2.200189e-10          2.562137e-10      
   0.270694       2.954553         1.405939e-09           -2.363216e-08          -1.604895e-10          2.248485e-10      
   0.270694       2.971601         1.333421e-09           -1.751051e-08          -1.239129e-10          1.967687e-10      
   0.270694       2.984682         1.263430e-09           -1.378854e-08          -1.015103e-10          1.751529e-10      
   0.270694       2.993761         1.209600e-09           -1.162829e-08          -8.837437e-11          1.604369e-10      
   0.270694       2.998815         1.178309e-09           -1.056487e-08          -8.184333e-11          1.522428e-10      
   0.270694       3.004739         1.139943e-09           -9.358374e-09          -7.447268e-11          1.448196e-10      
   0.270694       3.024957         1.004397e-09           -6.128538e-09          -5.416361e-11          1.183532e-10      
   0.270694       3.061273         7.633999e-10           -2.655689e-09          -3.062597e-11          7.746631e-11      
   0.270694       3.113597         4.710721e-10           -5.636318e-10          -1.351651e-11          3.825104e-11      
   0.270694       3.181789         2.214658e-10           9.071870e-11           -4.739091e-12          1.327348e-11      
   0.270694       3.265666         7.414830e-11           1.002368e-10           -1.358986e-12          2.926006e-12      
   0.270694       3.365002         1.618859e-11           2.893425e-11           -3.201512e-13          3.254189e-13      
   0.270694       3.479529         1.965949e-12           3.830680e-12           -5.770812e-14          -2.758857e-15     
   0.270694       3.608938         7.392020e-14           1.939100e-13           -6.813508e-15          -4.905963e-15     
   0.270694       3.752880         -7.845328e-15          -2.238674e-15          -4.018948e-16          -4.873514e-16     
   0.270694       3.910968         -7.797451e-16          -3.743608e-16          -2.138685e-18          -1.910345e-17     
   0.270694       4.082775         -2.019324e-17          -2.228223e-18          8.167727e-19           -3.826979e-19     
   0.270694       4.267838         -1.918641e-19          1.695947e-19           3.412125e-20           -8.194660e-21     
   0.270694       4.465657         -2.373322e-21          2.159239e-21           5.881964e-22           -1.854629e-22     
   0.270694       4.675701         -2.985755e-23          1.024491e-23           5.317006e-24           -2.245327e-24     
   0.270694       4.897402         -1.494559e-25          5.762611e-26           2.638447e-26           -1.288546e-26     
   0.270694       5.130163         -3.644437e-28          1.919956e-28           7.030841e-29           -3.507471e-29     
   0.270694       5.373356         -5.007162e-31          2.502458e-31           9.580175e-32           -4.613189e-32     
   0.270694       5.626327         -3.373948e-34          1.622212e-34           6.259098e-35           -3.077806e-35     
   0.270694       5.888392         -1.043942e-37          5.451982e-38           1.921736e-38           -1.001720e-38     
   0.270694       6.158845         -1.548756e-41          8.097396e-42           2.813959e-42           -1.463890e-42     
   0.270694       6.436958         -1.068310e-45          5.562846e-46           1.910143e-46           -9.989947e-47     
   0.270694       6.721980         -3.366942e-50          1.803730e-50           5.962526e-51           -3.184117e-51     
   0.270694       7.013143         -4.936795e-55          2.602639e-55           8.637870e-56           -4.560696e-56     
   0.270694       7.309662         -3.254547e-60          1.755901e-60           5.647001e-61           -3.044654e-61     
   0.270694       7.610739         -9.767337e-66          5.233933e-66           1.681910e-66           -9.009714e-67     
   0.270694       7.915560         -1.302024e-71          7.064337e-72           2.228089e-72           -1.209889e-72     
   0.270694       8.223305         -7.732061e-78          4.218405e-78           1.318536e-78           -7.183669e-79     
   0.270694       8.533144         -2.046601e-84          1.117570e-84           3.478497e-85           -1.902548e-85     
   0.270694       8.844241         -2.426282e-91          1.347059e-91           4.127867e-92           -2.287898e-92     
   0.270694       9.155759         -1.337986e-98          7.374640e-99           2.280643e-99           -1.259032e-99     
   0.270694       9.466856        -3.522440e-106          1.984589e-106          6.052578e-107         -3.406639e-107     
   0.270694       9.776695        -4.819655e-114          2.697242e-114          8.382776e-115         -4.693253e-115     
   0.270694       10.084440       -3.694122e-122          2.101869e-122          6.538749e-123         -3.723861e-123     
   0.270694       10.389261       -1.788982e-130          1.023783e-130          3.229843e-131         -1.844892e-131     
   0.270694       10.690338       -6.055213e-139          3.473465e-139          1.106711e-139         -6.366679e-140     
   0.270694       10.986857       -6.672236e-147         -4.550680e-147          2.613491e-149         -4.389612e-148     
   0.270694       11.278020       -2.300699e-138         -5.548500e-138         -1.155269e-139         -2.786041e-139     
   0.270694       11.563042       -2.847117e-129         -4.011587e-129         -1.429621e-130         -2.014341e-130     
   0.270694       11.841155       -1.967362e-120         -3.677943e-120         -9.878701e-122         -1.846817e-121     
   0.270694       12.111608       -1.545579e-111         -2.525475e-111         -7.760943e-113         -1.268121e-112     
   0.270694       12.373673       -8.532027e-103         -1.347243e-102         -4.284192e-104         -6.765027e-104     
   0.270694       12.626644        -2.710483e-94          -5.068567e-94          -1.361056e-95          -2.545105e-95     
   0.270694       12.869837        -7.092021e-86          -9.423717e-86          -3.561132e-87          -4.732049e-87     
   0.270694       13.102598        -5.415010e-78          -1.224820e-77          -2.719115e-79          -6.150200e-79     
   0.270694       13.324299        -5.034745e-70          -5.532744e-70          -2.528018e-71          -2.778091e-71     
   0.270694       13.534343        -1.008526e-62          -2.377490e-62          -5.063581e-64          -1.193710e-63     
   0.270694       13.732162        -3.109509e-55          -4.072931e-55          -1.561206e-56          -2.044877e-56     
   0.270694       13.917225        -2.539930e-48          -4.226317e-48          -1.275219e-49          -2.121923e-49     
   0.270694       14.089032        -9.133508e-42          -1.457408e-41          -4.585780e-43          -7.317365e-43     
   0.270694       14.247120        -1.116716e-35          -1.592478e-35          -5.606915e-37          -7.995694e-37     
   0.270694       14.391062        -3.344204e-30          -5.858504e-30          -1.679124e-31          -2.941544e-31     
   0.270694       14.520471        -4.044746e-25          -5.236999e-25          -2.030884e-26          -2.629527e-26     
   0.270694       14.634998        -9.185682e-21          -1.551369e-20          -4.612237e-22          -7.789588e-22     
   0.270694       14.734334        -4.035853e-17          -7.539307e-17          -2.026469e-18          -3.785594e-18     
   0.270694       14.818211        -1.117122e-13          -1.434578e-13          -5.609279e-15          -7.203307e-15     
   0.270694       14.886403        -3.120808e-11          -3.673685e-11          -1.567021e-12          -1.844641e-12     
   0.270694       14.938727        -6.175302e-10          -7.060956e-10          -3.100769e-11          -3.545494e-11     
   0.270694       14.975043        -3.660299e-09          -4.119534e-09          -1.837959e-10          -2.068566e-10     
   0.270694       14.995261        -2.098941e-06          -4.068744e-06          -1.053940e-07          -2.043026e-07     
   0.316959       0.001185         -2.936828e+00          -3.485590e-06          -3.171030e-01          3.494301e-07      
   0.316959       0.006239         -2.936760e+00          -9.493448e-05          -3.170575e-01          9.646774e-06      
   0.316959       0.015318         -2.936405e+00          -5.720831e-04          -3.168203e-01          5.810914e-05      
   0.316959       0.028399         -2.935372e+00          -1.965164e-03          -3.161284e-01          1.993463e-04      
   0.316959       0.045447         -2.933101e+00          -5.026120e-03          -3.146120e-01          5.083638e-04      
   0.316959       0.066417         -2.928876e+00          -1.070794e-02          -3.118107e-01          1.077188e-03      
   0.316959       0.091251         -2.921834e+00          -2.012997e-02          -3.072039e-01          2.006843e-03      
   0.316959       0.119882         -2.910980e+00          -3.452404e-02          -3.002573e-01          3.394613e-03      
   0.316959       0.152235         -2.895204e+00          -5.515625e-02          -2.904893e-01          5.316385e-03      
   0.316959       0.188220         -2.873295e+00          -8.322042e-02          -2.775504e-01          7.805484e-03      
   0.316959       0.227742         -2.843973e+00          -1.197018e-01          -2.613069e-01          1.083164e-02      
   0.316959       0.270694         -2.805910e+00          -1.652146e-01          -2.419096e-01          1.428583e-02      
   0.316959       0.316959         -2.757762e+00          -2.198248e-01          -2.198248e-01          1.797775e-02      
   0.316959       0.366414         -2.698202e+00          -2.828799e-01          -1.958095e-01          2.165083e-02      
   0.316959       0.418925         -2.625953e+00          -3.528758e-01          -1.708255e-01          2.501533e-02      
   0.316959       0.474351         -2.539819e+00          -4.273967e-01          -1.459073e-01          2.779314e-02      
   0.316959       0.532541         -2.438718e+00          -5.031555e-01          -1.220165e-01          2.976286e-02      
   0.316959       0.593339         -2.321735e+00          -5.761452e-01          -9.992206e-02          3.079236e-02      
   0.316959       0.656582         -2.188218e+00          -6.418933e-01          -8.013547e-02          3.085080e-02      
   0.316959       0.722098         -2.037929e+00          -6.957914e-01          -6.290666e-02          2.999982e-02      
   0.316959       0.789711         -1.871277e+00          -7.334790e-01          -4.826761e-02          2.837035e-02      
   0.316959       0.859239         -1.689607e+00          -7.512625e-01          -3.609834e-02          2.613405e-02      
   0.316959       0.930495         -1.495503e+00          -7.465591e-01          -2.619224e-02          2.347706e-02      
   0.316959       1.003286         -1.293015e+00          -7.183380e-01          -1.830625e-02          2.058001e-02      
   0.316959       1.077416         -1.087695e+00          -6.674990e-01          -1.219110e-02          1.760505e-02      
   0.316959       1.152685         -8.863316e-01          -5.970854e-01          -7.604125e-03          1.468878e-02      
   0.316959       1.228890         -6.963290e-01          -5.122062e-01          -4.310914e-03          1.193946e-02      
   0.316959       1.305826         -5.247759e-01          -4.195659e-01          -2.082692e-03          9.437005e-03      
   0.316959       1.383286         -3.773776e-01          -3.265932e-01          -6.954888e-04          7.234763e-03      
   0.316959       1.461060         -2.575316e-01          -2.403010e-01          6.567806e-05           5.362036e-03      
   0.316959       1.538940         -1.658285e-01          -1.661510e-01          3.976139e-04           3.826748e-03      
   0.316959       1.616714         -1.001575e-01          -1.072528e-01          4.676798e-04           2.617956e-03      
   0.316959       1.694174         -5.638573e-02          -6.414700e-02          4.047942e-04           1.708463e-03      
   0.316959       1.771110         -2.938277e-02          -3.521259e-02          2.962771e-04           1.058232e-03      
   0.316959       1.847315         -1.405545e-02          -1.750880e-02          1.916399e-04           6.190809e-04      
   0.316959       1.922584         -6.103305e-03          -7.718960e-03          1.116168e-04           3.404624e-04      
   0.316959       1.996714         -2.363468e-03          -2.890631e-03          5.906826e-05           1.752333e-04      
   0.316959       2.069505         -7.884936e-04          -8.168525e-04          2.852228e-05           8.403563e-05      
   0.316959       2.140761         -2.072263e-04          -8.156018e-05          1.257325e-05           3.735908e-05      
   0.316959       2.210289         -2.799675e-05          9.933618e-05           5.037260e-06           1.528471e-05      
   0.316959       2.277902         1.173863e-05           9.756937e-05           1.806816e-06           5.681100e-06      
   0.316959       2.343418         1.281650e-05           5.962421e-05           5.553172e-07           1.865779e-06      
   0.316959       2.406661         7.533115e-06           2.914706e-05           1.245359e-07           5.025632e-07      
   0.316959       2.467459         3.560844e-06           1.190025e-05           -2.079261e-10          8.032445e-08      
   0.316959       2.525649         1.479091e-06           3.864265e-06           -2.442237e-08          -2.087635e-08     
   0.316959       2.581075         5.573731e-07           6.984598e-07           -2.155000e-08          -2.952779e-08     
   0.316959       2.633586         1.923035e-07           -3.001273e-07          -1.447587e-08          -1.947685e-08     
   0.316959       2.683041         6.035599e-08           -4.757305e-07          -8.836821e-09          -1.015703e-08     
   0.316959       2.729306         1.692759e-08           -4.008008e-07          -5.206935e-09          -4.506308e-09     
   0.316959       2.772258         4.301024e-09           -2.848044e-07          -3.051928e-09          -1.622905e-09     
   0.316959       2.811780         1.376169e-09           -1.889693e-07          -1.812494e-09          -3.159111e-10     
   0.316959       2.847765         1.069639e-09           -1.222682e-07          -1.104702e-09          2.054842e-10      
   0.316959       2.880118         1.249257e-09           -7.908981e-08          -6.976528e-10          3.708722e-10      
   0.316959       2.908749         1.388687e-09           -5.202933e-08          -4.599298e-10          3.901672e-10      
   0.316959       2.933583         1.422420e-09           -3.527655e-08          -3.183693e-10          3.584107e-10      
   0.316959       2.954553         1.386994e-09           -2.493005e-08          -2.324388e-10          3.155375e-10      
   0.316959       2.971601         1.323473e-09           -1.854706e-08          -1.795902e-10          2.767044e-10      
   0.316959       2.984682         1.258964e-09           -1.465454e-08          -1.471966e-10          2.466421e-10      
   0.316959       2.993761         1.208278e-09           -1.239017e-08          -1.281918e-10          2.261061e-10      
   0.316959       2.998815         1.178520e-09           -1.127380e-08          -1.187395e-10          2.146381e-10      
   0.316959       3.004739         1.141758e-09           -1.000617e-08          -1.080690e-10          2.043638e-10      
   0.316959       3.024957         1.010337e-09           -6.602274e-09          -7.864975e-11          1.674064e-10      
   0.316959       3.061273         7.727354e-10           -2.916716e-09          -4.451083e-11          1.099248e-10      
   0.316959       3.113597         4.801817e-10           -6.648803e-10          -1.965279e-11          5.449112e-11      
   0.316959       3.181789         2.274195e-10           6.658527e-11           -6.881677e-12          1.900388e-11      
   0.316959       3.265666         7.677445e-11           9.813126e-11           -1.965509e-12          4.221225e-12      
   0.316959       3.365002         1.694535e-11           2.942722e-11           -4.605304e-13          4.778263e-13      
   0.316959       3.479529         2.098057e-12           3.988773e-12           -8.272045e-14          -2.013612e-15     
   0.316959       3.608938         8.586112e-14           2.099093e-13           -9.770449e-15          -6.898689e-15     
   0.316959       3.752880         -7.533031e-15          -1.690075e-15          -5.792283e-16          -6.987123e-16     
   0.316959       3.910968         -8.008179e-16          -3.768961e-16          -3.316405e-18          -2.776188e-17     
   0.316959       4.082775         -2.152174e-17          -2.437476e-18          1.169984e-18           -5.616187e-19     
   0.316959       4.267838         -2.173924e-19          1.751347e-19           4.925651e-20           -1.190981e-20     
   0.316959       4.465657         -2.669109e-21          2.319906e-21           8.517659e-22           -2.678670e-22     
   0.316959       4.675701         -3.254590e-23          1.153851e-23           7.702989e-24           -3.247683e-24     
   0.316959       4.897402         -1.630814e-25          6.366637e-26           3.821350e-26           -1.866374e-26     
   0.316959       5.130163         -3.989011e-28          2.087744e-28           1.018301e-28           -5.081537e-29     
   0.316959       5.373356         -5.458959e-31          2.724176e-31           1.387734e-31           -6.682666e-32     
   0.316959       5.626327         -3.665623e-34          1.765528e-34           9.067555e-35           -4.458492e-35     
   0.316959       5.888392         -1.132425e-37          5.911795e-38           2.784202e-38           -1.451293e-38     
   0.316959       6.158845         -1.676851e-41          8.764580e-42           4.077290e-42           -2.121167e-42     
   0.316959       6.436958         -1.154597e-45          6.013892e-46           2.768168e-46           -1.447707e-46     
   0.316959       6.721980         -3.634418e-50          1.946586e-50           8.642416e-51           -4.615313e-51     
   0.316959       7.013143         -5.322192e-55          2.806043e-55           1.252316e-55           -6.612065e-56     
   0.316959       7.309662         -3.505293e-60          1.891150e-60           8.189085e-61           -4.415267e-61     
   0.316959       7.610739         -1.051171e-65          5.632465e-66           2.439690e-66           -1.306911e-66     
   0.316959       7.915560         -1.400338e-71          7.598421e-72           3.232770e-72           -1.755438e-72     
   0.316959       8.223305         -8.312935e-78          4.534791e-78           1.913469e-78           -1.042514e-78     
   0.316959       8.533144         -2.199693e-84          1.201305e-84           5.048748e-85           -2.761351e-85     
   0.316959       8.844241         -2.607989e-91          1.447794e-91           5.991348e-92           -3.320800e-92     
   0.316959       9.155759         -1.438589e-98          7.929803e-99           3.309835e-99           -1.827158e-99     
   0.316959       9.466856        -3.790486e-106          2.135534e-106          8.780935e-107         -4.942361e-107     
   0.316959       9.776695        -5.193740e-114          2.906621e-114          1.215497e-114         -6.805004e-115     
   0.316959       10.084440       -3.988925e-122          2.269784e-122          9.474311e-123         -5.395747e-123     
   0.316959       10.389261       -1.936241e-130          1.107928e-130          4.676886e-131         -2.671424e-131     
   0.316959       10.690338       -6.564358e-139          3.766217e-139          1.602007e-139         -9.215934e-140     
   0.316959       10.986857       -5.290780e-147         -2.868253e-147          1.677563e-148         -4.974626e-148     
   0.316959       11.278020       -1.622789e-138         -3.913413e-138         -1.089975e-139         -2.628392e-139     
   0.316959       11.563042       -2.008229e-129         -2.829477e-129         -1.348816e-130         -1.900419e-130     
   0.316959       11.841155       -1.387606e-120         -2.594325e-120         -9.319837e-122         -1.742486e-121     
   0.316959       12.111608       -1.090288e-111         -1.781355e-111         -7.323051e-113         -1.196451e-112     
   0.316959       12.373673       -6.018086e-103         -9.503831e-103         -4.042053e-104         -6.383381e-104     
   0.316959       12.626644        -1.912228e-94          -3.575384e-94          -1.284396e-95          -2.401437e-95     
   0.316959       12.869837        -5.002630e-86          -6.648257e-86          -3.360035e-87          -4.465444e-87     
   0.316959       13.102598        -3.820304e-78          -8.639690e-78          -2.565994e-79          -5.802855e-79     
   0.316959       13.324299        -3.550599e-70          -3.901954e-70          -2.384650e-71          -2.620643e-71     
   0.316959       13.534343        -7.107887e-63          -1.675939e-62          -4.773234e-64          -1.125504e-63     
   0.316959       13.732162        -2.191390e-55          -2.869851e-55          -1.471604e-56          -1.927157e-56     
   0.316959       13.917225        -1.789677e-48          -2.978214e-48          -1.201812e-49          -1.999976e-49     
   0.316959       14.089032        -6.436954e-42          -1.027087e-41          -4.322761e-43          -6.897395e-43     
   0.316959       14.247120        -7.870880e-36          -1.122434e-35          -5.285824e-37          -7.537925e-37     
   0.316959       14.391062        -2.357361e-30          -4.129702e-30          -1.583170e-31          -2.773440e-31     
   0.316959       14.520471        -2.851453e-25          -3.691944e-25          -1.915025e-26          -2.479502e-26     
   0.316959       14.634998        -6.476176e-21          -1.093774e-20          -4.349460e-22          -7.345882e-22     
   0.316959       14.734334        -2.845548e-17          -5.315691e-17          -1.911124e-18          -3.570102e-18     
   0.316959       14.818211        -7.877204e-14          -1.011565e-13          -5.290527e-15          -6.793943e-15     
   0.316959       14.886403        -2.200604e-11          -2.590465e-11          -1.477988e-12          -1.739837e-12     
   0.316959       14.938727        -4.354447e-10          -4.978969e-10          -2.924602e-11          -3.344069e-11     
   0.316959       14.975043        -2.581028e-09          -2.904862e-09          -1.733554e-10          -1.951067e-10     
   0.316959       14.995261        -1.480218e-06          -2.869356e-06          -9.941802e-08          -1.927177e-07     
   0.366414       0.001185         -2.859027e+00          -3.041716e-06          -3.974978e-01          4.071663e-07      
   0.366414       0.006239         -2.858967e+00          -8.265783e-05          -3.974455e-01          1.123360e-05      
   0.366414       0.015318         -2.858654e+00          -4.981229e-04          -3.971728e-01          6.767255e-05      
   0.366414       0.028399         -2.857741e+00          -1.711347e-03          -3.963772e-01          2.322055e-04      
   0.366414       0.045447         -2.855733e+00          -4.378325e-03          -3.946324e-01          5.924477e-04      
   0.366414       0.066417         -2.851994e+00          -9.333266e-03          -3.914057e-01          1.256487e-03      
   0.366414       0.091251         -2.845757e+00          -1.756265e-02          -3.860897e-01          2.344375e-03      
   0.366414       0.119882         -2.836127e+00          -3.016545e-02          -3.780510e-01          3.974553e-03      
   0.366414       0.152235         -2.822093e+00          -4.829522e-02          -3.667005e-01          6.244770e-03      
   0.366414       0.188220         -2.802537e+00          -7.307962e-02          -3.515799e-01          9.208531e-03      
   0.366414       0.227742         -2.776244e+00          -1.055134e-01          -3.324566e-01          1.285034e-02      
   0.366414       0.270694         -2.741917e+00          -1.463237e-01          -3.094093e-01          1.706535e-02      
   0.366414       0.316959         -2.698202e+00          -1.958095e-01          -2.828799e-01          2.165083e-02      
   0.366414       0.366414         -2.643711e+00          -2.536697e-01          -2.536697e-01          2.631599e-02      
   0.366414       0.418925         -2.577061e+00          -3.188410e-01          -2.228665e-01          3.071342e-02      
   0.366414       0.474351         -2.496917e+00          -3.893808e-01          -1.917080e-01          3.448825e-02      
   0.366414       0.532541         -2.402040e+00          -4.624342e-01          -1.614127e-01          3.733411e-02      
   0.366414       0.593339         -2.291362e+00          -5.343130e-01          -1.330206e-01          3.904063e-02      
   0.366414       0.656582         -2.164087e+00          -6.006986e-01          -1.072856e-01          3.951974e-02      
   0.366414       0.722098         -2.019844e+00          -6.569539e-01          -8.464078e-02          3.880561e-02      
   0.366414       0.789711         -1.858912e+00          -6.985208e-01          -6.522890e-02          3.703268e-02      
   0.366414       0.859239         -1.682500e+00          -7.213742e-01          -4.897424e-02          3.440189e-02      
   0.366414       0.930495         -1.493048e+00          -7.225081e-01          -3.566364e-02          3.114587e-02      
