#        q              total               1              \delta U         \delta U^2    

     2.525649        9.340060e-03      0.000000e+00      0.000000e+00      9.340060e-03   
     2.581075        9.951406e-03      0.000000e+00      0.000000e+00      9.951406e-03   
     2.633586        1.055257e-02      0.000000e+00      0.000000e+00      1.055257e-02   
     2.683041        1.113797e-02      0.000000e+00      0.000000e+00      1.113797e-02   
     2.729306        1.170094e-02      0.000000e+00      0.000000e+00      1.170094e-02   
     2.772258        1.223494e-02      0.000000e+00      0.000000e+00      1.223494e-02   
     2.811780        1.273692e-02      0.000000e+00      0.000000e+00      1.273692e-02   
     2.847765        1.320147e-02      0.000000e+00      0.000000e+00      1.320147e-02   
     2.880118        1.362660e-02      0.000000e+00      0.000000e+00      1.362660e-02   
     2.908749        1.400900e-02      0.000000e+00      0.000000e+00      1.400900e-02   
     2.933583        1.434643e-02      0.000000e+00      0.000000e+00      1.434643e-02   
     2.954553        1.463590e-02      0.000000e+00      0.000000e+00      1.463590e-02   
     2.971601        1.487458e-02      0.000000e+00      0.000000e+00      1.487458e-02   
     2.984682        1.505985e-02      0.000000e+00      0.000000e+00      1.505985e-02   
     2.993761        1.518940e-02      0.000000e+00      0.000000e+00      1.518940e-02   
     2.998815        1.526180e-02      0.000000e+00      0.000000e+00      1.526180e-02   
     3.004739        1.534640e-02      0.000000e+00      0.000000e+00      1.534640e-02   
     3.024957        1.563327e-02      0.000000e+00      0.000000e+00      1.563327e-02   
     3.061273        1.614742e-02      0.000000e+00      0.000000e+00      1.614742e-02   
     3.113597        1.688776e-02      0.000000e+00      0.000000e+00      1.688776e-02   
     3.181789        1.786281e-02      0.000000e+00      0.000000e+00      1.786281e-02   
     3.265666        1.909538e-02      0.000000e+00      0.000000e+00      1.909538e-02   
     3.365002        2.056557e-02      0.000000e+00      0.000000e+00      2.056557e-02   
     3.479529        2.223067e-02      0.000000e+00      0.000000e+00      2.223067e-02   
     3.608938        2.406017e-02      0.000000e+00      0.000000e+00      2.406017e-02   
     3.752880        2.598779e-02      0.000000e+00      0.000000e+00      2.598779e-02   
     3.910968        2.791063e-02      0.000000e+00      0.000000e+00      2.791063e-02   
     4.082775        2.970476e-02      0.000000e+00      0.000000e+00      2.970476e-02   
     4.267838        3.122413e-02      0.000000e+00      0.000000e+00      3.122413e-02   
     4.465657        3.231115e-02      0.000000e+00      0.000000e+00      3.231115e-02   
     4.675701        3.281208e-02      0.000000e+00      0.000000e+00      3.281208e-02   
     4.897402        3.259786e-02      0.000000e+00      0.000000e+00      3.259786e-02   
     5.130163        3.158805e-02      0.000000e+00      0.000000e+00      3.158805e-02   
     5.373356        2.977164e-02      0.000000e+00      0.000000e+00      2.977164e-02   
     5.626327        2.721931e-02      0.000000e+00      0.000000e+00      2.721931e-02   
     5.888392        2.408210e-02      0.000000e+00      0.000000e+00      2.408210e-02   
     6.158845        2.057448e-02      0.000000e+00      0.000000e+00      2.057448e-02   
     6.436958        1.694378e-02      0.000000e+00      0.000000e+00      1.694378e-02   
     6.721980        1.343260e-02      0.000000e+00      0.000000e+00      1.343260e-02   
     7.013143        1.024317e-02      0.000000e+00      0.000000e+00      1.024317e-02   
     7.309662        7.512343e-03      0.000000e+00      0.000000e+00      7.512343e-03   
     7.610739        5.302441e-03      0.000000e+00      0.000000e+00      5.302441e-03   
     7.915560        3.607945e-03      0.000000e+00      0.000000e+00      3.607945e-03   
     8.223305        2.373480e-03      0.000000e+00      0.000000e+00      2.373480e-03   
     8.533144        1.516257e-03      0.000000e+00      0.000000e+00      1.516257e-03   
     8.844241        9.465606e-04      0.000000e+00      0.000000e+00      9.465606e-04   
     9.155759        5.823375e-04      0.000000e+00      0.000000e+00      5.823375e-04   
     9.466856        3.568448e-04      0.000000e+00      0.000000e+00      3.568448e-04   
     9.776695        2.205111e-04      0.000000e+00      0.000000e+00      2.205111e-04   
    10.084440        1.391545e-04      0.000000e+00      0.000000e+00      1.391545e-04   
    10.389261        9.061531e-05      0.000000e+00      0.000000e+00      9.061531e-05   
    10.690338        6.124049e-05      0.000000e+00      0.000000e+00      6.124049e-05   
    10.986857        4.295288e-05      0.000000e+00      0.000000e+00      4.295288e-05   
    11.278020        3.111584e-05      0.000000e+00      0.000000e+00      3.111584e-05   
    11.563042        2.311608e-05      0.000000e+00      0.000000e+00      2.311608e-05   
    11.841155        1.748738e-05      0.000000e+00      0.000000e+00      1.748738e-05   
    12.111608        1.339668e-05      0.000000e+00      0.000000e+00      1.339668e-05   
    12.373673        1.035520e-05      0.000000e+00      0.000000e+00      1.035520e-05   
    12.626644        8.061482e-06      0.000000e+00      0.000000e+00      8.061482e-06   
    12.869837        6.317966e-06      0.000000e+00      0.000000e+00      6.317966e-06   
    13.102598        4.987409e-06      0.000000e+00      0.000000e+00      4.987409e-06   
    13.324299        3.970068e-06      0.000000e+00      0.000000e+00      3.970068e-06   
    13.534343        3.191308e-06      0.000000e+00      0.000000e+00      3.191308e-06   
    13.732162        2.594455e-06      0.000000e+00      0.000000e+00      2.594455e-06   
    13.917225        2.136288e-06      0.000000e+00      0.000000e+00      2.136288e-06   
    14.089032        1.784140e-06      0.000000e+00      0.000000e+00      1.784140e-06   
    14.247120        1.513797e-06      0.000000e+00      0.000000e+00      1.513797e-06   
    14.391062        1.307513e-06      0.000000e+00      0.000000e+00      1.307513e-06   
    14.520471        1.151300e-06      0.000000e+00      0.000000e+00      1.151300e-06   
    14.634998        1.034752e-06      0.000000e+00      0.000000e+00      1.034752e-06   
    14.734334        9.499553e-07      0.000000e+00      0.000000e+00      9.499553e-07   
    14.818211        8.891972e-07      0.000000e+00      0.000000e+00      8.891972e-07   
    14.886403        8.458847e-07      0.000000e+00      0.000000e+00      8.458847e-07   
    14.938727        8.155229e-07      0.000000e+00      0.000000e+00      8.155229e-07   
    14.975043        7.959452e-07      0.000000e+00      0.000000e+00      7.959452e-07   
    14.995261        7.868940e-07      0.000000e+00      0.000000e+00      7.868940e-07   
