#        q              total               1              \delta U         \delta U^2    

     2.406661        2.821863e-01      0.000000e+00      0.000000e+00      2.821863e-01   
     2.467459        3.000655e-01      0.000000e+00      0.000000e+00      3.000655e-01   
     2.525649        3.175664e-01      0.000000e+00      0.000000e+00      3.175664e-01   
     2.581075        3.345145e-01      0.000000e+00      0.000000e+00      3.345145e-01   
     2.633586        3.507658e-01      0.000000e+00      0.000000e+00      3.507658e-01   
     2.683041        3.661904e-01      0.000000e+00      0.000000e+00      3.661904e-01   
     2.729306        3.806566e-01      0.000000e+00      0.000000e+00      3.806566e-01   
     2.772258        3.940510e-01      0.000000e+00      0.000000e+00      3.940510e-01   
     2.811780        4.063359e-01      0.000000e+00      0.000000e+00      4.063359e-01   
     2.847765        4.174436e-01      0.000000e+00      0.000000e+00      4.174436e-01   
     2.880118        4.273748e-01      0.000000e+00      0.000000e+00      4.273748e-01   
     2.908749        4.361143e-01      0.000000e+00      0.000000e+00      4.361143e-01   
     2.933583        4.436678e-01      0.000000e+00      0.000000e+00      4.436678e-01   
     2.954553        4.500287e-01      0.000000e+00      0.000000e+00      4.500287e-01   
     2.971601        4.551908e-01      0.000000e+00      0.000000e+00      4.551908e-01   
     2.984682        4.591464e-01      0.000000e+00      0.000000e+00      4.591464e-01   
     2.993761        4.618863e-01      0.000000e+00      0.000000e+00      4.618863e-01   
     2.998815        4.634084e-01      0.000000e+00      0.000000e+00      4.634084e-01   
     3.004739        4.651805e-01      0.000000e+00      0.000000e+00      4.651805e-01   
     3.024957        4.711342e-01      0.000000e+00      0.000000e+00      4.711342e-01   
     3.061273        4.815632e-01      0.000000e+00      0.000000e+00      4.815632e-01   
     3.113597        4.959988e-01      0.000000e+00      0.000000e+00      4.959988e-01   
     3.181789        5.138909e-01      0.000000e+00      0.000000e+00      5.138909e-01   
     3.265666        5.346383e-01      0.000000e+00      0.000000e+00      5.346383e-01   
     3.365002        5.565469e-01      0.000000e+00      0.000000e+00      5.565469e-01   
     3.479529        5.772039e-01      0.000000e+00      0.000000e+00      5.772039e-01   
     3.608938        5.941629e-01      0.000000e+00      0.000000e+00      5.941629e-01   
     3.752880        6.042911e-01      0.000000e+00      0.000000e+00      6.042911e-01   
     3.910968        6.041020e-01      0.000000e+00      0.000000e+00      6.041020e-01   
     4.082775        5.905185e-01      0.000000e+00      0.000000e+00      5.905185e-01   
     4.267838        5.614199e-01      0.000000e+00      0.000000e+00      5.614199e-01   
     4.465657        5.163271e-01      0.000000e+00      0.000000e+00      5.163271e-01   
     4.675701        4.568895e-01      0.000000e+00      0.000000e+00      4.568895e-01   
     4.897402        3.869616e-01      0.000000e+00      0.000000e+00      3.869616e-01   
     5.130163        3.121244e-01      0.000000e+00      0.000000e+00      3.121244e-01   
     5.373356        2.386587e-01      0.000000e+00      0.000000e+00      2.386587e-01   
     5.626327        1.722557e-01      0.000000e+00      0.000000e+00      1.722557e-01   
     5.888392        1.168978e-01      0.000000e+00      0.000000e+00      1.168978e-01   
     6.158845        7.429779e-02      0.000000e+00      0.000000e+00      7.429779e-02   
     6.436958        4.402959e-02      0.000000e+00      0.000000e+00      4.402959e-02   
     6.721980        2.418406e-02      0.000000e+00      0.000000e+00      2.418406e-02   
     7.013143        1.220450e-02      0.000000e+00      0.000000e+00      1.220450e-02   
     7.309662        5.585200e-03      0.000000e+00      0.000000e+00      5.585200e-03   
     7.610739        2.278955e-03      0.000000e+00      0.000000e+00      2.278955e-03   
     7.915560        8.249112e-04      0.000000e+00      0.000000e+00      8.249112e-04   
     8.223305        2.946413e-04      0.000000e+00      0.000000e+00      2.946413e-04   
     8.533144        1.606917e-04      0.000000e+00      0.000000e+00      1.606917e-04   
     8.844241        1.585391e-04      0.000000e+00      0.000000e+00      1.585391e-04   
     9.155759        1.758785e-04      0.000000e+00      0.000000e+00      1.758785e-04   
     9.466856        1.775116e-04      0.000000e+00      0.000000e+00      1.775116e-04   
     9.776695        1.609893e-04      0.000000e+00      0.000000e+00      1.609893e-04   
    10.084440        1.338764e-04      0.000000e+00      0.000000e+00      1.338764e-04   
    10.389261        1.040277e-04      0.000000e+00      0.000000e+00      1.040277e-04   
    10.690338        7.660694e-05      0.000000e+00      0.000000e+00      7.660694e-05   
    10.986857        5.402038e-05      0.000000e+00      0.000000e+00      5.402038e-05   
    11.278020        3.676038e-05      0.000000e+00      0.000000e+00      3.676038e-05   
    11.563042        2.428486e-05      0.000000e+00      0.000000e+00      2.428486e-05   
    11.841155        1.565006e-05      0.000000e+00      0.000000e+00      1.565006e-05   
    12.111608        9.878412e-06      0.000000e+00      0.000000e+00      9.878412e-06   
    12.373673        6.129688e-06      0.000000e+00      0.000000e+00      6.129688e-06   
    12.626644        3.752569e-06      0.000000e+00      0.000000e+00      3.752569e-06   
    12.869837        2.275437e-06      0.000000e+00      0.000000e+00      2.275437e-06   
    13.102598        1.373236e-06      0.000000e+00      0.000000e+00      1.373236e-06   
    13.324299        8.302203e-07      0.000000e+00      0.000000e+00      8.302203e-07   
    13.534343        5.074311e-07      0.000000e+00      0.000000e+00      5.074311e-07   
    13.732162        3.175242e-07      0.000000e+00      0.000000e+00      3.175242e-07   
    13.917225        2.067023e-07      0.000000e+00      0.000000e+00      2.067023e-07   
    14.089032        1.423956e-07      0.000000e+00      0.000000e+00      1.423956e-07   
    14.247120        1.051793e-07      0.000000e+00      0.000000e+00      1.051793e-07   
    14.391062        8.362664e-08      0.000000e+00      0.000000e+00      8.362664e-08   
    14.520471        7.108260e-08      0.000000e+00      0.000000e+00      7.108260e-08   
    14.634998        6.371508e-08      0.000000e+00      0.000000e+00      6.371508e-08   
    14.734334        5.934818e-08      0.000000e+00      0.000000e+00      5.934818e-08   
    14.818211        5.673264e-08      0.000000e+00      0.000000e+00      5.673264e-08   
    14.886403        5.514709e-08      0.000000e+00      0.000000e+00      5.514709e-08   
    14.938727        5.417210e-08      0.000000e+00      0.000000e+00      5.417210e-08   
    14.975043        5.357275e-08      0.000000e+00      0.000000e+00      5.357275e-08   
    14.995261        5.329412e-08      0.000000e+00      0.000000e+00      5.329412e-08   
