#        q              total               1              \delta U         \delta U^2    

     2.633586        1.999468e-01      0.000000e+00      0.000000e+00      1.999468e-01   
     2.683041        2.092105e-01      0.000000e+00      0.000000e+00      2.092105e-01   
     2.729306        2.179688e-01      0.000000e+00      0.000000e+00      2.179688e-01   
     2.772258        2.261435e-01      0.000000e+00      0.000000e+00      2.261435e-01   
     2.811780        2.336963e-01      0.000000e+00      0.000000e+00      2.336963e-01   
     2.847765        2.405780e-01      0.000000e+00      0.000000e+00      2.405780e-01   
     2.880118        2.467739e-01      0.000000e+00      0.000000e+00      2.467739e-01   
     2.908749        2.522676e-01      0.000000e+00      0.000000e+00      2.522676e-01   
     2.933583        2.570444e-01      0.000000e+00      0.000000e+00      2.570444e-01   
     2.954553        2.610946e-01      0.000000e+00      0.000000e+00      2.610946e-01   
     2.971601        2.643993e-01      0.000000e+00      0.000000e+00      2.643993e-01   
     2.984682        2.669437e-01      0.000000e+00      0.000000e+00      2.669437e-01   
     2.993761        2.687141e-01      0.000000e+00      0.000000e+00      2.687141e-01   
     2.998815        2.696993e-01      0.000000e+00      0.000000e+00      2.696993e-01   
     3.004739        2.708479e-01      0.000000e+00      0.000000e+00      2.708479e-01   
     3.024957        2.747229e-01      0.000000e+00      0.000000e+00      2.747229e-01   
     3.061273        2.815490e-01      0.000000e+00      0.000000e+00      2.815490e-01   
     3.113597        2.911376e-01      0.000000e+00      0.000000e+00      2.911376e-01   
     3.181789        3.032806e-01      0.000000e+00      0.000000e+00      3.032806e-01   
     3.265666        3.178271e-01      0.000000e+00      0.000000e+00      3.178271e-01   
     3.365002        3.339303e-01      0.000000e+00      0.000000e+00      3.339303e-01   
     3.479529        3.503322e-01      0.000000e+00      0.000000e+00      3.503322e-01   
     3.608938        3.657812e-01      0.000000e+00      0.000000e+00      3.657812e-01   
     3.752880        3.785226e-01      0.000000e+00      0.000000e+00      3.785226e-01   
     3.910968        3.864313e-01      0.000000e+00      0.000000e+00      3.864313e-01   
     4.082775        3.874098e-01      0.000000e+00      0.000000e+00      3.874098e-01   
     4.267838        3.796237e-01      0.000000e+00      0.000000e+00      3.796237e-01   
     4.465657        3.618648e-01      0.000000e+00      0.000000e+00      3.618648e-01   
     4.675701        3.339409e-01      0.000000e+00      0.000000e+00      3.339409e-01   
     4.897402        2.969198e-01      0.000000e+00      0.000000e+00      2.969198e-01   
     5.130163        2.531778e-01      0.000000e+00      0.000000e+00      2.531778e-01   
     5.373356        2.060944e-01      0.000000e+00      0.000000e+00      2.060944e-01   
     5.626327        1.594794e-01      0.000000e+00      0.000000e+00      1.594794e-01   
     5.888392        1.168403e-01      0.000000e+00      0.000000e+00      1.168403e-01   
     6.158845        8.073731e-02      0.000000e+00      0.000000e+00      8.073731e-02   
     6.436958        5.242274e-02      0.000000e+00      0.000000e+00      5.242274e-02   
     6.721980        3.185424e-02      0.000000e+00      0.000000e+00      3.185424e-02   
     7.013143        1.802481e-02      0.000000e+00      0.000000e+00      1.802481e-02   
     7.309662        9.435883e-03      0.000000e+00      0.000000e+00      9.435883e-03   
     7.610739        4.532154e-03      0.000000e+00      0.000000e+00      4.532154e-03   
     7.915560        1.980939e-03      0.000000e+00      0.000000e+00      1.980939e-03   
     8.223305        7.926926e-04      0.000000e+00      0.000000e+00      7.926926e-04   
     8.533144        3.148562e-04      0.000000e+00      0.000000e+00      3.148562e-04   
     8.844241        1.618480e-04      0.000000e+00      0.000000e+00      1.618480e-04   
     9.155759        1.311556e-04      0.000000e+00      0.000000e+00      1.311556e-04   
     9.466856        1.308182e-04      0.000000e+00      0.000000e+00      1.308182e-04   
     9.776695        1.276256e-04      0.000000e+00      0.000000e+00      1.276256e-04   
    10.084440        1.150974e-04      0.000000e+00      0.000000e+00      1.150974e-04   
    10.389261        9.622018e-05      0.000000e+00      0.000000e+00      9.622018e-05   
    10.690338        7.554474e-05      0.000000e+00      0.000000e+00      7.554474e-05   
    10.986857        5.639202e-05      0.000000e+00      0.000000e+00      5.639202e-05   
    11.278020        4.042371e-05      0.000000e+00      0.000000e+00      4.042371e-05   
    11.563042        2.804816e-05      0.000000e+00      0.000000e+00      2.804816e-05   
    11.841155        1.895890e-05      0.000000e+00      0.000000e+00      1.895890e-05   
    12.111608        1.255235e-05      0.000000e+00      0.000000e+00      1.255235e-05   
    12.373673        8.179287e-06      0.000000e+00      0.000000e+00      8.179287e-06   
    12.626644        5.269380e-06      0.000000e+00      0.000000e+00      5.269380e-06   
    12.869837        3.371597e-06      0.000000e+00      0.000000e+00      3.371597e-06   
    13.102598        2.153526e-06      0.000000e+00      0.000000e+00      2.153526e-06   
    13.324299        1.380779e-06      0.000000e+00      0.000000e+00      1.380779e-06   
    13.534343        8.948985e-07      0.000000e+00      0.000000e+00      8.948985e-07   
    13.732162        5.908868e-07      0.000000e+00      0.000000e+00      5.908868e-07   
    13.917225        4.011245e-07      0.000000e+00      0.000000e+00      4.011245e-07   
    14.089032        2.825937e-07      0.000000e+00      0.000000e+00      2.825937e-07   
    14.247120        2.082661e-07      0.000000e+00      0.000000e+00      2.082661e-07   
    14.391062        1.613615e-07      0.000000e+00      0.000000e+00      1.613615e-07   
    14.520471        1.315151e-07      0.000000e+00      0.000000e+00      1.315151e-07   
    14.634998        1.124106e-07      0.000000e+00      0.000000e+00      1.124106e-07   
    14.734334        1.001264e-07      0.000000e+00      0.000000e+00      1.001264e-07   
    14.818211        9.218739e-08      0.000000e+00      0.000000e+00      9.218739e-08   
    14.886403        8.702916e-08      0.000000e+00      0.000000e+00      8.702916e-08   
    14.938727        8.371988e-08      0.000000e+00      0.000000e+00      8.371988e-08   
    14.975043        8.171665e-08      0.000000e+00      0.000000e+00      8.171665e-08   
    14.995261        8.075513e-08      0.000000e+00      0.000000e+00      8.075513e-08   
