#        q              total               1              \delta U         \delta U^2    

     2.772258        1.588374e-03      0.000000e+00      0.000000e+00      1.588374e-03   
     2.811780        1.655889e-03      0.000000e+00      0.000000e+00      1.655889e-03   
     2.847765        1.718533e-03      0.000000e+00      0.000000e+00      1.718533e-03   
     2.880118        1.775892e-03      0.000000e+00      0.000000e+00      1.775892e-03   
     2.908749        1.827573e-03      0.000000e+00      0.000000e+00      1.827573e-03   
     2.933583        1.873198e-03      0.000000e+00      0.000000e+00      1.873198e-03   
     2.954553        1.912385e-03      0.000000e+00      0.000000e+00      1.912385e-03   
     2.971601        1.944736e-03      0.000000e+00      0.000000e+00      1.944736e-03   
     2.984682        1.969883e-03      0.000000e+00      0.000000e+00      1.969883e-03   
     2.993761        1.987495e-03      0.000000e+00      0.000000e+00      1.987495e-03   
     2.998815        1.997339e-03      0.000000e+00      0.000000e+00      1.997339e-03   
     3.004739        2.008852e-03      0.000000e+00      0.000000e+00      2.008852e-03   
     3.024957        2.047934e-03      0.000000e+00      0.000000e+00      2.047934e-03   
     3.061273        2.117888e-03      0.000000e+00      0.000000e+00      2.117888e-03   
     3.113597        2.218898e-03      0.000000e+00      0.000000e+00      2.218898e-03   
     3.181789        2.352270e-03      0.000000e+00      0.000000e+00      2.352270e-03   
     3.265666        2.521512e-03      0.000000e+00      0.000000e+00      2.521512e-03   
     3.365002        2.724326e-03      0.000000e+00      0.000000e+00      2.724326e-03   
     3.479529        2.955322e-03      0.000000e+00      0.000000e+00      2.955322e-03   
     3.608938        3.211008e-03      0.000000e+00      0.000000e+00      3.211008e-03   
     3.752880        3.483002e-03      0.000000e+00      0.000000e+00      3.483002e-03   
     3.910968        3.758085e-03      0.000000e+00      0.000000e+00      3.758085e-03   
     4.082775        4.020082e-03      0.000000e+00      0.000000e+00      4.020082e-03   
     4.267838        4.249763e-03      0.000000e+00      0.000000e+00      4.249763e-03   
     4.465657        4.425894e-03      0.000000e+00      0.000000e+00      4.425894e-03   
     4.675701        4.527263e-03      0.000000e+00      0.000000e+00      4.527263e-03   
     4.897402        4.535211e-03      0.000000e+00      0.000000e+00      4.535211e-03   
     5.130163        4.436914e-03      0.000000e+00      0.000000e+00      4.436914e-03   
     5.373356        4.228111e-03      0.000000e+00      0.000000e+00      4.228111e-03   
     5.626327        3.915104e-03      0.000000e+00      0.000000e+00      3.915104e-03   
     5.888392        3.514988e-03      0.000000e+00      0.000000e+00      3.514988e-03   
     6.158845        3.053997e-03      0.000000e+00      0.000000e+00      3.053997e-03   
     6.436958        2.563964e-03      0.000000e+00      0.000000e+00      2.563964e-03   
     6.721980        2.077670e-03      0.000000e+00      0.000000e+00      2.077670e-03   
     7.013143        1.624110e-03      0.000000e+00      0.000000e+00      1.624110e-03   
     7.309662        1.224790e-03      0.000000e+00      0.000000e+00      1.224790e-03   
     7.610739        8.918502e-04      0.000000e+00      0.000000e+00      8.918502e-04   
     7.915560        6.282101e-04      0.000000e+00      0.000000e+00      6.282101e-04   
     8.223305        4.293424e-04      0.000000e+00      0.000000e+00      4.293424e-04   
     8.533144        2.859544e-04      0.000000e+00      0.000000e+00      2.859544e-04   
     8.844241        1.867150e-04      0.000000e+00      0.000000e+00      1.867150e-04   
     9.155759        1.204342e-04      0.000000e+00      0.000000e+00      1.204342e-04   
     9.466856        7.742670e-05      0.000000e+00      0.000000e+00      7.742670e-05   
     9.776695        5.008996e-05      0.000000e+00      0.000000e+00      5.008996e-05   
    10.084440        3.290058e-05      0.000000e+00      0.000000e+00      3.290058e-05   
    10.389261        2.209077e-05      0.000000e+00      0.000000e+00      2.209077e-05   
    10.690338        1.521801e-05      0.000000e+00      0.000000e+00      1.521801e-05   
    10.986857        1.075934e-05      0.000000e+00      0.000000e+00      1.075934e-05   
    11.278020        7.789761e-06      0.000000e+00      0.000000e+00      7.789761e-06   
    11.563042        5.755121e-06      0.000000e+00      0.000000e+00      5.755121e-06   
    11.841155        4.323321e-06      0.000000e+00      0.000000e+00      4.323321e-06   
    12.111608        3.292403e-06      0.000000e+00      0.000000e+00      3.292403e-06   
    12.373673        2.536514e-06      0.000000e+00      0.000000e+00      2.536514e-06   
    12.626644        1.974595e-06      0.000000e+00      0.000000e+00      1.974595e-06   
    12.869837        1.552554e-06      0.000000e+00      0.000000e+00      1.552554e-06   
    13.102598        1.233109e-06      0.000000e+00      0.000000e+00      1.233109e-06   
    13.324299        9.898073e-07      0.000000e+00      0.000000e+00      9.898073e-07   
    13.534343        8.035567e-07      0.000000e+00      0.000000e+00      8.035567e-07   
    13.732162        6.603180e-07      0.000000e+00      0.000000e+00      6.603180e-07   
    13.917225        5.496953e-07      0.000000e+00      0.000000e+00      5.496953e-07   
    14.089032        4.640070e-07      0.000000e+00      0.000000e+00      4.640070e-07   
    14.247120        3.976483e-07      0.000000e+00      0.000000e+00      3.976483e-07   
    14.391062        3.465498e-07      0.000000e+00      0.000000e+00      3.465498e-07   
    14.520471        3.075188e-07      0.000000e+00      0.000000e+00      3.075188e-07   
    14.634998        2.781786e-07      0.000000e+00      0.000000e+00      2.781786e-07   
    14.734334        2.567003e-07      0.000000e+00      0.000000e+00      2.567003e-07   
    14.818211        2.412449e-07      0.000000e+00      0.000000e+00      2.412449e-07   
    14.886403        2.301926e-07      0.000000e+00      0.000000e+00      2.301926e-07   
    14.938727        2.224234e-07      0.000000e+00      0.000000e+00      2.224234e-07   
    14.975043        2.174004e-07      0.000000e+00      0.000000e+00      2.174004e-07   
    14.995261        2.150782e-07      0.000000e+00      0.000000e+00      2.150782e-07   
