#        q              total               1              \delta U         \delta U^2    

     2.847765        9.388560e-05      0.000000e+00      0.000000e+00      9.388560e-05   
     2.880118        9.730577e-05      0.000000e+00      0.000000e+00      9.730577e-05   
     2.908749        1.003952e-04      0.000000e+00      0.000000e+00      1.003952e-04   
     2.933583        1.031289e-04      0.000000e+00      0.000000e+00      1.031289e-04   
     2.954553        1.054827e-04      0.000000e+00      0.000000e+00      1.054827e-04   
     2.971601        1.074315e-04      0.000000e+00      0.000000e+00      1.074315e-04   
     2.984682        1.089504e-04      0.000000e+00      0.000000e+00      1.089504e-04   
     2.993761        1.100167e-04      0.000000e+00      0.000000e+00      1.100167e-04   
     2.998815        1.106138e-04      0.000000e+00      0.000000e+00      1.106138e-04   
     3.004739        1.113122e-04      0.000000e+00      0.000000e+00      1.113122e-04   
     3.024957        1.136836e-04      0.000000e+00      0.000000e+00      1.136836e-04   
     3.061273        1.179354e-04      0.000000e+00      0.000000e+00      1.179354e-04   
     3.113597        1.241007e-04      0.000000e+00      0.000000e+00      1.241007e-04   
     3.181789        1.322996e-04      0.000000e+00      0.000000e+00      1.322996e-04   
     3.265666        1.427858e-04      0.000000e+00      0.000000e+00      1.427858e-04   
     3.365002        1.554606e-04      0.000000e+00      0.000000e+00      1.554606e-04   
     3.479529        1.700764e-04      0.000000e+00      0.000000e+00      1.700764e-04   
     3.608938        1.864912e-04      0.000000e+00      0.000000e+00      1.864912e-04   
     3.752880        2.042749e-04      0.000000e+00      0.000000e+00      2.042749e-04   
     3.910968        2.227170e-04      0.000000e+00      0.000000e+00      2.227170e-04   
     4.082775        2.409120e-04      0.000000e+00      0.000000e+00      2.409120e-04   
     4.267838        2.577480e-04      0.000000e+00      0.000000e+00      2.577480e-04   
     4.465657        2.719504e-04      0.000000e+00      0.000000e+00      2.719504e-04   
     4.675701        2.821835e-04      0.000000e+00      0.000000e+00      2.821835e-04   
     4.897402        2.871935e-04      0.000000e+00      0.000000e+00      2.871935e-04   
     5.130163        2.859890e-04      0.000000e+00      0.000000e+00      2.859890e-04   
     5.373356        2.780191e-04      0.000000e+00      0.000000e+00      2.780191e-04   
     5.626327        2.633101e-04      0.000000e+00      0.000000e+00      2.633101e-04   
     5.888392        2.425263e-04      0.000000e+00      0.000000e+00      2.425263e-04   
     6.158845        2.169265e-04      0.000000e+00      0.000000e+00      2.169265e-04   
     6.436958        1.882125e-04      0.000000e+00      0.000000e+00      1.882125e-04   
     6.721980        1.582966e-04      0.000000e+00      0.000000e+00      1.582966e-04   
     7.013143        1.290354e-04      0.000000e+00      0.000000e+00      1.290354e-04   
     7.309662        1.019894e-04      0.000000e+00      0.000000e+00      1.019894e-04   
     7.610739        7.825819e-05      0.000000e+00      0.000000e+00      7.825819e-05   
     7.915560        5.841797e-05      0.000000e+00      0.000000e+00      5.841797e-05   
     8.223305        4.255871e-05      0.000000e+00      0.000000e+00      4.255871e-05   
     8.533144        3.039355e-05      0.000000e+00      0.000000e+00      3.039355e-05   
     8.844241        2.140089e-05      0.000000e+00      0.000000e+00      2.140089e-05   
     9.155759        1.496160e-05      0.000000e+00      0.000000e+00      1.496160e-05   
     9.466856        1.046644e-05      0.000000e+00      0.000000e+00      1.046644e-05   
     9.776695        7.383178e-06      0.000000e+00      0.000000e+00      7.383178e-06   
    10.084440        5.286019e-06      0.000000e+00      0.000000e+00      5.286019e-06   
    10.389261        3.857249e-06      0.000000e+00      0.000000e+00      3.857249e-06   
    10.690338        2.872792e-06      0.000000e+00      0.000000e+00      2.872792e-06   
    10.986857        2.181449e-06      0.000000e+00      0.000000e+00      2.181449e-06   
    11.278020        1.684487e-06      0.000000e+00      0.000000e+00      1.684487e-06   
    11.563042        1.318617e-06      0.000000e+00      0.000000e+00      1.318617e-06   
    11.841155        1.043484e-06      0.000000e+00      0.000000e+00      1.043484e-06   
    12.111608        8.330560e-07      0.000000e+00      0.000000e+00      8.330560e-07   
    12.373673        6.701180e-07      0.000000e+00      0.000000e+00      6.701180e-07   
    12.626644        5.428746e-07      0.000000e+00      0.000000e+00      5.428746e-07   
    12.869837        4.429356e-07      0.000000e+00      0.000000e+00      4.429356e-07   
    13.102598        3.641265e-07      0.000000e+00      0.000000e+00      3.641265e-07   
    13.324299        3.017951e-07      0.000000e+00      0.000000e+00      3.017951e-07   
    13.534343        2.523743e-07      0.000000e+00      0.000000e+00      2.523743e-07   
    13.732162        2.131042e-07      0.000000e+00      0.000000e+00      2.131042e-07   
    13.917225        1.818399e-07      0.000000e+00      0.000000e+00      1.818399e-07   
    14.089032        1.569299e-07      0.000000e+00      0.000000e+00      1.569299e-07   
    14.247120        1.371348e-07      0.000000e+00      0.000000e+00      1.371348e-07   
    14.391062        1.215336e-07      0.000000e+00      0.000000e+00      1.215336e-07   
    14.520471        1.093793e-07      0.000000e+00      0.000000e+00      1.093793e-07   
    14.634998        1.000913e-07      0.000000e+00      0.000000e+00      1.000913e-07   
    14.734334        9.320200e-08      0.000000e+00      0.000000e+00      9.320200e-08   
    14.818211        8.820850e-08      0.000000e+00      0.000000e+00      8.820850e-08   
    14.886403        8.462263e-08      0.000000e+00      0.000000e+00      8.462263e-08   
    14.938727        8.209073e-08      0.000000e+00      0.000000e+00      8.209073e-08   
    14.975043        8.044418e-08      0.000000e+00      0.000000e+00      8.044418e-08   
    14.995261        7.968301e-08      0.000000e+00      0.000000e+00      7.968301e-08   
