#        q              total               1              \delta U         \delta U^2    

     3.181789        6.275941e-03      0.000000e+00      0.000000e+00      6.275941e-03   
     3.265666        6.539731e-03      0.000000e+00      0.000000e+00      6.539731e-03   
     3.365002        6.815385e-03      0.000000e+00      0.000000e+00      6.815385e-03   
     3.479529        7.074648e-03      0.000000e+00      0.000000e+00      7.074648e-03   
     3.608938        7.284594e-03      0.000000e+00      0.000000e+00      7.284594e-03   
     3.752880        7.403888e-03      0.000000e+00      0.000000e+00      7.403888e-03   
     3.910968        7.389218e-03      0.000000e+00      0.000000e+00      7.389218e-03   
     4.082775        7.203213e-03      0.000000e+00      0.000000e+00      7.203213e-03   
     4.267838        6.821603e-03      0.000000e+00      0.000000e+00      6.821603e-03   
     4.465657        6.241722e-03      0.000000e+00      0.000000e+00      6.241722e-03   
     4.675701        5.488152e-03      0.000000e+00      0.000000e+00      5.488152e-03   
     4.897402        4.612899e-03      0.000000e+00      0.000000e+00      4.612899e-03   
     5.130163        3.688085e-03      0.000000e+00      0.000000e+00      3.688085e-03   
     5.373356        2.792076e-03      0.000000e+00      0.000000e+00      2.792076e-03   
     5.626327        1.993189e-03      0.000000e+00      0.000000e+00      1.993189e-03   
     5.888392        1.336516e-03      0.000000e+00      0.000000e+00      1.336516e-03   
     6.158845        8.384327e-04      0.000000e+00      0.000000e+00      8.384327e-04   
     6.436958        4.897193e-04      0.000000e+00      0.000000e+00      4.897193e-04   
     6.721980        2.645472e-04      0.000000e+00      0.000000e+00      2.645472e-04   
     7.013143        1.308331e-04      0.000000e+00      0.000000e+00      1.308331e-04   
     7.309662        5.833290e-05      0.000000e+00      0.000000e+00      5.833290e-05   
     7.610739        2.298891e-05      0.000000e+00      0.000000e+00      2.298891e-05   
     7.915560        7.996205e-06      0.000000e+00      0.000000e+00      7.996205e-06   
     8.223305        2.885031e-06      0.000000e+00      0.000000e+00      2.885031e-06   
     8.533144        1.833256e-06      0.000000e+00      0.000000e+00      1.833256e-06   
     8.844241        2.001905e-06      0.000000e+00      0.000000e+00      2.001905e-06   
     9.155759        2.241092e-06      0.000000e+00      0.000000e+00      2.241092e-06   
     9.466856        2.232711e-06      0.000000e+00      0.000000e+00      2.232711e-06   
     9.776695        1.995425e-06      0.000000e+00      0.000000e+00      1.995425e-06   
    10.084440        1.638015e-06      0.000000e+00      0.000000e+00      1.638015e-06   
    10.389261        1.258658e-06      0.000000e+00      0.000000e+00      1.258658e-06   
    10.690338        9.177790e-07      0.000000e+00      0.000000e+00      9.177790e-07   
    10.986857        6.413597e-07      0.000000e+00      0.000000e+00      6.413597e-07   
    11.278020        4.327050e-07      0.000000e+00      0.000000e+00      4.327050e-07   
    11.563042        2.834436e-07      0.000000e+00      0.000000e+00      2.834436e-07   
    11.841155        1.810895e-07      0.000000e+00      0.000000e+00      1.810895e-07   
    12.111608        1.132704e-07      0.000000e+00      0.000000e+00      1.132704e-07   
    12.373673        6.959823e-08      0.000000e+00      0.000000e+00      6.959823e-08   
    12.626644        4.214546e-08      0.000000e+00      0.000000e+00      4.214546e-08   
    12.869837        2.524201e-08      0.000000e+00      0.000000e+00      2.524201e-08   
    13.102598        1.501954e-08      0.000000e+00      0.000000e+00      1.501954e-08   
    13.324299        8.933930e-09      0.000000e+00      0.000000e+00      8.933930e-09   
    13.534343        5.360880e-09      0.000000e+00      0.000000e+00      5.360880e-09   
    13.732162        3.288519e-09      0.000000e+00      0.000000e+00      3.288519e-09   
    13.917225        2.099390e-09      0.000000e+00      0.000000e+00      2.099390e-09   
    14.089032        1.423251e-09      0.000000e+00      0.000000e+00      1.423251e-09   
    14.247120        1.041418e-09      0.000000e+00      0.000000e+00      1.041418e-09   
    14.391062        8.265233e-10      0.000000e+00      0.000000e+00      8.265233e-10   
    14.520471        7.054724e-10      0.000000e+00      0.000000e+00      7.054724e-10   
    14.634998        6.368246e-10      0.000000e+00      0.000000e+00      6.368246e-10   
    14.734334        5.974959e-10      0.000000e+00      0.000000e+00      5.974959e-10   
    14.818211        5.747747e-10      0.000000e+00      0.000000e+00      5.747747e-10   
    14.886403        5.615252e-10      0.000000e+00      0.000000e+00      5.615252e-10   
    14.938727        5.536538e-10      0.000000e+00      0.000000e+00      5.536538e-10   
    14.975043        5.488259e-10      0.000000e+00      0.000000e+00      5.488259e-10   
    14.995261        5.465428e-10      0.000000e+00      0.000000e+00      5.465428e-10   
