#        q              total               1              \delta U         \delta U^2    

     2.406661        2.489140e-01      0.000000e+00      0.000000e+00      2.489140e-01   
     2.467459        2.626605e-01      0.000000e+00      0.000000e+00      2.626605e-01   
     2.525649        2.755823e-01      0.000000e+00      0.000000e+00      2.755823e-01   
     2.581075        2.875803e-01      0.000000e+00      0.000000e+00      2.875803e-01   
     2.633586        2.985855e-01      0.000000e+00      0.000000e+00      2.985855e-01   
     2.683041        3.085477e-01      0.000000e+00      0.000000e+00      3.085477e-01   
     2.729306        3.174478e-01      0.000000e+00      0.000000e+00      3.174478e-01   
     2.772258        3.252939e-01      0.000000e+00      0.000000e+00      3.252939e-01   
     2.811780        3.321245e-01      0.000000e+00      0.000000e+00      3.321245e-01   
     2.847765        3.379893e-01      0.000000e+00      0.000000e+00      3.379893e-01   
     2.880118        3.429652e-01      0.000000e+00      0.000000e+00      3.429652e-01   
     2.908749        3.471309e-01      0.000000e+00      0.000000e+00      3.471309e-01   
     2.933583        3.505617e-01      0.000000e+00      0.000000e+00      3.505617e-01   
     2.954553        3.533262e-01      0.000000e+00      0.000000e+00      3.533262e-01   
     2.971601        3.554861e-01      0.000000e+00      0.000000e+00      3.554861e-01   
     2.984682        3.570928e-01      0.000000e+00      0.000000e+00      3.570928e-01   
     2.993761        3.581784e-01      0.000000e+00      0.000000e+00      3.581784e-01   
     2.998815        3.587715e-01      0.000000e+00      0.000000e+00      3.587715e-01   
     3.004739        3.594523e-01      0.000000e+00      0.000000e+00      3.594523e-01   
     3.024957        3.616627e-01      0.000000e+00      0.000000e+00      3.616627e-01   
     3.061273        3.652083e-01      0.000000e+00      0.000000e+00      3.652083e-01   
     3.113597        3.694132e-01      0.000000e+00      0.000000e+00      3.694132e-01   
     3.181789        3.733542e-01      0.000000e+00      0.000000e+00      3.733542e-01   
     3.265666        3.759532e-01      0.000000e+00      0.000000e+00      3.759532e-01   
     3.365002        3.755057e-01      0.000000e+00      0.000000e+00      3.755057e-01   
     3.479529        3.700825e-01      0.000000e+00      0.000000e+00      3.700825e-01   
     3.608938        3.581280e-01      0.000000e+00      0.000000e+00      3.581280e-01   
     3.752880        3.383690e-01      0.000000e+00      0.000000e+00      3.383690e-01   
     3.910968        3.102807e-01      0.000000e+00      0.000000e+00      3.102807e-01   
     4.082775        2.745630e-01      0.000000e+00      0.000000e+00      2.745630e-01   
     4.267838        2.331911e-01      0.000000e+00      0.000000e+00      2.331911e-01   
     4.465657        1.891840e-01      0.000000e+00      0.000000e+00      1.891840e-01   
     4.675701        1.460349e-01      0.000000e+00      0.000000e+00      1.460349e-01   
     4.897402        1.069474e-01      0.000000e+00      0.000000e+00      1.069474e-01   
     5.130163        7.415855e-02      0.000000e+00      0.000000e+00      7.415855e-02   
     5.373356        4.862135e-02      0.000000e+00      0.000000e+00      4.862135e-02   
     5.626327        3.009482e-02      0.000000e+00      0.000000e+00      3.009482e-02   
     5.888392        1.753942e-02      0.000000e+00      0.000000e+00      1.753942e-02   
     6.158845        9.576545e-03      0.000000e+00      0.000000e+00      9.576545e-03   
     6.436958        4.856432e-03      0.000000e+00      0.000000e+00      4.856432e-03   
     6.721980        2.254917e-03      0.000000e+00      0.000000e+00      2.254917e-03   
     7.013143        9.378560e-04      0.000000e+00      0.000000e+00      9.378560e-04   
     7.309662        3.397241e-04      0.000000e+00      0.000000e+00      3.397241e-04   
     7.610739        1.087239e-04      0.000000e+00      0.000000e+00      1.087239e-04   
     7.915560        4.346714e-05      0.000000e+00      0.000000e+00      4.346714e-05   
     8.223305        3.938904e-05      0.000000e+00      0.000000e+00      3.938904e-05   
     8.533144        4.890144e-05      0.000000e+00      0.000000e+00      4.890144e-05   
     8.844241        5.461911e-05      0.000000e+00      0.000000e+00      5.461911e-05   
     9.155759        5.319600e-05      0.000000e+00      0.000000e+00      5.319600e-05   
     9.466856        4.650856e-05      0.000000e+00      0.000000e+00      4.650856e-05   
     9.776695        3.743695e-05      0.000000e+00      0.000000e+00      3.743695e-05   
    10.084440        2.823925e-05      0.000000e+00      0.000000e+00      2.823925e-05   
    10.389261        2.020697e-05      0.000000e+00      0.000000e+00      2.020697e-05   
    10.690338        1.383624e-05      0.000000e+00      0.000000e+00      1.383624e-05   
    10.986857        9.123563e-06      0.000000e+00      0.000000e+00      9.123563e-06   
    11.278020        5.821112e-06      0.000000e+00      0.000000e+00      5.821112e-06   
    11.563042        3.606637e-06      0.000000e+00      0.000000e+00      3.606637e-06   
    11.841155        2.176022e-06      0.000000e+00      0.000000e+00      2.176022e-06   
    12.111608        1.281186e-06      0.000000e+00      0.000000e+00      1.281186e-06   
    12.373673        7.374243e-07      0.000000e+00      0.000000e+00      7.374243e-07   
    12.626644        4.156895e-07      0.000000e+00      0.000000e+00      4.156895e-07   
    12.869837        2.300877e-07      0.000000e+00      0.000000e+00      2.300877e-07   
    13.102598        1.256970e-07      0.000000e+00      0.000000e+00      1.256970e-07   
    13.324299        6.848087e-08      0.000000e+00      0.000000e+00      6.848087e-08   
    13.534343        3.802150e-08      0.000000e+00      0.000000e+00      3.802150e-08   
    13.732162        2.234136e-08      0.000000e+00      0.000000e+00      2.234136e-08   
    13.917225        1.460430e-08      0.000000e+00      0.000000e+00      1.460430e-08   
    14.089032        1.100094e-08      0.000000e+00      0.000000e+00      1.100094e-08   
    14.247120        9.460913e-09      0.000000e+00      0.000000e+00      9.460913e-09   
    14.391062        8.896934e-09      0.000000e+00      0.000000e+00      8.896934e-09   
    14.520471        8.760498e-09      0.000000e+00      0.000000e+00      8.760498e-09   
    14.634998        8.789909e-09      0.000000e+00      0.000000e+00      8.789909e-09   
    14.734334        8.867420e-09      0.000000e+00      0.000000e+00      8.867420e-09   
    14.818211        8.945150e-09      0.000000e+00      0.000000e+00      8.945150e-09   
    14.886403        9.006659e-09      0.000000e+00      0.000000e+00      9.006659e-09   
    14.938727        9.049691e-09      0.000000e+00      0.000000e+00      9.049691e-09   
    14.975043        9.079514e-09      0.000000e+00      0.000000e+00      9.079514e-09   
    14.995261        9.095304e-09      0.000000e+00      0.000000e+00      9.095304e-09   
