#        q              total               1              \delta U         \delta U^2    

     6.158845        7.433929e-05      0.000000e+00      0.000000e+00      7.433929e-05   
     6.436958        6.377969e-05      0.000000e+00      0.000000e+00      6.377969e-05   
     6.721980        5.296375e-05      0.000000e+00      0.000000e+00      5.296375e-05   
     7.013143        4.255983e-05      0.000000e+00      0.000000e+00      4.255983e-05   
     7.309662        3.310665e-05      0.000000e+00      0.000000e+00      3.310665e-05   
     7.610739        2.495946e-05      0.000000e+00      0.000000e+00      2.495946e-05   
     7.915560        1.827608e-05      0.000000e+00      0.000000e+00      1.827608e-05   
     8.223305        1.304005e-05      0.000000e+00      0.000000e+00      1.304005e-05   
     8.533144        9.107958e-06      0.000000e+00      0.000000e+00      9.107958e-06   
     8.844241        6.265050e-06      0.000000e+00      0.000000e+00      6.265050e-06   
     9.155759        4.275420e-06      0.000000e+00      0.000000e+00      4.275420e-06   
     9.466856        2.918385e-06      0.000000e+00      0.000000e+00      2.918385e-06   
     9.776695        2.008843e-06      0.000000e+00      0.000000e+00      2.008843e-06   
    10.084440        1.403952e-06      0.000000e+00      0.000000e+00      1.403952e-06   
    10.389261        1.000616e-06      0.000000e+00      0.000000e+00      1.000616e-06   
    10.690338        7.283187e-07      0.000000e+00      0.000000e+00      7.283187e-07   
    10.986857        5.408057e-07      0.000000e+00      0.000000e+00      5.408057e-07   
    11.278020        4.085817e-07      0.000000e+00      0.000000e+00      4.085817e-07   
    11.563042        3.131067e-07      0.000000e+00      0.000000e+00      3.131067e-07   
    11.841155        2.427201e-07      0.000000e+00      0.000000e+00      2.427201e-07   
    12.111608        1.899703e-07      0.000000e+00      0.000000e+00      1.899703e-07   
    12.373673        1.499581e-07      0.000000e+00      0.000000e+00      1.499581e-07   
    12.626644        1.193462e-07      0.000000e+00      0.000000e+00      1.193462e-07   
    12.869837        9.578028e-08      0.000000e+00      0.000000e+00      9.578028e-08   
    13.102598        7.755077e-08      0.000000e+00      0.000000e+00      7.755077e-08   
    13.324299        6.339171e-08      0.000000e+00      0.000000e+00      6.339171e-08   
    13.534343        5.235342e-08      0.000000e+00      0.000000e+00      5.235342e-08   
    13.732162        4.371757e-08      0.000000e+00      0.000000e+00      4.371757e-08   
    13.917225        3.693847e-08      0.000000e+00      0.000000e+00      3.693847e-08   
    14.089032        3.160210e-08      0.000000e+00      0.000000e+00      3.160210e-08   
    14.247120        2.739931e-08      0.000000e+00      0.000000e+00      2.739931e-08   
    14.391062        2.410597e-08      0.000000e+00      0.000000e+00      2.410597e-08   
    14.520471        2.155316e-08      0.000000e+00      0.000000e+00      2.155316e-08   
    14.634998        1.960644e-08      0.000000e+00      0.000000e+00      1.960644e-08   
    14.734334        1.816547e-08      0.000000e+00      0.000000e+00      1.816547e-08   
    14.818211        1.713130e-08      0.000000e+00      0.000000e+00      1.713130e-08   
    14.886403        1.640001e-08      0.000000e+00      0.000000e+00      1.640001e-08   
    14.938727        1.589009e-08      0.000000e+00      0.000000e+00      1.589009e-08   
    14.975043        1.555773e-08      0.000000e+00      0.000000e+00      1.555773e-08   
    14.995261        1.540226e-08      0.000000e+00      0.000000e+00      1.540226e-08   
