#        q              total               1              \delta U         \delta U^2    

     1.461060        7.085532e-06      0.000000e+00      0.000000e+00      7.085532e-06   
     1.538940        8.225951e-06      0.000000e+00      0.000000e+00      8.225951e-06   
     1.616714        9.527094e-06      0.000000e+00      0.000000e+00      9.527094e-06   
     1.694174        1.099561e-05      0.000000e+00      0.000000e+00      1.099561e-05   
     1.771110        1.263546e-05      0.000000e+00      0.000000e+00      1.263546e-05   
     1.847315        1.444810e-05      0.000000e+00      0.000000e+00      1.444810e-05   
     1.922584        1.643096e-05      0.000000e+00      0.000000e+00      1.643096e-05   
     1.996714        1.857639e-05      0.000000e+00      0.000000e+00      1.857639e-05   
     2.069505        2.087393e-05      0.000000e+00      0.000000e+00      2.087393e-05   
     2.140761        2.331015e-05      0.000000e+00      0.000000e+00      2.331015e-05   
     2.210289        2.586879e-05      0.000000e+00      0.000000e+00      2.586879e-05   
     2.277902        2.853177e-05      0.000000e+00      0.000000e+00      2.853177e-05   
     2.343418        3.127799e-05      0.000000e+00      0.000000e+00      3.127799e-05   
     2.406661        3.408548e-05      0.000000e+00      0.000000e+00      3.408548e-05   
     2.467459        3.693206e-05      0.000000e+00      0.000000e+00      3.693206e-05   
     2.525649        3.979286e-05      0.000000e+00      0.000000e+00      3.979286e-05   
     2.581075        4.264351e-05      0.000000e+00      0.000000e+00      4.264351e-05   
     2.633586        4.545921e-05      0.000000e+00      0.000000e+00      4.545921e-05   
     2.683041        4.821401e-05      0.000000e+00      0.000000e+00      4.821401e-05   
     2.729306        5.087921e-05      0.000000e+00      0.000000e+00      5.087921e-05   
     2.772258        5.342701e-05      0.000000e+00      0.000000e+00      5.342701e-05   
     2.811780        5.582829e-05      0.000000e+00      0.000000e+00      5.582829e-05   
     2.847765        5.806019e-05      0.000000e+00      0.000000e+00      5.806019e-05   
     2.880118        6.010322e-05      0.000000e+00      0.000000e+00      6.010322e-05   
     2.908749        6.194279e-05      0.000000e+00      0.000000e+00      6.194279e-05   
     2.933583        6.356703e-05      0.000000e+00      0.000000e+00      6.356703e-05   
     2.954553        6.496464e-05      0.000000e+00      0.000000e+00      6.496464e-05   
     2.971601        6.612319e-05      0.000000e+00      0.000000e+00      6.612319e-05   
     2.984682        6.702841e-05      0.000000e+00      0.000000e+00      6.702841e-05   
     2.993761        6.766577e-05      0.000000e+00      0.000000e+00      6.766577e-05   
     2.998815        6.802338e-05      0.000000e+00      0.000000e+00      6.802338e-05   
     3.004739        6.844137e-05      0.000000e+00      0.000000e+00      6.844137e-05   
     3.024957        6.985675e-05      0.000000e+00      0.000000e+00      6.985675e-05   
     3.061273        7.238598e-05      0.000000e+00      0.000000e+00      7.238598e-05   
     3.113597        7.604606e-05      0.000000e+00      0.000000e+00      7.604606e-05   
     3.181789        8.091433e-05      0.000000e+00      0.000000e+00      8.091433e-05   
     3.265666        8.711609e-05      0.000000e+00      0.000000e+00      8.711609e-05   
     3.365002        9.452332e-05      0.000000e+00      0.000000e+00      9.452332e-05   
     3.479529        1.030162e-04      0.000000e+00      0.000000e+00      1.030162e-04   
     3.608938        1.124499e-04      0.000000e+00      0.000000e+00      1.124499e-04   
     3.752880        1.225055e-04      0.000000e+00      0.000000e+00      1.225055e-04   
     3.910968        1.327234e-04      0.000000e+00      0.000000e+00      1.327234e-04   
     4.082775        1.425347e-04      0.000000e+00      0.000000e+00      1.425347e-04   
     4.267838        1.512531e-04      0.000000e+00      0.000000e+00      1.512531e-04   
     4.465657        1.581180e-04      0.000000e+00      0.000000e+00      1.581180e-04   
     4.675701        1.623605e-04      0.000000e+00      0.000000e+00      1.623605e-04   
     4.897402        1.633009e-04      0.000000e+00      0.000000e+00      1.633009e-04   
     5.130163        1.604572e-04      0.000000e+00      0.000000e+00      1.604572e-04   
     5.373356        1.536472e-04      0.000000e+00      0.000000e+00      1.536472e-04   
     5.626327        1.430554e-04      0.000000e+00      0.000000e+00      1.430554e-04   
     5.888392        1.292481e-04      0.000000e+00      0.000000e+00      1.292481e-04   
     6.158845        1.131190e-04      0.000000e+00      0.000000e+00      1.131190e-04   
     6.436958        9.577314e-05      0.000000e+00      0.000000e+00      9.577314e-05   
     6.721980        7.836814e-05      0.000000e+00      0.000000e+00      7.836814e-05   
     7.013143        6.195008e-05      0.000000e+00      0.000000e+00      6.195008e-05   
     7.309662        4.732010e-05      0.000000e+00      0.000000e+00      4.732010e-05   
     7.610739        3.496148e-05      0.000000e+00      0.000000e+00      3.496148e-05   
     7.915560        2.503413e-05      0.000000e+00      0.000000e+00      2.503413e-05   
     8.223305        1.742781e-05      0.000000e+00      0.000000e+00      1.742781e-05   
     8.533144        1.184931e-05      0.000000e+00      0.000000e+00      1.184931e-05   
     8.844241        7.916332e-06      0.000000e+00      0.000000e+00      7.916332e-06   
     9.155759        5.236353e-06      0.000000e+00      0.000000e+00      5.236353e-06   
     9.466856        3.459262e-06      0.000000e+00      0.000000e+00      3.459262e-06   
     9.776695        2.302831e-06      0.000000e+00      0.000000e+00      2.302831e-06   
    10.084440        1.556930e-06      0.000000e+00      0.000000e+00      1.556930e-06   
    10.389261        1.074891e-06      0.000000e+00      0.000000e+00      1.074891e-06   
    10.690338        7.595277e-07      0.000000e+00      0.000000e+00      7.595277e-07   
    10.986857        5.489586e-07      0.000000e+00      0.000000e+00      5.489586e-07   
    11.278020        4.048119e-07      0.000000e+00      0.000000e+00      4.048119e-07   
    11.563042        3.035842e-07      0.000000e+00      0.000000e+00      3.035842e-07   
    11.841155        2.308469e-07      0.000000e+00      0.000000e+00      2.308469e-07   
    12.111608        1.775925e-07      0.000000e+00      0.000000e+00      1.775925e-07   
    12.373673        1.380377e-07      0.000000e+00      0.000000e+00      1.380377e-07   
    12.626644        1.083403e-07      0.000000e+00      0.000000e+00      1.083403e-07   
    12.869837        8.586010e-08      0.000000e+00      0.000000e+00      8.586010e-08   
    13.102598        6.873044e-08      0.000000e+00      0.000000e+00      6.873044e-08   
    13.324299        5.560412e-08      0.000000e+00      0.000000e+00      5.560412e-08   
    13.534343        4.549448e-08      0.000000e+00      0.000000e+00      4.549448e-08   
    13.732162        3.767140e-08      0.000000e+00      0.000000e+00      3.767140e-08   
    13.917225        3.159090e-08      0.000000e+00      0.000000e+00      3.159090e-08   
    14.089032        2.684712e-08      0.000000e+00      0.000000e+00      2.684712e-08   
    14.247120        2.314078e-08      0.000000e+00      0.000000e+00      2.314078e-08   
    14.391062        2.025648e-08      0.000000e+00      0.000000e+00      2.025648e-08   
    14.520471        1.803369e-08      0.000000e+00      0.000000e+00      1.803369e-08   
    14.634998        1.634670e-08      0.000000e+00      0.000000e+00      1.634670e-08   
    14.734334        1.510246e-08      0.000000e+00      0.000000e+00      1.510246e-08   
    14.818211        1.421185e-08      0.000000e+00      0.000000e+00      1.421185e-08   
    14.886403        1.358351e-08      0.000000e+00      0.000000e+00      1.358351e-08   
    14.938727        1.314632e-08      0.000000e+00      0.000000e+00      1.314632e-08   
    14.975043        1.286188e-08      0.000000e+00      0.000000e+00      1.286188e-08   
    14.995261        1.272872e-08      0.000000e+00      0.000000e+00      1.272872e-08   
