#        q              total               1              \delta U         \delta U^2    

     2.908749        1.892444e-05      0.000000e+00      0.000000e+00      1.892444e-05   
     2.933583        1.946965e-05      0.000000e+00      0.000000e+00      1.946965e-05   
     2.954553        1.993982e-05      0.000000e+00      0.000000e+00      1.993982e-05   
     2.971601        2.032960e-05      0.000000e+00      0.000000e+00      2.032960e-05   
     2.984682        2.063371e-05      0.000000e+00      0.000000e+00      2.063371e-05   
     2.993761        2.084737e-05      0.000000e+00      0.000000e+00      2.084737e-05   
     2.998815        2.096705e-05      0.000000e+00      0.000000e+00      2.096705e-05   
     3.004739        2.110708e-05      0.000000e+00      0.000000e+00      2.110708e-05   
     3.024957        2.158277e-05      0.000000e+00      0.000000e+00      2.158277e-05   
     3.061273        2.243669e-05      0.000000e+00      0.000000e+00      2.243669e-05   
     3.113597        2.367756e-05      0.000000e+00      0.000000e+00      2.367756e-05   
     3.181789        2.533318e-05      0.000000e+00      0.000000e+00      2.533318e-05   
     3.265666        2.746054e-05      0.000000e+00      0.000000e+00      2.746054e-05   
     3.365002        3.004568e-05      0.000000e+00      0.000000e+00      3.004568e-05   
     3.479529        3.304558e-05      0.000000e+00      0.000000e+00      3.304558e-05   
     3.608938        3.644157e-05      0.000000e+00      0.000000e+00      3.644157e-05   
     3.752880        4.015740e-05      0.000000e+00      0.000000e+00      4.015740e-05   
     3.910968        4.406073e-05      0.000000e+00      0.000000e+00      4.406073e-05   
     4.082775        4.797991e-05      0.000000e+00      0.000000e+00      4.797991e-05   
     4.267838        5.169979e-05      0.000000e+00      0.000000e+00      5.169979e-05   
     4.465657        5.496900e-05      0.000000e+00      0.000000e+00      5.496900e-05   
     4.675701        5.751774e-05      0.000000e+00      0.000000e+00      5.751774e-05   
     4.897402        5.908441e-05      0.000000e+00      0.000000e+00      5.908441e-05   
     5.130163        5.944988e-05      0.000000e+00      0.000000e+00      5.944988e-05   
     5.373356        5.847289e-05      0.000000e+00      0.000000e+00      5.847289e-05   
     5.626327        5.611878e-05      0.000000e+00      0.000000e+00      5.611878e-05   
     5.888392        5.247559e-05      0.000000e+00      0.000000e+00      5.247559e-05   
     6.158845        4.775116e-05      0.000000e+00      0.000000e+00      4.775116e-05   
     6.436958        4.225029e-05      0.000000e+00      0.000000e+00      4.225029e-05   
     6.721980        3.633459e-05      0.000000e+00      0.000000e+00      3.633459e-05   
     7.013143        3.037388e-05      0.000000e+00      0.000000e+00      3.037388e-05   
     7.309662        2.469873e-05      0.000000e+00      0.000000e+00      2.469873e-05   
     7.610739        1.956414e-05      0.000000e+00      0.000000e+00      1.956414e-05   
     7.915560        1.513044e-05      0.000000e+00      0.000000e+00      1.513044e-05   
     8.223305        1.146269e-05      0.000000e+00      0.000000e+00      1.146269e-05   
     8.533144        8.545050e-06      0.000000e+00      0.000000e+00      8.545050e-06   
     8.844241        6.304136e-06      0.000000e+00      0.000000e+00      6.304136e-06   
     9.155759        4.634403e-06      0.000000e+00      0.000000e+00      4.634403e-06   
     9.466856        3.420470e-06      0.000000e+00      0.000000e+00      3.420470e-06   
     9.776695        2.553274e-06      0.000000e+00      0.000000e+00      2.553274e-06   
    10.084440        1.939421e-06      0.000000e+00      0.000000e+00      1.939421e-06   
    10.389261        1.504727e-06      0.000000e+00      0.000000e+00      1.504727e-06   
    10.690338        1.193727e-06      0.000000e+00      0.000000e+00      1.193727e-06   
    10.986857        9.669337e-07      0.000000e+00      0.000000e+00      9.669337e-07   
    11.278020        7.973261e-07      0.000000e+00      0.000000e+00      7.973261e-07   
    11.563042        6.669384e-07      0.000000e+00      0.000000e+00      6.669384e-07   
    11.841155        5.640529e-07      0.000000e+00      0.000000e+00      5.640529e-07   
    12.111608        4.810695e-07      0.000000e+00      0.000000e+00      4.810695e-07   
    12.373673        4.130141e-07      0.000000e+00      0.000000e+00      4.130141e-07   
    12.626644        3.565491e-07      0.000000e+00      0.000000e+00      3.565491e-07   
    12.869837        3.093477e-07      0.000000e+00      0.000000e+00      3.093477e-07   
    13.102598        2.697129e-07      0.000000e+00      0.000000e+00      2.697129e-07   
    13.324299        2.363552e-07      0.000000e+00      0.000000e+00      2.363552e-07   
    13.534343        2.082579e-07      0.000000e+00      0.000000e+00      2.082579e-07   
    13.732162        1.845973e-07      0.000000e+00      0.000000e+00      1.845973e-07   
    13.917225        1.646962e-07      0.000000e+00      0.000000e+00      1.646962e-07   
    14.089032        1.480097e-07      0.000000e+00      0.000000e+00      1.480097e-07   
    14.247120        1.341263e-07      0.000000e+00      0.000000e+00      1.341263e-07   
    14.391062        1.227413e-07      0.000000e+00      0.000000e+00      1.227413e-07   
    14.520471        1.135686e-07      0.000000e+00      0.000000e+00      1.135686e-07   
    14.634998        1.063661e-07      0.000000e+00      0.000000e+00      1.063661e-07   
    14.734334        1.009152e-07      0.000000e+00      0.000000e+00      1.009152e-07   
    14.818211        9.690260e-08      0.000000e+00      0.000000e+00      9.690260e-08   
    14.886403        9.397998e-08      0.000000e+00      0.000000e+00      9.397998e-08   
    14.938727        9.188757e-08      0.000000e+00      0.000000e+00      9.188757e-08   
    14.975043        9.051241e-08      0.000000e+00      0.000000e+00      9.051241e-08   
    14.995261        8.988190e-08      0.000000e+00      0.000000e+00      8.988190e-08   
