#        q              total               1              \delta U         \delta U^2    

     2.933583        2.848240e-02      0.000000e+00      0.000000e+00      2.848240e-02   
     2.954553        2.896648e-02      0.000000e+00      0.000000e+00      2.896648e-02   
     2.971601        2.936312e-02      0.000000e+00      0.000000e+00      2.936312e-02   
     2.984682        2.966960e-02      0.000000e+00      0.000000e+00      2.966960e-02   
     2.993761        2.988326e-02      0.000000e+00      0.000000e+00      2.988326e-02   
     2.998815        3.000236e-02      0.000000e+00      0.000000e+00      3.000236e-02   
     3.004739        3.014147e-02      0.000000e+00      0.000000e+00      3.014147e-02   
     3.024957        3.061216e-02      0.000000e+00      0.000000e+00      3.061216e-02   
     3.061273        3.144726e-02      0.000000e+00      0.000000e+00      3.144726e-02   
     3.113597        3.263435e-02      0.000000e+00      0.000000e+00      3.263435e-02   
     3.181789        3.416387e-02      0.000000e+00      0.000000e+00      3.416387e-02   
     3.265666        3.603823e-02      0.000000e+00      0.000000e+00      3.603823e-02   
     3.365002        3.818517e-02      0.000000e+00      0.000000e+00      3.818517e-02   
     3.479529        4.048501e-02      0.000000e+00      0.000000e+00      4.048501e-02   
     3.608938        4.282276e-02      0.000000e+00      0.000000e+00      4.282276e-02   
     3.752880        4.501899e-02      0.000000e+00      0.000000e+00      4.501899e-02   
     3.910968        4.683923e-02      0.000000e+00      0.000000e+00      4.683923e-02   
     4.082775        4.802782e-02      0.000000e+00      0.000000e+00      4.802782e-02   
     4.267838        4.832722e-02      0.000000e+00      0.000000e+00      4.832722e-02   
     4.465657        4.751332e-02      0.000000e+00      0.000000e+00      4.751332e-02   
     4.675701        4.544230e-02      0.000000e+00      0.000000e+00      4.544230e-02   
     4.897402        4.209310e-02      0.000000e+00      0.000000e+00      4.209310e-02   
     5.130163        3.759967e-02      0.000000e+00      0.000000e+00      3.759967e-02   
     5.373356        3.225083e-02      0.000000e+00      0.000000e+00      3.225083e-02   
     5.626327        2.645588e-02      0.000000e+00      0.000000e+00      2.645588e-02   
     5.888392        2.067636e-02      0.000000e+00      0.000000e+00      2.067636e-02   
     6.158845        1.534078e-02      0.000000e+00      0.000000e+00      1.534078e-02   
     6.436958        1.076979e-02      0.000000e+00      0.000000e+00      1.076979e-02   
     6.721980        7.131420e-03      0.000000e+00      0.000000e+00      7.131420e-03   
     7.013143        4.439748e-03      0.000000e+00      0.000000e+00      4.439748e-03   
     7.309662        2.589320e-03      0.000000e+00      0.000000e+00      2.589320e-03   
     7.610739        1.408770e-03      0.000000e+00      0.000000e+00      1.408770e-03   
     7.915560        7.118114e-04      0.000000e+00      0.000000e+00      7.118114e-04   
     8.223305        3.331640e-04      0.000000e+00      0.000000e+00      3.331640e-04   
     8.533144        1.458841e-04      0.000000e+00      0.000000e+00      1.458841e-04   
     8.844241        6.318509e-05      0.000000e+00      0.000000e+00      6.318509e-05   
     9.155759        3.168438e-05      0.000000e+00      0.000000e+00      3.168438e-05   
     9.466856        2.186734e-05      0.000000e+00      0.000000e+00      2.186734e-05   
     9.776695        1.929360e-05      0.000000e+00      0.000000e+00      1.929360e-05   
    10.084440        1.798643e-05      0.000000e+00      0.000000e+00      1.798643e-05   
    10.389261        1.613921e-05      0.000000e+00      0.000000e+00      1.613921e-05   
    10.690338        1.365890e-05      0.000000e+00      0.000000e+00      1.365890e-05   
    10.986857        1.094209e-05      0.000000e+00      0.000000e+00      1.094209e-05   
    11.278020        8.370496e-06      0.000000e+00      0.000000e+00      8.370496e-06   
    11.563042        6.168797e-06      0.000000e+00      0.000000e+00      6.168797e-06   
    11.841155        4.413962e-06      0.000000e+00      0.000000e+00      4.413962e-06   
    12.111608        3.087170e-06      0.000000e+00      0.000000e+00      3.087170e-06   
    12.373673        2.123123e-06      0.000000e+00      0.000000e+00      2.123123e-06   
    12.626644        1.443564e-06      0.000000e+00      0.000000e+00      1.443564e-06   
    12.869837        9.754299e-07      0.000000e+00      0.000000e+00      9.754299e-07   
    13.102598        6.584449e-07      0.000000e+00      0.000000e+00      6.584449e-07   
    13.324299        4.463724e-07      0.000000e+00      0.000000e+00      4.463724e-07   
    13.534343        3.056260e-07      0.000000e+00      0.000000e+00      3.056260e-07   
    13.732162        2.125866e-07      0.000000e+00      0.000000e+00      2.125866e-07   
    13.917225        1.511178e-07      0.000000e+00      0.000000e+00      1.511178e-07   
    14.089032        1.104124e-07      0.000000e+00      0.000000e+00      1.104124e-07   
    14.247120        8.333317e-08      0.000000e+00      0.000000e+00      8.333317e-08   
    14.391062        6.522150e-08      0.000000e+00      0.000000e+00      6.522150e-08   
    14.520471        5.303856e-08      0.000000e+00      0.000000e+00      5.303856e-08   
    14.634998        4.482589e-08      0.000000e+00      0.000000e+00      4.482589e-08   
    14.734334        3.931147e-08      0.000000e+00      0.000000e+00      3.931147e-08   
    14.818211        3.561489e-08      0.000000e+00      0.000000e+00      3.561489e-08   
    14.886403        3.313453e-08      0.000000e+00      0.000000e+00      3.313453e-08   
    14.938727        3.149026e-08      0.000000e+00      0.000000e+00      3.149026e-08   
    14.975043        3.047016e-08      0.000000e+00      0.000000e+00      3.047016e-08   
    14.995261        2.998605e-08      0.000000e+00      0.000000e+00      2.998605e-08   
