#        q              total               1              \delta U         \delta U^2    

     2.880118        2.875249e+00      0.000000e+00      0.000000e+00      2.875249e+00   
     2.908749        2.765204e+00      0.000000e+00      0.000000e+00      2.765204e+00   
     2.933583        2.673349e+00      0.000000e+00      0.000000e+00      2.673349e+00   
     2.954553        2.598352e+00      0.000000e+00      0.000000e+00      2.598352e+00   
     2.971601        2.539001e+00      0.000000e+00      0.000000e+00      2.539001e+00   
     2.984682        2.494438e+00      0.000000e+00      0.000000e+00      2.494438e+00   
     2.993761        2.464003e+00      0.000000e+00      0.000000e+00      2.464003e+00   
     2.998815        2.447230e+00      0.000000e+00      0.000000e+00      2.447230e+00   
     3.004739        2.427728e+00      0.000000e+00      0.000000e+00      2.427728e+00   
     3.024957        2.362338e+00      0.000000e+00      0.000000e+00      2.362338e+00   
     3.061273        2.249504e+00      0.000000e+00      0.000000e+00      2.249504e+00   
     3.113597        2.096639e+00      0.000000e+00      0.000000e+00      2.096639e+00   
     3.181789        1.913146e+00      0.000000e+00      0.000000e+00      1.913146e+00   
     3.265666        1.709257e+00      0.000000e+00      0.000000e+00      1.709257e+00   
     3.365002        1.494865e+00      0.000000e+00      0.000000e+00      1.494865e+00   
     3.479529        1.278945e+00      0.000000e+00      0.000000e+00      1.278945e+00   
     3.608938        1.069287e+00      0.000000e+00      0.000000e+00      1.069287e+00   
     3.752880        8.724596e-01      0.000000e+00      0.000000e+00      8.724596e-01   
     3.910968        6.936095e-01      0.000000e+00      0.000000e+00      6.936095e-01   
     4.082775        5.363315e-01      0.000000e+00      0.000000e+00      5.363315e-01   
     4.267838        4.025936e-01      0.000000e+00      0.000000e+00      4.025936e-01   
     4.465657        2.927899e-01      0.000000e+00      0.000000e+00      2.927899e-01   
     4.675701        2.058445e-01      0.000000e+00      0.000000e+00      2.058445e-01   
     4.897402        1.395469e-01      0.000000e+00      0.000000e+00      1.395469e-01   
     5.130163        9.093332e-02      0.000000e+00      0.000000e+00      9.093332e-02   
     5.373356        5.673691e-02      0.000000e+00      0.000000e+00      5.673691e-02   
     5.626327        3.372075e-02      0.000000e+00      0.000000e+00      3.372075e-02   
     5.888392        1.895926e-02      0.000000e+00      0.000000e+00      1.895926e-02   
     6.158845        9.986016e-03      0.000000e+00      0.000000e+00      9.986016e-03   
     6.436958        4.858569e-03      0.000000e+00      0.000000e+00      4.858569e-03   
     6.721980        2.139085e-03      0.000000e+00      0.000000e+00      2.139085e-03   
     7.013143        8.290930e-04      0.000000e+00      0.000000e+00      8.290930e-04   
     7.309662        2.792315e-04      0.000000e+00      0.000000e+00      2.792315e-04   
     7.610739        9.767154e-05      0.000000e+00      0.000000e+00      9.767154e-05   
     7.915560        6.769445e-05      0.000000e+00      0.000000e+00      6.769445e-05   
     8.223305        8.219722e-05      0.000000e+00      0.000000e+00      8.219722e-05   
     8.533144        9.681929e-05      0.000000e+00      0.000000e+00      9.681929e-05   
     8.844241        9.907361e-05      0.000000e+00      0.000000e+00      9.907361e-05   
     9.155759        9.001819e-05      0.000000e+00      0.000000e+00      9.001819e-05   
     9.466856        7.464091e-05      0.000000e+00      0.000000e+00      7.464091e-05   
     9.776695        5.761210e-05      0.000000e+00      0.000000e+00      5.761210e-05   
    10.084440        4.196517e-05      0.000000e+00      0.000000e+00      4.196517e-05   
    10.389261        2.912587e-05      0.000000e+00      0.000000e+00      2.912587e-05   
    10.690338        1.939502e-05      0.000000e+00      0.000000e+00      1.939502e-05   
    10.986857        1.245453e-05      0.000000e+00      0.000000e+00      1.245453e-05   
    11.278020        7.741268e-06      0.000000e+00      0.000000e+00      7.741268e-06   
    11.563042        4.670090e-06      0.000000e+00      0.000000e+00      4.670090e-06   
    11.841155        2.739701e-06      0.000000e+00      0.000000e+00      2.739701e-06   
    12.111608        1.564927e-06      0.000000e+00      0.000000e+00      1.564927e-06   
    12.373673        8.711554e-07      0.000000e+00      0.000000e+00      8.711554e-07   
    12.626644        4.731371e-07      0.000000e+00      0.000000e+00      4.731371e-07   
    12.869837        2.513615e-07      0.000000e+00      0.000000e+00      2.513615e-07   
    13.102598        1.315714e-07      0.000000e+00      0.000000e+00      1.315714e-07   
    13.324299        6.908274e-08      0.000000e+00      0.000000e+00      6.908274e-08   
    13.534343        3.785310e-08      0.000000e+00      0.000000e+00      3.785310e-08   
    13.732162        2.311357e-08      0.000000e+00      0.000000e+00      2.311357e-08   
    13.917225        1.671768e-08      0.000000e+00      0.000000e+00      1.671768e-08   
    14.089032        1.432084e-08      0.000000e+00      0.000000e+00      1.432084e-08   
    14.247120        1.369343e-08      0.000000e+00      0.000000e+00      1.369343e-08   
    14.391062        1.375308e-08      0.000000e+00      0.000000e+00      1.375308e-08   
    14.520471        1.401130e-08      0.000000e+00      0.000000e+00      1.401130e-08   
    14.634998        1.427405e-08      0.000000e+00      0.000000e+00      1.427405e-08   
    14.734334        1.448502e-08      0.000000e+00      0.000000e+00      1.448502e-08   
    14.818211        1.463528e-08      0.000000e+00      0.000000e+00      1.463528e-08   
    14.886403        1.473124e-08      0.000000e+00      0.000000e+00      1.473124e-08   
    14.938727        1.478498e-08      0.000000e+00      0.000000e+00      1.478498e-08   
    14.975043        1.481335e-08      0.000000e+00      0.000000e+00      1.481335e-08   
    14.995261        1.483211e-08      0.000000e+00      0.000000e+00      1.483211e-08   
