#        q              total               1              \delta U         \delta U^2    

     2.998815        1.837365e-04      0.000000e+00      0.000000e+00      1.837365e-04   
     3.004739        1.847991e-04      0.000000e+00      0.000000e+00      1.847991e-04   
     3.024957        1.883952e-04      0.000000e+00      0.000000e+00      1.883952e-04   
     3.061273        1.948114e-04      0.000000e+00      0.000000e+00      1.948114e-04   
     3.113597        2.040690e-04      0.000000e+00      0.000000e+00      2.040690e-04   
     3.181789        2.163251e-04      0.000000e+00      0.000000e+00      2.163251e-04   
     3.265666        2.318379e-04      0.000000e+00      0.000000e+00      2.318379e-04   
     3.365002        2.502223e-04      0.000000e+00      0.000000e+00      2.502223e-04   
     3.479529        2.710929e-04      0.000000e+00      0.000000e+00      2.710929e-04   
     3.608938        2.939761e-04      0.000000e+00      0.000000e+00      2.939761e-04   
     3.752880        3.179476e-04      0.000000e+00      0.000000e+00      3.179476e-04   
     3.910968        3.417211e-04      0.000000e+00      0.000000e+00      3.417211e-04   
     4.082775        3.637389e-04      0.000000e+00      0.000000e+00      3.637389e-04   
     4.267838        3.821740e-04      0.000000e+00      0.000000e+00      3.821740e-04   
     4.465657        3.950677e-04      0.000000e+00      0.000000e+00      3.950677e-04   
     4.675701        4.005296e-04      0.000000e+00      0.000000e+00      4.005296e-04   
     4.897402        3.970136e-04      0.000000e+00      0.000000e+00      3.970136e-04   
     5.130163        3.836104e-04      0.000000e+00      0.000000e+00      3.836104e-04   
     5.373356        3.602970e-04      0.000000e+00      0.000000e+00      3.602970e-04   
     5.626327        3.280688e-04      0.000000e+00      0.000000e+00      3.280688e-04   
     5.888392        2.889013e-04      0.000000e+00      0.000000e+00      2.889013e-04   
     6.158845        2.455169e-04      0.000000e+00      0.000000e+00      2.455169e-04   
     6.436958        2.009915e-04      0.000000e+00      0.000000e+00      2.009915e-04   
     6.721980        1.582843e-04      0.000000e+00      0.000000e+00      1.582843e-04   
     7.013143        1.198081e-04      0.000000e+00      0.000000e+00      1.198081e-04   
     7.309662        8.713988e-05      0.000000e+00      0.000000e+00      8.713988e-05   
     7.610739        6.093399e-05      0.000000e+00      0.000000e+00      6.093399e-05   
     7.915560        4.102545e-05      0.000000e+00      0.000000e+00      4.102545e-05   
     8.223305        2.666583e-05      0.000000e+00      0.000000e+00      2.666583e-05   
     8.533144        1.680280e-05      0.000000e+00      0.000000e+00      1.680280e-05   
     8.844241        1.032749e-05      0.000000e+00      0.000000e+00      1.032749e-05   
     9.155759        6.244578e-06      0.000000e+00      0.000000e+00      6.244578e-06   
     9.466856        3.756703e-06      0.000000e+00      0.000000e+00      3.756703e-06   
     9.776695        2.279755e-06      0.000000e+00      0.000000e+00      2.279755e-06   
    10.084440        1.416338e-06      0.000000e+00      0.000000e+00      1.416338e-06   
    10.389261        9.124350e-07      0.000000e+00      0.000000e+00      9.124350e-07   
    10.690338        6.139653e-07      0.000000e+00      0.000000e+00      6.139653e-07   
    10.986857        4.314277e-07      0.000000e+00      0.000000e+00      4.314277e-07   
    11.278020        3.145471e-07      0.000000e+00      0.000000e+00      3.145471e-07   
    11.563042        2.357228e-07      0.000000e+00      0.000000e+00      2.357228e-07   
    11.841155        1.799455e-07      0.000000e+00      0.000000e+00      1.799455e-07   
    12.111608        1.389753e-07      0.000000e+00      0.000000e+00      1.389753e-07   
    12.373673        1.081316e-07      0.000000e+00      0.000000e+00      1.081316e-07   
    12.626644        8.458945e-08      0.000000e+00      0.000000e+00      8.458945e-08   
    12.869837        6.650728e-08      0.000000e+00      0.000000e+00      6.650728e-08   
    13.102598        5.259187e-08      0.000000e+00      0.000000e+00      5.259187e-08   
    13.324299        4.188428e-08      0.000000e+00      0.000000e+00      4.188428e-08   
    13.534343        3.365052e-08      0.000000e+00      0.000000e+00      3.365052e-08   
    13.732162        2.732131e-08      0.000000e+00      0.000000e+00      2.732131e-08   
    13.917225        2.245461e-08      0.000000e+00      0.000000e+00      2.245461e-08   
    14.089032        1.870958e-08      0.000000e+00      0.000000e+00      1.870958e-08   
    14.247120        1.582835e-08      0.000000e+00      0.000000e+00      1.582835e-08   
    14.391062        1.362090e-08      0.000000e+00      0.000000e+00      1.362090e-08   
    14.520471        1.194456e-08      0.000000e+00      0.000000e+00      1.194456e-08   
    14.634998        1.068877e-08      0.000000e+00      0.000000e+00      1.068877e-08   
    14.734334        9.772117e-09      0.000000e+00      0.000000e+00      9.772117e-09   
    14.818211        9.121204e-09      0.000000e+00      0.000000e+00      9.121204e-09   
    14.886403        8.665208e-09      0.000000e+00      0.000000e+00      8.665208e-09   
    14.938727        8.350136e-09      0.000000e+00      0.000000e+00      8.350136e-09   
    14.975043        8.146294e-09      0.000000e+00      0.000000e+00      8.146294e-09   
    14.995261        8.050613e-09      0.000000e+00      0.000000e+00      8.050613e-09   
