#        q              total               1              \delta U         \delta U^2    

     5.888392        1.188075e-02      0.000000e+00      0.000000e+00      1.188075e-02   
     6.158845        6.231007e-03      0.000000e+00      0.000000e+00      6.231007e-03   
     6.436958        3.015264e-03      0.000000e+00      0.000000e+00      3.015264e-03   
     6.721980        1.317809e-03      0.000000e+00      0.000000e+00      1.317809e-03   
     7.013143        5.051963e-04      0.000000e+00      0.000000e+00      5.051963e-04   
     7.309662        1.674277e-04      0.000000e+00      0.000000e+00      1.674277e-04   
     7.610739        5.819072e-05      0.000000e+00      0.000000e+00      5.819072e-05   
     7.915560        4.189571e-05      0.000000e+00      0.000000e+00      4.189571e-05   
     8.223305        5.206718e-05      0.000000e+00      0.000000e+00      5.206718e-05   
     8.533144        6.150649e-05      0.000000e+00      0.000000e+00      6.150649e-05   
     8.844241        6.281534e-05      0.000000e+00      0.000000e+00      6.281534e-05   
     9.155759        5.691618e-05      0.000000e+00      0.000000e+00      5.691618e-05   
     9.466856        4.706411e-05      0.000000e+00      0.000000e+00      4.706411e-05   
     9.776695        3.623310e-05      0.000000e+00      0.000000e+00      3.623310e-05   
    10.084440        2.632846e-05      0.000000e+00      0.000000e+00      2.632846e-05   
    10.389261        1.823078e-05      0.000000e+00      0.000000e+00      1.823078e-05   
    10.690338        1.211239e-05      0.000000e+00      0.000000e+00      1.211239e-05   
    10.986857        7.760337e-06      0.000000e+00      0.000000e+00      7.760337e-06   
    11.278020        4.812395e-06      0.000000e+00      0.000000e+00      4.812395e-06   
    11.563042        2.896187e-06      0.000000e+00      0.000000e+00      2.896187e-06   
    11.841155        1.694665e-06      0.000000e+00      0.000000e+00      1.694665e-06   
    12.111608        9.652924e-07      0.000000e+00      0.000000e+00      9.652924e-07   
    12.373673        5.357113e-07      0.000000e+00      0.000000e+00      5.357113e-07   
    12.626644        2.899919e-07      0.000000e+00      0.000000e+00      2.899919e-07   
    12.869837        1.535472e-07      0.000000e+00      0.000000e+00      1.535472e-07   
    13.102598        8.015325e-08      0.000000e+00      0.000000e+00      8.015325e-08   
    13.324299        4.207336e-08      0.000000e+00      0.000000e+00      4.207336e-08   
    13.534343        2.317948e-08      0.000000e+00      0.000000e+00      2.317948e-08   
    13.732162        1.435073e-08      0.000000e+00      0.000000e+00      1.435073e-08   
    13.917225        1.058376e-08      0.000000e+00      0.000000e+00      1.058376e-08   
    14.089032        9.219263e-09      0.000000e+00      0.000000e+00      9.219263e-09   
    14.247120        8.899936e-09      0.000000e+00      0.000000e+00      8.899936e-09   
    14.391062        8.973105e-09      0.000000e+00      0.000000e+00      8.973105e-09   
    14.520471        9.148532e-09      0.000000e+00      0.000000e+00      9.148532e-09   
    14.634998        9.315045e-09      0.000000e+00      0.000000e+00      9.315045e-09   
    14.734334        9.443548e-09      0.000000e+00      0.000000e+00      9.443548e-09   
    14.818211        9.532471e-09      0.000000e+00      0.000000e+00      9.532471e-09   
    14.886403        9.587505e-09      0.000000e+00      0.000000e+00      9.587505e-09   
    14.938727        9.616862e-09      0.000000e+00      0.000000e+00      9.616862e-09   
    14.975043        9.631386e-09      0.000000e+00      0.000000e+00      9.631386e-09   
    14.995261        9.641454e-09      0.000000e+00      0.000000e+00      9.641454e-09   
