#        q              total               1              \delta U         \delta U^2    

     2.277902        6.962576e-02      0.000000e+00      0.000000e+00      6.962576e-02   
     2.343418        7.490485e-02      0.000000e+00      0.000000e+00      7.490485e-02   
     2.406661        8.023050e-02      0.000000e+00      0.000000e+00      8.023050e-02   
     2.467459        8.555502e-02      0.000000e+00      0.000000e+00      8.555502e-02   
     2.525649        9.083403e-02      0.000000e+00      0.000000e+00      9.083403e-02   
     2.581075        9.601516e-02      0.000000e+00      0.000000e+00      9.601516e-02   
     2.633586        1.010535e-01      0.000000e+00      0.000000e+00      1.010535e-01   
     2.683041        1.059051e-01      0.000000e+00      0.000000e+00      1.059051e-01   
     2.729306        1.105213e-01      0.000000e+00      0.000000e+00      1.105213e-01   
     2.772258        1.148563e-01      0.000000e+00      0.000000e+00      1.148563e-01   
     2.811780        1.188899e-01      0.000000e+00      0.000000e+00      1.188899e-01   
     2.847765        1.225878e-01      0.000000e+00      0.000000e+00      1.225878e-01   
     2.880118        1.259396e-01      0.000000e+00      0.000000e+00      1.259396e-01   
     2.908749        1.289278e-01      0.000000e+00      0.000000e+00      1.289278e-01   
     2.933583        1.315420e-01      0.000000e+00      0.000000e+00      1.315420e-01   
     2.954553        1.337676e-01      0.000000e+00      0.000000e+00      1.337676e-01   
     2.971601        1.355906e-01      0.000000e+00      0.000000e+00      1.355906e-01   
     2.984682        1.369982e-01      0.000000e+00      0.000000e+00      1.369982e-01   
     2.993761        1.379786e-01      0.000000e+00      0.000000e+00      1.379786e-01   
     2.998815        1.385253e-01      0.000000e+00      0.000000e+00      1.385253e-01   
     3.004739        1.391633e-01      0.000000e+00      0.000000e+00      1.391633e-01   
     3.024957        1.413203e-01      0.000000e+00      0.000000e+00      1.413203e-01   
     3.061273        1.451551e-01      0.000000e+00      0.000000e+00      1.451551e-01   
     3.113597        1.505997e-01      0.000000e+00      0.000000e+00      1.505997e-01   
     3.181789        1.576143e-01      0.000000e+00      0.000000e+00      1.576143e-01   
     3.265666        1.662079e-01      0.000000e+00      0.000000e+00      1.662079e-01   
     3.365002        1.760474e-01      0.000000e+00      0.000000e+00      1.760474e-01   
     3.479529        1.865850e-01      0.000000e+00      0.000000e+00      1.865850e-01   
     3.608938        1.972911e-01      0.000000e+00      0.000000e+00      1.972911e-01   
     3.752880        2.073464e-01      0.000000e+00      0.000000e+00      2.073464e-01   
     3.910968        2.156703e-01      0.000000e+00      0.000000e+00      2.156703e-01   
     4.082775        2.210862e-01      0.000000e+00      0.000000e+00      2.210862e-01   
     4.267838        2.224016e-01      0.000000e+00      0.000000e+00      2.224016e-01   
     4.465657        2.185859e-01      0.000000e+00      0.000000e+00      2.185859e-01   
     4.675701        2.089767e-01      0.000000e+00      0.000000e+00      2.089767e-01   
     4.897402        1.934822e-01      0.000000e+00      0.000000e+00      1.934822e-01   
     5.130163        1.727222e-01      0.000000e+00      0.000000e+00      1.727222e-01   
     5.373356        1.480353e-01      0.000000e+00      0.000000e+00      1.480353e-01   
     5.626327        1.213153e-01      0.000000e+00      0.000000e+00      1.213153e-01   
     5.888392        9.469384e-02      0.000000e+00      0.000000e+00      9.469384e-02   
     6.158845        7.014906e-02      0.000000e+00      0.000000e+00      7.014906e-02   
     6.436958        4.915407e-02      0.000000e+00      0.000000e+00      4.915407e-02   
     6.721980        3.247451e-02      0.000000e+00      0.000000e+00      3.247451e-02   
     7.013143        2.016311e-02      0.000000e+00      0.000000e+00      2.016311e-02   
     7.309662        1.172308e-02      0.000000e+00      0.000000e+00      1.172308e-02   
     7.610739        6.355748e-03      0.000000e+00      0.000000e+00      6.355748e-03   
     7.915560        3.198536e-03      0.000000e+00      0.000000e+00      3.198536e-03   
     8.223305        1.490630e-03      0.000000e+00      0.000000e+00      1.490630e-03   
     8.533144        6.502385e-04      0.000000e+00      0.000000e+00      6.502385e-04   
     8.844241        2.815229e-04      0.000000e+00      0.000000e+00      2.815229e-04   
     9.155759        1.422951e-04      0.000000e+00      0.000000e+00      1.422951e-04   
     9.466856        9.943506e-05      0.000000e+00      0.000000e+00      9.943506e-05   
     9.776695        8.826207e-05      0.000000e+00      0.000000e+00      8.826207e-05   
    10.084440        8.228381e-05      0.000000e+00      0.000000e+00      8.228381e-05   
    10.389261        7.367696e-05      0.000000e+00      0.000000e+00      7.367696e-05   
    10.690338        6.220006e-05      0.000000e+00      0.000000e+00      6.220006e-05   
    10.986857        4.971535e-05      0.000000e+00      0.000000e+00      4.971535e-05   
    11.278020        3.795815e-05      0.000000e+00      0.000000e+00      3.795815e-05   
    11.563042        2.793039e-05      0.000000e+00      0.000000e+00      2.793039e-05   
    11.841155        1.996107e-05      0.000000e+00      0.000000e+00      1.996107e-05   
    12.111608        1.394922e-05      0.000000e+00      0.000000e+00      1.394922e-05   
    12.373673        9.588698e-06      0.000000e+00      0.000000e+00      9.588698e-06   
    12.626644        6.519048e-06      0.000000e+00      0.000000e+00      6.519048e-06   
    12.869837        4.406518e-06      0.000000e+00      0.000000e+00      4.406518e-06   
    13.102598        2.976913e-06      0.000000e+00      0.000000e+00      2.976913e-06   
    13.324299        2.020904e-06      0.000000e+00      0.000000e+00      2.020904e-06   
    13.534343        1.386441e-06      0.000000e+00      0.000000e+00      1.386441e-06   
    13.732162        9.669422e-07      0.000000e+00      0.000000e+00      9.669422e-07   
    13.917225        6.896234e-07      0.000000e+00      0.000000e+00      6.896234e-07   
    14.089032        5.057653e-07      0.000000e+00      0.000000e+00      5.057653e-07   
    14.247120        3.832722e-07      0.000000e+00      0.000000e+00      3.832722e-07   
    14.391062        3.012372e-07      0.000000e+00      0.000000e+00      3.012372e-07   
    14.520471        2.459885e-07      0.000000e+00      0.000000e+00      2.459885e-07   
    14.634998        2.086906e-07      0.000000e+00      0.000000e+00      2.086906e-07   
    14.734334        1.836148e-07      0.000000e+00      0.000000e+00      1.836148e-07   
    14.818211        1.667806e-07      0.000000e+00      0.000000e+00      1.667806e-07   
    14.886403        1.554635e-07      0.000000e+00      0.000000e+00      1.554635e-07   
    14.938727        1.479421e-07      0.000000e+00      0.000000e+00      1.479421e-07   
    14.975043        1.432709e-07      0.000000e+00      0.000000e+00      1.432709e-07   
    14.995261        1.410607e-07      0.000000e+00      0.000000e+00      1.410607e-07   
