#        q              total               1              \delta U         \delta U^2    

     4.082775        1.965186e-01      0.000000e+00      0.000000e+00      1.965186e-01   
     4.267838        1.781557e-01      0.000000e+00      0.000000e+00      1.781557e-01   
     4.465657        1.551922e-01      0.000000e+00      0.000000e+00      1.551922e-01   
     4.675701        1.292141e-01      0.000000e+00      0.000000e+00      1.292141e-01   
     4.897402        1.023338e-01      0.000000e+00      0.000000e+00      1.023338e-01   
     5.130163        7.676475e-02      0.000000e+00      0.000000e+00      7.676475e-02   
     5.373356        5.434832e-02      0.000000e+00      0.000000e+00      5.434832e-02   
     5.626327        3.620318e-02      0.000000e+00      0.000000e+00      3.620318e-02   
     5.888392        2.262273e-02      0.000000e+00      0.000000e+00      2.262273e-02   
     6.158845        1.321102e-02      0.000000e+00      0.000000e+00      1.321102e-02   
     6.436958        7.169605e-03      0.000000e+00      0.000000e+00      7.169605e-03   
     6.721980        3.583280e-03      0.000000e+00      0.000000e+00      3.583280e-03   
     7.013143        1.625802e-03      0.000000e+00      0.000000e+00      1.625802e-03   
     7.309662        6.556769e-04      0.000000e+00      0.000000e+00      6.556769e-04   
     7.610739        2.311299e-04      0.000000e+00      0.000000e+00      2.311299e-04   
     7.915560        7.718779e-05      0.000000e+00      0.000000e+00      7.718779e-05   
     8.223305        3.931080e-05      0.000000e+00      0.000000e+00      3.931080e-05   
     8.533144        4.027097e-05      0.000000e+00      0.000000e+00      4.027097e-05   
     8.844241        4.706529e-05      0.000000e+00      0.000000e+00      4.706529e-05   
     9.155759        4.910641e-05      0.000000e+00      0.000000e+00      4.910641e-05   
     9.466856        4.547106e-05      0.000000e+00      0.000000e+00      4.547106e-05   
     9.776695        3.832197e-05      0.000000e+00      0.000000e+00      3.832197e-05   
    10.084440        3.002336e-05      0.000000e+00      0.000000e+00      3.002336e-05   
    10.389261        2.219828e-05      0.000000e+00      0.000000e+00      2.219828e-05   
    10.690338        1.565587e-05      0.000000e+00      0.000000e+00      1.565587e-05   
    10.986857        1.061497e-05      0.000000e+00      0.000000e+00      1.061497e-05   
    11.278020        6.959645e-06      0.000000e+00      0.000000e+00      6.959645e-06   
    11.563042        4.432408e-06      0.000000e+00      0.000000e+00      4.432408e-06   
    11.841155        2.751995e-06      0.000000e+00      0.000000e+00      2.751995e-06   
    12.111608        1.670691e-06      0.000000e+00      0.000000e+00      1.670691e-06   
    12.373673        9.943074e-07      0.000000e+00      0.000000e+00      9.943074e-07   
    12.626644        5.816523e-07      0.000000e+00      0.000000e+00      5.816523e-07   
    12.869837        3.354960e-07      0.000000e+00      0.000000e+00      3.354960e-07   
    13.102598        1.917114e-07      0.000000e+00      0.000000e+00      1.917114e-07   
    13.324299        1.093524e-07      0.000000e+00      0.000000e+00      1.093524e-07   
    13.534343        6.310682e-08      0.000000e+00      0.000000e+00      6.310682e-08   
    13.732162        3.765187e-08      0.000000e+00      0.000000e+00      3.765187e-08   
    13.917225        2.393685e-08      0.000000e+00      0.000000e+00      2.393685e-08   
    14.089032        1.671923e-08      0.000000e+00      0.000000e+00      1.671923e-08   
    14.247120        1.301547e-08      0.000000e+00      0.000000e+00      1.301547e-08   
    14.391062        1.116707e-08      0.000000e+00      0.000000e+00      1.116707e-08   
    14.520471        1.027303e-08      0.000000e+00      0.000000e+00      1.027303e-08   
    14.634998        9.855985e-09      0.000000e+00      0.000000e+00      9.855985e-09   
    14.734334        9.670986e-09      0.000000e+00      0.000000e+00      9.670986e-09   
    14.818211        9.595411e-09      0.000000e+00      0.000000e+00      9.595411e-09   
    14.886403        9.568696e-09      0.000000e+00      0.000000e+00      9.568696e-09   
    14.938727        9.560541e-09      0.000000e+00      0.000000e+00      9.560541e-09   
    14.975043        9.552788e-09      0.000000e+00      0.000000e+00      9.552788e-09   
    14.995261        9.551032e-09      0.000000e+00      0.000000e+00      9.551032e-09   
