#        q              total               1              \delta U         \delta U^2    

     2.343418        1.377733e-02      0.000000e+00      0.000000e+00      1.377733e-02   
     2.406661        1.486639e-02      0.000000e+00      0.000000e+00      1.486639e-02   
     2.467459        1.596387e-02      0.000000e+00      0.000000e+00      1.596387e-02   
     2.525649        1.706103e-02      0.000000e+00      0.000000e+00      1.706103e-02   
     2.581075        1.814685e-02      0.000000e+00      0.000000e+00      1.814685e-02   
     2.633586        1.921210e-02      0.000000e+00      0.000000e+00      1.921210e-02   
     2.683041        2.024671e-02      0.000000e+00      0.000000e+00      2.024671e-02   
     2.729306        2.123965e-02      0.000000e+00      0.000000e+00      2.123965e-02   
     2.772258        2.217980e-02      0.000000e+00      0.000000e+00      2.217980e-02   
     2.811780        2.306101e-02      0.000000e+00      0.000000e+00      2.306101e-02   
     2.847765        2.387519e-02      0.000000e+00      0.000000e+00      2.387519e-02   
     2.880118        2.461817e-02      0.000000e+00      0.000000e+00      2.461817e-02   
     2.908749        2.528541e-02      0.000000e+00      0.000000e+00      2.528541e-02   
     2.933583        2.587285e-02      0.000000e+00      0.000000e+00      2.587285e-02   
     2.954553        2.637622e-02      0.000000e+00      0.000000e+00      2.637622e-02   
     2.971601        2.679085e-02      0.000000e+00      0.000000e+00      2.679085e-02   
     2.984682        2.711241e-02      0.000000e+00      0.000000e+00      2.711241e-02   
     2.993761        2.733737e-02      0.000000e+00      0.000000e+00      2.733737e-02   
     2.998815        2.746297e-02      0.000000e+00      0.000000e+00      2.746297e-02   
     3.004739        2.760977e-02      0.000000e+00      0.000000e+00      2.760977e-02   
     3.024957        2.810755e-02      0.000000e+00      0.000000e+00      2.810755e-02   
     3.061273        2.899582e-02      0.000000e+00      0.000000e+00      2.899582e-02   
     3.113597        3.027174e-02      0.000000e+00      0.000000e+00      3.027174e-02   
     3.181789        3.194351e-02      0.000000e+00      0.000000e+00      3.194351e-02   
     3.265666        3.404441e-02      0.000000e+00      0.000000e+00      3.404441e-02   
     3.365002        3.652887e-02      0.000000e+00      0.000000e+00      3.652887e-02   
     3.479529        3.931062e-02      0.000000e+00      0.000000e+00      3.931062e-02   
     3.608938        4.232180e-02      0.000000e+00      0.000000e+00      4.232180e-02   
     3.752880        4.543107e-02      0.000000e+00      0.000000e+00      4.543107e-02   
     3.910968        4.844473e-02      0.000000e+00      0.000000e+00      4.844473e-02   
     4.082775        5.113725e-02      0.000000e+00      0.000000e+00      5.113725e-02   
     4.267838        5.325344e-02      0.000000e+00      0.000000e+00      5.325344e-02   
     4.465657        5.452808e-02      0.000000e+00      0.000000e+00      5.452808e-02   
     4.675701        5.471810e-02      0.000000e+00      0.000000e+00      5.471810e-02   
     4.897402        5.363785e-02      0.000000e+00      0.000000e+00      5.363785e-02   
     5.130163        5.120156e-02      0.000000e+00      0.000000e+00      5.120156e-02   
     5.373356        4.745237e-02      0.000000e+00      0.000000e+00      4.745237e-02   
     5.626327        4.257526e-02      0.000000e+00      0.000000e+00      4.257526e-02   
     5.888392        3.688353e-02      0.000000e+00      0.000000e+00      3.688353e-02   
     6.158845        3.077888e-02      0.000000e+00      0.000000e+00      3.077888e-02   
     6.436958        2.469054e-02      0.000000e+00      0.000000e+00      2.469054e-02   
     6.721980        1.900881e-02      0.000000e+00      0.000000e+00      1.900881e-02   
     7.013143        1.402928e-02      0.000000e+00      0.000000e+00      1.402928e-02   
     7.309662        9.920666e-03      0.000000e+00      0.000000e+00      9.920666e-03   
     7.610739        6.723036e-03      0.000000e+00      0.000000e+00      6.723036e-03   
     7.915560        4.371149e-03      0.000000e+00      0.000000e+00      4.371149e-03   
     8.223305        2.732945e-03      0.000000e+00      0.000000e+00      2.732945e-03   
     8.533144        1.649691e-03      0.000000e+00      0.000000e+00      1.649691e-03   
     8.844241        9.675899e-04      0.000000e+00      0.000000e+00      9.675899e-04   
     9.155759        5.569495e-04      0.000000e+00      0.000000e+00      5.569495e-04   
     9.466856        3.193026e-04      0.000000e+00      0.000000e+00      3.193026e-04   
     9.776695        1.860353e-04      0.000000e+00      0.000000e+00      1.860353e-04   
    10.084440        1.127223e-04      0.000000e+00      0.000000e+00      1.127223e-04   
    10.389261        7.239625e-05      0.000000e+00      0.000000e+00      7.239625e-05   
    10.690338        4.960545e-05      0.000000e+00      0.000000e+00      4.960545e-05   
    10.986857        3.595300e-05      0.000000e+00      0.000000e+00      3.595300e-05   
    11.278020        2.708866e-05      0.000000e+00      0.000000e+00      2.708866e-05   
    11.563042        2.084843e-05      0.000000e+00      0.000000e+00      2.084843e-05   
    11.841155        1.618356e-05      0.000000e+00      0.000000e+00      1.618356e-05   
    12.111608        1.257902e-05      0.000000e+00      0.000000e+00      1.257902e-05   
    12.373673        9.761241e-06      0.000000e+00      0.000000e+00      9.761241e-06   
    12.626644        7.561114e-06      0.000000e+00      0.000000e+00      7.561114e-06   
    12.869837        5.855335e-06      0.000000e+00      0.000000e+00      5.855335e-06   
    13.102598        4.544273e-06      0.000000e+00      0.000000e+00      4.544273e-06   
    13.324299        3.544389e-06      0.000000e+00      0.000000e+00      3.544389e-06   
    13.534343        2.786523e-06      0.000000e+00      0.000000e+00      2.786523e-06   
    13.732162        2.214200e-06      0.000000e+00      0.000000e+00      2.214200e-06   
    13.917225        1.782769e-06      0.000000e+00      0.000000e+00      1.782769e-06   
    14.089032        1.457719e-06      0.000000e+00      0.000000e+00      1.457719e-06   
    14.247120        1.213147e-06      0.000000e+00      0.000000e+00      1.213147e-06   
    14.391062        1.029985e-06      0.000000e+00      0.000000e+00      1.029985e-06   
    14.520471        8.936001e-07      0.000000e+00      0.000000e+00      8.936001e-07   
    14.634998        7.933051e-07      0.000000e+00      0.000000e+00      7.933051e-07   
    14.734334        7.211478e-07      0.000000e+00      0.000000e+00      7.211478e-07   
    14.818211        6.699348e-07      0.000000e+00      0.000000e+00      6.699348e-07   
    14.886403        6.337438e-07      0.000000e+00      0.000000e+00      6.337438e-07   
    14.938727        6.085923e-07      0.000000e+00      0.000000e+00      6.085923e-07   
    14.975043        5.924587e-07      0.000000e+00      0.000000e+00      5.924587e-07   
    14.995261        5.849626e-07      0.000000e+00      0.000000e+00      5.849626e-07   
