#        q              total               1              \delta U         \delta U^2    

     2.847765        7.304939e-02      0.000000e+00      0.000000e+00      7.304939e-02   
     2.880118        7.514432e-02      0.000000e+00      0.000000e+00      7.514432e-02   
     2.908749        7.701760e-02      0.000000e+00      0.000000e+00      7.701760e-02   
     2.933583        7.865988e-02      0.000000e+00      0.000000e+00      7.865988e-02   
     2.954553        8.006209e-02      0.000000e+00      0.000000e+00      8.006209e-02   
     2.971601        8.121338e-02      0.000000e+00      0.000000e+00      8.121338e-02   
     2.984682        8.210405e-02      0.000000e+00      0.000000e+00      8.210405e-02   
     2.993761        8.272601e-02      0.000000e+00      0.000000e+00      8.272601e-02   
     2.998815        8.307291e-02      0.000000e+00      0.000000e+00      8.307291e-02   
     3.004739        8.347803e-02      0.000000e+00      0.000000e+00      8.347803e-02   
     3.024957        8.484979e-02      0.000000e+00      0.000000e+00      8.484979e-02   
     3.061273        8.728815e-02      0.000000e+00      0.000000e+00      8.728815e-02   
     3.113597        9.076674e-02      0.000000e+00      0.000000e+00      9.076674e-02   
     3.181789        9.527682e-02      0.000000e+00      0.000000e+00      9.527682e-02   
     3.265666        1.008610e-01      0.000000e+00      0.000000e+00      1.008610e-01   
     3.365002        1.073372e-01      0.000000e+00      0.000000e+00      1.073372e-01   
     3.479529        1.143994e-01      0.000000e+00      0.000000e+00      1.143994e-01   
     3.608938        1.217700e-01      0.000000e+00      0.000000e+00      1.217700e-01   
     3.752880        1.289901e-01      0.000000e+00      0.000000e+00      1.289901e-01   
     3.910968        1.354331e-01      0.000000e+00      0.000000e+00      1.354331e-01   
     4.082775        1.404029e-01      0.000000e+00      0.000000e+00      1.404029e-01   
     4.267838        1.431651e-01      0.000000e+00      0.000000e+00      1.431651e-01   
     4.465657        1.430283e-01      0.000000e+00      0.000000e+00      1.430283e-01   
     4.675701        1.394604e-01      0.000000e+00      0.000000e+00      1.394604e-01   
     4.897402        1.322015e-01      0.000000e+00      0.000000e+00      1.322015e-01   
     5.130163        1.213738e-01      0.000000e+00      0.000000e+00      1.213738e-01   
     5.373356        1.075225e-01      0.000000e+00      0.000000e+00      1.075225e-01   
     5.626327        9.158137e-02      0.000000e+00      0.000000e+00      9.158137e-02   
     5.888392        7.474465e-02      0.000000e+00      0.000000e+00      7.474465e-02   
     6.158845        5.827244e-02      0.000000e+00      0.000000e+00      5.827244e-02   
     6.436958        4.327444e-02      0.000000e+00      0.000000e+00      4.327444e-02   
     6.721980        3.053479e-02      0.000000e+00      0.000000e+00      3.053479e-02   
     7.013143        2.042662e-02      0.000000e+00      0.000000e+00      2.042662e-02   
     7.309662        1.292967e-02      0.000000e+00      0.000000e+00      1.292967e-02   
     7.610739        7.731199e-03      0.000000e+00      0.000000e+00      7.731199e-03   
     7.915560        4.361230e-03      0.000000e+00      0.000000e+00      4.361230e-03   
     8.223305        2.320538e-03      0.000000e+00      0.000000e+00      2.320538e-03   
     8.533144        1.168728e-03      0.000000e+00      0.000000e+00      1.168728e-03   
     8.844241        5.650540e-04      0.000000e+00      0.000000e+00      5.650540e-04   
     9.155759        2.729084e-04      0.000000e+00      0.000000e+00      2.729084e-04   
     9.466856        1.430384e-04      0.000000e+00      0.000000e+00      1.430384e-04   
     9.776695        8.958979e-05      0.000000e+00      0.000000e+00      8.958979e-05   
    10.084440        6.776904e-05      0.000000e+00      0.000000e+00      6.776904e-05   
    10.389261        5.677660e-05      0.000000e+00      0.000000e+00      5.677660e-05   
    10.690338        4.842928e-05      0.000000e+00      0.000000e+00      4.842928e-05   
    10.986857        4.038556e-05      0.000000e+00      0.000000e+00      4.038556e-05   
    11.278020        3.253991e-05      0.000000e+00      0.000000e+00      3.253991e-05   
    11.563042        2.534530e-05      0.000000e+00      0.000000e+00      2.534530e-05   
    11.841155        1.917429e-05      0.000000e+00      0.000000e+00      1.917429e-05   
    12.111608        1.417187e-05      0.000000e+00      0.000000e+00      1.417187e-05   
    12.373673        1.029420e-05      0.000000e+00      0.000000e+00      1.029420e-05   
    12.626644        7.390946e-06      0.000000e+00      0.000000e+00      7.390946e-06   
    12.869837        5.273784e-06      0.000000e+00      0.000000e+00      5.273784e-06   
    13.102598        3.759876e-06      0.000000e+00      0.000000e+00      3.759876e-06   
    13.324299        2.691897e-06      0.000000e+00      0.000000e+00      2.691897e-06   
    13.534343        1.945269e-06      0.000000e+00      0.000000e+00      1.945269e-06   
    13.732162        1.425537e-06      0.000000e+00      0.000000e+00      1.425537e-06   
    13.917225        1.064126e-06      0.000000e+00      0.000000e+00      1.064126e-06   
    14.089032        8.123744e-07      0.000000e+00      0.000000e+00      8.123744e-07   
    14.247120        6.364664e-07      0.000000e+00      0.000000e+00      6.364664e-07   
    14.391062        5.132720e-07      0.000000e+00      0.000000e+00      5.132720e-07   
    14.520471        4.268317e-07      0.000000e+00      0.000000e+00      4.268317e-07   
    14.634998        3.663858e-07      0.000000e+00      0.000000e+00      3.663858e-07   
    14.734334        3.245682e-07      0.000000e+00      0.000000e+00      3.245682e-07   
    14.818211        2.958304e-07      0.000000e+00      0.000000e+00      2.958304e-07   
    14.886403        2.761041e-07      0.000000e+00      0.000000e+00      2.761041e-07   
    14.938727        2.627595e-07      0.000000e+00      0.000000e+00      2.627595e-07   
    14.975043        2.543549e-07      0.000000e+00      0.000000e+00      2.543549e-07   
    14.995261        2.504000e-07      0.000000e+00      0.000000e+00      2.504000e-07   
