#        q              total               1              \delta U         \delta U^2    

     4.465657        8.555004e-03      0.000000e+00      0.000000e+00      8.555004e-03   
     4.675701        7.051737e-03      0.000000e+00      0.000000e+00      7.051737e-03   
     4.897402        5.520703e-03      0.000000e+00      0.000000e+00      5.520703e-03   
     5.130163        4.088409e-03      0.000000e+00      0.000000e+00      4.088409e-03   
     5.373356        2.854304e-03      0.000000e+00      0.000000e+00      2.854304e-03   
     5.626327        1.873019e-03      0.000000e+00      0.000000e+00      1.873019e-03   
     5.888392        1.151671e-03      0.000000e+00      0.000000e+00      1.151671e-03   
     6.158845        6.607550e-04      0.000000e+00      0.000000e+00      6.607550e-04   
     6.436958        3.513962e-04      0.000000e+00      0.000000e+00      3.513962e-04   
     6.721980        1.713359e-04      0.000000e+00      0.000000e+00      1.713359e-04   
     7.013143        7.524805e-05      0.000000e+00      0.000000e+00      7.524805e-05   
     7.309662        2.900532e-05      0.000000e+00      0.000000e+00      2.900532e-05   
     7.610739        9.636418e-06      0.000000e+00      0.000000e+00      9.636418e-06   
     7.915560        3.174619e-06      0.000000e+00      0.000000e+00      3.174619e-06   
     8.223305        1.973230e-06      0.000000e+00      0.000000e+00      1.973230e-06   
     8.533144        2.332582e-06      0.000000e+00      0.000000e+00      2.332582e-06   
     8.844241        2.755840e-06      0.000000e+00      0.000000e+00      2.755840e-06   
     9.155759        2.826572e-06      0.000000e+00      0.000000e+00      2.826572e-06   
     9.466856        2.569500e-06      0.000000e+00      0.000000e+00      2.569500e-06   
     9.776695        2.131197e-06      0.000000e+00      0.000000e+00      2.131197e-06   
    10.084440        1.647091e-06      0.000000e+00      0.000000e+00      1.647091e-06   
    10.389261        1.203389e-06      0.000000e+00      0.000000e+00      1.203389e-06   
    10.690338        8.396281e-07      0.000000e+00      0.000000e+00      8.396281e-07   
    10.986857        5.635675e-07      0.000000e+00      0.000000e+00      5.635675e-07   
    11.278020        3.658999e-07      0.000000e+00      0.000000e+00      3.658999e-07   
    11.563042        2.307592e-07      0.000000e+00      0.000000e+00      2.307592e-07   
    11.841155        1.418300e-07      0.000000e+00      0.000000e+00      1.418300e-07   
    12.111608        8.518121e-08      0.000000e+00      0.000000e+00      8.518121e-08   
    12.373673        5.010439e-08      0.000000e+00      0.000000e+00      5.010439e-08   
    12.626644        2.892842e-08      0.000000e+00      0.000000e+00      2.892842e-08   
    12.869837        1.643919e-08      0.000000e+00      0.000000e+00      1.643919e-08   
    13.102598        9.234623e-09      0.000000e+00      0.000000e+00      9.234623e-09   
    13.324299        5.168042e-09      0.000000e+00      0.000000e+00      5.168042e-09   
    13.534343        2.923303e-09      0.000000e+00      0.000000e+00      2.923303e-09   
    13.732162        1.713571e-09      0.000000e+00      0.000000e+00      1.713571e-09   
    13.917225        1.079093e-09      0.000000e+00      0.000000e+00      1.079093e-09   
    14.089032        7.569067e-10      0.000000e+00      0.000000e+00      7.569067e-10   
    14.247120        5.997123e-10      0.000000e+00      0.000000e+00      5.997123e-10   
    14.391062        5.268547e-10      0.000000e+00      0.000000e+00      5.268547e-10   
    14.520471        4.954209e-10      0.000000e+00      0.000000e+00      4.954209e-10   
    14.634998        4.832698e-10      0.000000e+00      0.000000e+00      4.832698e-10   
    14.734334        4.795008e-10      0.000000e+00      0.000000e+00      4.795008e-10   
    14.818211        4.791051e-10      0.000000e+00      0.000000e+00      4.791051e-10   
    14.886403        4.798606e-10      0.000000e+00      0.000000e+00      4.798606e-10   
    14.938727        4.807558e-10      0.000000e+00      0.000000e+00      4.807558e-10   
    14.975043        4.811107e-10      0.000000e+00      0.000000e+00      4.811107e-10   
    14.995261        4.812815e-10      0.000000e+00      0.000000e+00      4.812815e-10   
