#        q              total               1              \delta U         \delta U^2    

     3.004739        9.346279e-05      0.000000e+00      0.000000e+00      9.346279e-05   
     3.024957        9.553230e-05      0.000000e+00      0.000000e+00      9.553230e-05   
     3.061273        9.924771e-05      0.000000e+00      0.000000e+00      9.924771e-05   
     3.113597        1.046412e-04      0.000000e+00      0.000000e+00      1.046412e-04   
     3.181789        1.118211e-04      0.000000e+00      0.000000e+00      1.118211e-04   
     3.265666        1.210374e-04      0.000000e+00      0.000000e+00      1.210374e-04   
     3.365002        1.322336e-04      0.000000e+00      0.000000e+00      1.322336e-04   
     3.479529        1.451983e-04      0.000000e+00      0.000000e+00      1.451983e-04   
     3.608938        1.598537e-04      0.000000e+00      0.000000e+00      1.598537e-04   
     3.752880        1.758708e-04      0.000000e+00      0.000000e+00      1.758708e-04   
     3.910968        1.926653e-04      0.000000e+00      0.000000e+00      1.926653e-04   
     4.082775        2.094935e-04      0.000000e+00      0.000000e+00      2.094935e-04   
     4.267838        2.254265e-04      0.000000e+00      0.000000e+00      2.254265e-04   
     4.465657        2.393844e-04      0.000000e+00      0.000000e+00      2.393844e-04   
     4.675701        2.502144e-04      0.000000e+00      0.000000e+00      2.502144e-04   
     4.897402        2.567981e-04      0.000000e+00      0.000000e+00      2.567981e-04   
     5.130163        2.582053e-04      0.000000e+00      0.000000e+00      2.582053e-04   
     5.373356        2.538362e-04      0.000000e+00      0.000000e+00      2.538362e-04   
     5.626327        2.435504e-04      0.000000e+00      0.000000e+00      2.435504e-04   
     5.888392        2.277297e-04      0.000000e+00      0.000000e+00      2.277297e-04   
     6.158845        2.072701e-04      0.000000e+00      0.000000e+00      2.072701e-04   
     6.436958        1.834796e-04      0.000000e+00      0.000000e+00      1.834796e-04   
     6.721980        1.579106e-04      0.000000e+00      0.000000e+00      1.579106e-04   
     7.013143        1.321505e-04      0.000000e+00      0.000000e+00      1.321505e-04   
     7.309662        1.076199e-04      0.000000e+00      0.000000e+00      1.076199e-04   
     7.610739        8.541526e-05      0.000000e+00      0.000000e+00      8.541526e-05   
     7.915560        6.622776e-05      0.000000e+00      0.000000e+00      6.622776e-05   
     8.223305        5.033904e-05      0.000000e+00      0.000000e+00      5.033904e-05   
     8.533144        3.768296e-05      0.000000e+00      0.000000e+00      3.768296e-05   
     8.844241        2.794536e-05      0.000000e+00      0.000000e+00      2.794536e-05   
     9.155759        2.067307e-05      0.000000e+00      0.000000e+00      2.067307e-05   
     9.466856        1.536982e-05      0.000000e+00      0.000000e+00      1.536982e-05   
     9.776695        1.156608e-05      0.000000e+00      0.000000e+00      1.156608e-05   
    10.084440        8.859429e-06      0.000000e+00      0.000000e+00      8.859429e-06   
    10.389261        6.930058e-06      0.000000e+00      0.000000e+00      6.930058e-06   
    10.690338        5.538725e-06      0.000000e+00      0.000000e+00      5.538725e-06   
    10.986857        4.515064e-06      0.000000e+00      0.000000e+00      4.515064e-06   
    11.278020        3.742385e-06      0.000000e+00      0.000000e+00      3.742385e-06   
    11.563042        3.143069e-06      0.000000e+00      0.000000e+00      3.143069e-06   
    11.841155        2.666414e-06      0.000000e+00      0.000000e+00      2.666414e-06   
    12.111608        2.279410e-06      0.000000e+00      0.000000e+00      2.279410e-06   
    12.373673        1.960343e-06      0.000000e+00      0.000000e+00      1.960343e-06   
    12.626644        1.694529e-06      0.000000e+00      0.000000e+00      1.694529e-06   
    12.869837        1.471632e-06      0.000000e+00      0.000000e+00      1.471632e-06   
    13.102598        1.284034e-06      0.000000e+00      0.000000e+00      1.284034e-06   
    13.324299        1.125870e-06      0.000000e+00      0.000000e+00      1.125870e-06   
    13.534343        9.924774e-07      0.000000e+00      0.000000e+00      9.924774e-07   
    13.732162        8.800356e-07      0.000000e+00      0.000000e+00      8.800356e-07   
    13.917225        7.853829e-07      0.000000e+00      0.000000e+00      7.853829e-07   
    14.089032        7.059844e-07      0.000000e+00      0.000000e+00      7.059844e-07   
    14.247120        6.399470e-07      0.000000e+00      0.000000e+00      6.399470e-07   
    14.391062        5.858818e-07      0.000000e+00      0.000000e+00      5.858818e-07   
    14.520471        5.423774e-07      0.000000e+00      0.000000e+00      5.423774e-07   
    14.634998        5.082741e-07      0.000000e+00      0.000000e+00      5.082741e-07   
    14.734334        4.825249e-07      0.000000e+00      0.000000e+00      4.825249e-07   
    14.818211        4.635314e-07      0.000000e+00      0.000000e+00      4.635314e-07   
    14.886403        4.496291e-07      0.000000e+00      0.000000e+00      4.496291e-07   
    14.938727        4.396337e-07      0.000000e+00      0.000000e+00      4.396337e-07   
    14.975043        4.330671e-07      0.000000e+00      0.000000e+00      4.330671e-07   
    14.995261        4.300758e-07      0.000000e+00      0.000000e+00      4.300758e-07   
