#        q              total               1              \delta U         \delta U^2    

     9.466856        2.610341e-04      0.000000e+00      0.000000e+00      2.610341e-04   
     9.776695        2.010299e-04      0.000000e+00      0.000000e+00      2.010299e-04   
    10.084440        1.461307e-04      0.000000e+00      0.000000e+00      1.461307e-04   
    10.389261        1.012291e-04      0.000000e+00      0.000000e+00      1.012291e-04   
    10.690338        6.729014e-05      0.000000e+00      0.000000e+00      6.729014e-05   
    10.986857        4.314015e-05      0.000000e+00      0.000000e+00      4.314015e-05   
    11.278020        2.677505e-05      0.000000e+00      0.000000e+00      2.677505e-05   
    11.563042        1.613151e-05      0.000000e+00      0.000000e+00      1.613151e-05   
    11.841155        9.452941e-06      0.000000e+00      0.000000e+00      9.452941e-06   
    12.111608        5.395454e-06      0.000000e+00      0.000000e+00      5.395454e-06   
    12.373673        3.002994e-06      0.000000e+00      0.000000e+00      3.002994e-06   
    12.626644        1.632587e-06      0.000000e+00      0.000000e+00      1.632587e-06   
    12.869837        8.701406e-07      0.000000e+00      0.000000e+00      8.701406e-07   
    13.102598        4.590505e-07      0.000000e+00      0.000000e+00      4.590505e-07   
    13.324299        2.449344e-07      0.000000e+00      0.000000e+00      2.449344e-07   
    13.534343        1.381356e-07      0.000000e+00      0.000000e+00      1.381356e-07   
    13.732162        8.773456e-08      0.000000e+00      0.000000e+00      8.773456e-08   
    13.917225        6.583083e-08      0.000000e+00      0.000000e+00      6.583083e-08   
    14.089032        5.754792e-08      0.000000e+00      0.000000e+00      5.754792e-08   
    14.247120        5.526054e-08      0.000000e+00      0.000000e+00      5.526054e-08   
    14.391062        5.529211e-08      0.000000e+00      0.000000e+00      5.529211e-08   
    14.520471        5.599066e-08      0.000000e+00      0.000000e+00      5.599066e-08   
    14.634998        5.671968e-08      0.000000e+00      0.000000e+00      5.671968e-08   
    14.734334        5.729681e-08      0.000000e+00      0.000000e+00      5.729681e-08   
    14.818211        5.769484e-08      0.000000e+00      0.000000e+00      5.769484e-08   
    14.886403        5.793032e-08      0.000000e+00      0.000000e+00      5.793032e-08   
    14.938727        5.804292e-08      0.000000e+00      0.000000e+00      5.804292e-08   
    14.975043        5.808945e-08      0.000000e+00      0.000000e+00      5.808945e-08   
    14.995261        5.813137e-08      0.000000e+00      0.000000e+00      5.813137e-08   
