#        q              total               1              \delta U         \delta U^2    

     7.915560        1.531560e-05      0.000000e+00      0.000000e+00      1.531560e-05   
     8.223305        1.947208e-05      0.000000e+00      0.000000e+00      1.947208e-05   
     8.533144        2.306729e-05      0.000000e+00      0.000000e+00      2.306729e-05   
     8.844241        2.352026e-05      0.000000e+00      0.000000e+00      2.352026e-05   
     9.155759        2.126248e-05      0.000000e+00      0.000000e+00      2.126248e-05   
     9.466856        1.754254e-05      0.000000e+00      0.000000e+00      1.754254e-05   
     9.776695        1.347739e-05      0.000000e+00      0.000000e+00      1.347739e-05   
    10.084440        9.774316e-06      0.000000e+00      0.000000e+00      9.774316e-06   
    10.389261        6.755695e-06      0.000000e+00      0.000000e+00      6.755695e-06   
    10.690338        4.480426e-06      0.000000e+00      0.000000e+00      4.480426e-06   
    10.986857        2.865463e-06      0.000000e+00      0.000000e+00      2.865463e-06   
    11.278020        1.773697e-06      0.000000e+00      0.000000e+00      1.773697e-06   
    11.563042        1.065371e-06      0.000000e+00      0.000000e+00      1.065371e-06   
    11.841155        6.220754e-07      0.000000e+00      0.000000e+00      6.220754e-07   
    12.111608        3.535154e-07      0.000000e+00      0.000000e+00      3.535154e-07   
    12.373673        1.956782e-07      0.000000e+00      0.000000e+00      1.956782e-07   
    12.626644        1.056143e-07      0.000000e+00      0.000000e+00      1.056143e-07   
    12.869837        5.574241e-08      0.000000e+00      0.000000e+00      5.574241e-08   
    13.102598        2.901027e-08      0.000000e+00      0.000000e+00      2.901027e-08   
    13.324299        1.520222e-08      0.000000e+00      0.000000e+00      1.520222e-08   
    13.534343        8.394088e-09      0.000000e+00      0.000000e+00      8.394088e-09   
    13.732162        5.241436e-09      0.000000e+00      0.000000e+00      5.241436e-09   
    13.917225        3.916885e-09      0.000000e+00      0.000000e+00      3.916885e-09   
    14.089032        3.452771e-09      0.000000e+00      0.000000e+00      3.452771e-09   
    14.247120        3.357377e-09      0.000000e+00      0.000000e+00      3.357377e-09   
    14.391062        3.396012e-09      0.000000e+00      0.000000e+00      3.396012e-09   
    14.520471        3.465731e-09      0.000000e+00      0.000000e+00      3.465731e-09   
    14.634998        3.528343e-09      0.000000e+00      0.000000e+00      3.528343e-09   
    14.734334        3.574970e-09      0.000000e+00      0.000000e+00      3.574970e-09   
    14.818211        3.606411e-09      0.000000e+00      0.000000e+00      3.606411e-09   
    14.886403        3.625381e-09      0.000000e+00      0.000000e+00      3.625381e-09   
    14.938727        3.635155e-09      0.000000e+00      0.000000e+00      3.635155e-09   
    14.975043        3.639551e-09      0.000000e+00      0.000000e+00      3.639551e-09   
    14.995261        3.642716e-09      0.000000e+00      0.000000e+00      3.642716e-09   
