#        q              total               1              \delta U         \delta U^2    

     1.538940        5.867836e-01      0.000000e+00      0.000000e+00      5.867836e-01   
     1.616714        6.322514e-01      0.000000e+00      0.000000e+00      6.322514e-01   
     1.694174        6.741120e-01      0.000000e+00      0.000000e+00      6.741120e-01   
     1.771110        7.109877e-01      0.000000e+00      0.000000e+00      7.109877e-01   
     1.847315        7.417218e-01      0.000000e+00      0.000000e+00      7.417218e-01   
     1.922584        7.654764e-01      0.000000e+00      0.000000e+00      7.654764e-01   
     1.996714        7.818374e-01      0.000000e+00      0.000000e+00      7.818374e-01   
     2.069505        7.907575e-01      0.000000e+00      0.000000e+00      7.907575e-01   
     2.140761        7.925248e-01      0.000000e+00      0.000000e+00      7.925248e-01   
     2.210289        7.877095e-01      0.000000e+00      0.000000e+00      7.877095e-01   
     2.277902        7.770991e-01      0.000000e+00      0.000000e+00      7.770991e-01   
     2.343418        7.616251e-01      0.000000e+00      0.000000e+00      7.616251e-01   
     2.406661        7.422301e-01      0.000000e+00      0.000000e+00      7.422301e-01   
     2.467459        7.199526e-01      0.000000e+00      0.000000e+00      7.199526e-01   
     2.525649        6.957892e-01      0.000000e+00      0.000000e+00      6.957892e-01   
     2.581075        6.706226e-01      0.000000e+00      0.000000e+00      6.706226e-01   
     2.633586        6.452162e-01      0.000000e+00      0.000000e+00      6.452162e-01   
     2.683041        6.201912e-01      0.000000e+00      0.000000e+00      6.201912e-01   
     2.729306        5.960792e-01      0.000000e+00      0.000000e+00      5.960792e-01   
     2.772258        5.732866e-01      0.000000e+00      0.000000e+00      5.732866e-01   
     2.811780        5.521107e-01      0.000000e+00      0.000000e+00      5.521107e-01   
     2.847765        5.327661e-01      0.000000e+00      0.000000e+00      5.327661e-01   
     2.880118        5.153948e-01      0.000000e+00      0.000000e+00      5.153948e-01   
     2.908749        5.000847e-01      0.000000e+00      0.000000e+00      5.000847e-01   
     2.933583        4.868863e-01      0.000000e+00      0.000000e+00      4.868863e-01   
     2.954553        4.758159e-01      0.000000e+00      0.000000e+00      4.758159e-01   
     2.971601        4.668755e-01      0.000000e+00      0.000000e+00      4.668755e-01   
     2.984682        4.600566e-01      0.000000e+00      0.000000e+00      4.600566e-01   
     2.993761        4.553470e-01      0.000000e+00      0.000000e+00      4.553470e-01   
     2.998815        4.527329e-01      0.000000e+00      0.000000e+00      4.527329e-01   
     3.004739        4.496770e-01      0.000000e+00      0.000000e+00      4.496770e-01   
     3.024957        4.393105e-01      0.000000e+00      0.000000e+00      4.393105e-01   
     3.061273        4.209649e-01      0.000000e+00      0.000000e+00      4.209649e-01   
     3.113597        3.952309e-01      0.000000e+00      0.000000e+00      3.952309e-01   
     3.181789        3.630992e-01      0.000000e+00      0.000000e+00      3.630992e-01   
     3.265666        3.259953e-01      0.000000e+00      0.000000e+00      3.259953e-01   
     3.365002        2.856985e-01      0.000000e+00      0.000000e+00      2.856985e-01   
     3.479529        2.442068e-01      0.000000e+00      0.000000e+00      2.442068e-01   
     3.608938        2.034872e-01      0.000000e+00      0.000000e+00      2.034872e-01   
     3.752880        1.652282e-01      0.000000e+00      0.000000e+00      1.652282e-01   
     3.910968        1.306597e-01      0.000000e+00      0.000000e+00      1.306597e-01   
     4.082775        1.005206e-01      0.000000e+00      0.000000e+00      1.005206e-01   
     4.267838        7.511770e-02      0.000000e+00      0.000000e+00      7.511770e-02   
     4.465657        5.441896e-02      0.000000e+00      0.000000e+00      5.441896e-02   
     4.675701        3.812821e-02      0.000000e+00      0.000000e+00      3.812821e-02   
     4.897402        2.576509e-02      0.000000e+00      0.000000e+00      2.576509e-02   
     5.130163        1.673498e-02      0.000000e+00      0.000000e+00      1.673498e-02   
     5.373356        1.040380e-02      0.000000e+00      0.000000e+00      1.040380e-02   
     5.626327        6.156672e-03      0.000000e+00      0.000000e+00      6.156672e-03   
     5.888392        3.442362e-03      0.000000e+00      0.000000e+00      3.442362e-03   
     6.158845        1.799461e-03      0.000000e+00      0.000000e+00      1.799461e-03   
     6.436958        8.660847e-04      0.000000e+00      0.000000e+00      8.660847e-04   
     6.721980        3.750888e-04      0.000000e+00      0.000000e+00      3.750888e-04   
     7.013143        1.415494e-04      0.000000e+00      0.000000e+00      1.415494e-04   
     7.309662        4.572459e-05      0.000000e+00      0.000000e+00      4.572459e-05   
     7.610739        1.575594e-05      0.000000e+00      0.000000e+00      1.575594e-05   
     7.915560        1.217382e-05      0.000000e+00      0.000000e+00      1.217382e-05   
     8.223305        1.574495e-05      0.000000e+00      0.000000e+00      1.574495e-05   
     8.533144        1.871627e-05      0.000000e+00      0.000000e+00      1.871627e-05   
     8.844241        1.908747e-05      0.000000e+00      0.000000e+00      1.908747e-05   
     9.155759        1.724630e-05      0.000000e+00      0.000000e+00      1.724630e-05   
     9.466856        1.421924e-05      0.000000e+00      0.000000e+00      1.421924e-05   
     9.776695        1.091605e-05      0.000000e+00      0.000000e+00      1.091605e-05   
    10.084440        7.910452e-06      0.000000e+00      0.000000e+00      7.910452e-06   
    10.389261        5.462777e-06      0.000000e+00      0.000000e+00      5.462777e-06   
    10.690338        3.619555e-06      0.000000e+00      0.000000e+00      3.619555e-06   
    10.986857        2.312463e-06      0.000000e+00      0.000000e+00      2.312463e-06   
    11.278020        1.429682e-06      0.000000e+00      0.000000e+00      1.429682e-06   
    11.563042        8.575379e-07      0.000000e+00      0.000000e+00      8.575379e-07   
    11.841155        4.998791e-07      0.000000e+00      0.000000e+00      4.998791e-07   
    12.111608        2.834784e-07      0.000000e+00      0.000000e+00      2.834784e-07   
    12.373673        1.564828e-07      0.000000e+00      0.000000e+00      1.564828e-07   
    12.626644        8.414269e-08      0.000000e+00      0.000000e+00      8.414269e-08   
    12.869837        4.416929e-08      0.000000e+00      0.000000e+00      4.416929e-08   
    13.102598        2.280053e-08      0.000000e+00      0.000000e+00      2.280053e-08   
    13.324299        1.180309e-08      0.000000e+00      0.000000e+00      1.180309e-08   
    13.534343        6.410014e-09      0.000000e+00      0.000000e+00      6.410014e-09   
    13.732162        3.934784e-09      0.000000e+00      0.000000e+00      3.934784e-09   
    13.917225        2.912627e-09      0.000000e+00      0.000000e+00      2.912627e-09   
    14.089032        2.569930e-09      0.000000e+00      0.000000e+00      2.569930e-09   
    14.247120        2.514880e-09      0.000000e+00      0.000000e+00      2.514880e-09   
    14.391062        2.561335e-09      0.000000e+00      0.000000e+00      2.561335e-09   
    14.520471        2.628312e-09      0.000000e+00      0.000000e+00      2.628312e-09   
    14.634998        2.686338e-09      0.000000e+00      0.000000e+00      2.686338e-09   
    14.734334        2.729150e-09      0.000000e+00      0.000000e+00      2.729150e-09   
    14.818211        2.758108e-09      0.000000e+00      0.000000e+00      2.758108e-09   
    14.886403        2.775923e-09      0.000000e+00      0.000000e+00      2.775923e-09   
    14.938727        2.785502e-09      0.000000e+00      0.000000e+00      2.785502e-09   
    14.975043        2.790070e-09      0.000000e+00      0.000000e+00      2.790070e-09   
    14.995261        2.793095e-09      0.000000e+00      0.000000e+00      2.793095e-09   
