#        q              total               1              \delta U         \delta U^2    

    11.278020        2.667494e-05      0.000000e+00      0.000000e+00      2.667494e-05   
    11.563042        1.652145e-05      0.000000e+00      0.000000e+00      1.652145e-05   
    11.841155        9.966137e-06      0.000000e+00      0.000000e+00      9.966137e-06   
    12.111608        5.868171e-06      0.000000e+00      0.000000e+00      5.868171e-06   
    12.373673        3.378844e-06      0.000000e+00      0.000000e+00      3.378844e-06   
    12.626644        1.906261e-06      0.000000e+00      0.000000e+00      1.906261e-06   
    12.869837        1.056732e-06      0.000000e+00      0.000000e+00      1.056732e-06   
    13.102598        5.788530e-07      0.000000e+00      0.000000e+00      5.788530e-07   
    13.324299        3.167531e-07      0.000000e+00      0.000000e+00      3.167531e-07   
    13.534343        1.770865e-07      0.000000e+00      0.000000e+00      1.770865e-07   
    13.732162        1.050101e-07      0.000000e+00      0.000000e+00      1.050101e-07   
    13.917225        6.930777e-08      0.000000e+00      0.000000e+00      6.930777e-08   
    14.089032        5.255892e-08      0.000000e+00      0.000000e+00      5.255892e-08   
    14.247120        4.528960e-08      0.000000e+00      0.000000e+00      4.528960e-08   
    14.391062        4.252502e-08      0.000000e+00      0.000000e+00      4.252502e-08   
    14.520471        4.175215e-08      0.000000e+00      0.000000e+00      4.175215e-08   
    14.634998        4.177536e-08      0.000000e+00      0.000000e+00      4.177536e-08   
    14.734334        4.204667e-08      0.000000e+00      0.000000e+00      4.204667e-08   
    14.818211        4.234294e-08      0.000000e+00      0.000000e+00      4.234294e-08   
    14.886403        4.258175e-08      0.000000e+00      0.000000e+00      4.258175e-08   
    14.938727        4.274889e-08      0.000000e+00      0.000000e+00      4.274889e-08   
    14.975043        4.286672e-08      0.000000e+00      0.000000e+00      4.286672e-08   
    14.995261        4.292989e-08      0.000000e+00      0.000000e+00      4.292989e-08   
