#        q              total               1              \delta U         \delta U^2    

     2.993761        1.477762e-01      0.000000e+00      0.000000e+00      1.477762e-01   
     2.998815        1.483608e-01      0.000000e+00      0.000000e+00      1.483608e-01   
     3.004739        1.490431e-01      0.000000e+00      0.000000e+00      1.490431e-01   
     3.024957        1.513503e-01      0.000000e+00      0.000000e+00      1.513503e-01   
     3.061273        1.554373e-01      0.000000e+00      0.000000e+00      1.554373e-01   
     3.113597        1.612335e-01      0.000000e+00      0.000000e+00      1.612335e-01   
     3.181789        1.686808e-01      0.000000e+00      0.000000e+00      1.686808e-01   
     3.265666        1.777852e-01      0.000000e+00      0.000000e+00      1.777852e-01   
     3.365002        1.881614e-01      0.000000e+00      0.000000e+00      1.881614e-01   
     3.479529        1.992001e-01      0.000000e+00      0.000000e+00      1.992001e-01   
     3.608938        2.103162e-01      0.000000e+00      0.000000e+00      2.103162e-01   
     3.752880        2.206170e-01      0.000000e+00      0.000000e+00      2.206170e-01   
     3.910968        2.289449e-01      0.000000e+00      0.000000e+00      2.289449e-01   
     4.082775        2.340684e-01      0.000000e+00      0.000000e+00      2.340684e-01   
     4.267838        2.347713e-01      0.000000e+00      0.000000e+00      2.347713e-01   
     4.465657        2.300264e-01      0.000000e+00      0.000000e+00      2.300264e-01   
     4.675701        2.192182e-01      0.000000e+00      0.000000e+00      2.192182e-01   
     4.897402        2.023309e-01      0.000000e+00      0.000000e+00      2.023309e-01   
     5.130163        1.800902e-01      0.000000e+00      0.000000e+00      1.800902e-01   
     5.373356        1.539410e-01      0.000000e+00      0.000000e+00      1.539410e-01   
     5.626327        1.258708e-01      0.000000e+00      0.000000e+00      1.258708e-01   
     5.888392        9.807577e-02      0.000000e+00      0.000000e+00      9.807577e-02   
     6.158845        7.256613e-02      0.000000e+00      0.000000e+00      7.256613e-02   
     6.436958        5.081777e-02      0.000000e+00      0.000000e+00      5.081777e-02   
     6.721980        3.357686e-02      0.000000e+00      0.000000e+00      3.357686e-02   
     7.013143        2.086504e-02      0.000000e+00      0.000000e+00      2.086504e-02   
     7.309662        1.215116e-02      0.000000e+00      0.000000e+00      1.215116e-02   
     7.610739        6.605623e-03      0.000000e+00      0.000000e+00      6.605623e-03   
     7.915560        3.337831e-03      0.000000e+00      0.000000e+00      3.337831e-03   
     8.223305        1.564648e-03      0.000000e+00      0.000000e+00      1.564648e-03   
     8.533144        6.879070e-04      0.000000e+00      0.000000e+00      6.879070e-04   
     8.844241        3.001062e-04      0.000000e+00      0.000000e+00      3.001062e-04   
     9.155759        1.514261e-04      0.000000e+00      0.000000e+00      1.514261e-04   
     9.466856        1.041324e-04      0.000000e+00      0.000000e+00      1.041324e-04   
     9.776695        9.095285e-05      0.000000e+00      0.000000e+00      9.095285e-05   
    10.084440        8.405199e-05      0.000000e+00      0.000000e+00      8.405199e-05   
    10.389261        7.496842e-05      0.000000e+00      0.000000e+00      7.496842e-05   
    10.690338        6.318886e-05      0.000000e+00      0.000000e+00      6.318886e-05   
    10.986857        5.047401e-05      0.000000e+00      0.000000e+00      5.047401e-05   
    11.278020        3.852853e-05      0.000000e+00      0.000000e+00      3.852853e-05   
    11.563042        2.834783e-05      0.000000e+00      0.000000e+00      2.834783e-05   
    11.841155        2.025828e-05      0.000000e+00      0.000000e+00      2.025828e-05   
    12.111608        1.415580e-05      0.000000e+00      0.000000e+00      1.415580e-05   
    12.373673        9.729230e-06      0.000000e+00      0.000000e+00      9.729230e-06   
    12.626644        6.613066e-06      0.000000e+00      0.000000e+00      6.613066e-06   
    12.869837        4.468529e-06      0.000000e+00      0.000000e+00      4.468529e-06   
    13.102598        3.017594e-06      0.000000e+00      0.000000e+00      3.017594e-06   
    13.324299        2.047340e-06      0.000000e+00      0.000000e+00      2.047340e-06   
    13.534343        1.403662e-06      0.000000e+00      0.000000e+00      1.403662e-06   
    13.732162        9.781186e-07      0.000000e+00      0.000000e+00      9.781186e-07   
    13.917225        6.969216e-07      0.000000e+00      0.000000e+00      6.969216e-07   
    14.089032        5.106343e-07      0.000000e+00      0.000000e+00      5.106343e-07   
    14.247120        3.866217e-07      0.000000e+00      0.000000e+00      3.866217e-07   
    14.391062        3.036104e-07      0.000000e+00      0.000000e+00      3.036104e-07   
    14.520471        2.477087e-07      0.000000e+00      0.000000e+00      2.477087e-07   
    14.634998        2.099962e-07      0.000000e+00      0.000000e+00      2.099962e-07   
    14.734334        1.846496e-07      0.000000e+00      0.000000e+00      1.846496e-07   
    14.818211        1.676409e-07      0.000000e+00      0.000000e+00      1.676409e-07   
    14.886403        1.562042e-07      0.000000e+00      0.000000e+00      1.562042e-07   
    14.938727        1.486098e-07      0.000000e+00      0.000000e+00      1.486098e-07   
    14.975043        1.438903e-07      0.000000e+00      0.000000e+00      1.438903e-07   
    14.995261        1.416563e-07      0.000000e+00      0.000000e+00      1.416563e-07   
