#        q              total               1              \delta U         \delta U^2    

     1.616714        1.660601e-05      0.000000e+00      0.000000e+00      1.660601e-05   
     1.694174        1.901894e-05      0.000000e+00      0.000000e+00      1.901894e-05   
     1.771110        2.170818e-05      0.000000e+00      0.000000e+00      2.170818e-05   
     1.847315        2.467473e-05      0.000000e+00      0.000000e+00      2.467473e-05   
     1.922584        2.791328e-05      0.000000e+00      0.000000e+00      2.791328e-05   
     1.996714        3.141122e-05      0.000000e+00      0.000000e+00      3.141122e-05   
     2.069505        3.515026e-05      0.000000e+00      0.000000e+00      3.515026e-05   
     2.140761        3.910756e-05      0.000000e+00      0.000000e+00      3.910756e-05   
     2.210289        4.325674e-05      0.000000e+00      0.000000e+00      4.325674e-05   
     2.277902        4.756756e-05      0.000000e+00      0.000000e+00      4.756756e-05   
     2.343418        5.200541e-05      0.000000e+00      0.000000e+00      5.200541e-05   
     2.406661        5.653475e-05      0.000000e+00      0.000000e+00      5.653475e-05   
     2.467459        6.111953e-05      0.000000e+00      0.000000e+00      6.111953e-05   
     2.525649        6.571959e-05      0.000000e+00      0.000000e+00      6.571959e-05   
     2.581075        7.029593e-05      0.000000e+00      0.000000e+00      7.029593e-05   
     2.633586        7.480904e-05      0.000000e+00      0.000000e+00      7.480904e-05   
     2.683041        7.921786e-05      0.000000e+00      0.000000e+00      7.921786e-05   
     2.729306        8.347721e-05      0.000000e+00      0.000000e+00      8.347721e-05   
     2.772258        8.754345e-05      0.000000e+00      0.000000e+00      8.754345e-05   
     2.811780        9.137122e-05      0.000000e+00      0.000000e+00      9.137122e-05   
     2.847765        9.492506e-05      0.000000e+00      0.000000e+00      9.492506e-05   
     2.880118        9.817481e-05      0.000000e+00      0.000000e+00      9.817481e-05   
     2.908749        1.010981e-04      0.000000e+00      0.000000e+00      1.010981e-04   
     2.933583        1.036768e-04      0.000000e+00      0.000000e+00      1.036768e-04   
     2.954553        1.058938e-04      0.000000e+00      0.000000e+00      1.058938e-04   
     2.971601        1.077301e-04      0.000000e+00      0.000000e+00      1.077301e-04   
     2.984682        1.091640e-04      0.000000e+00      0.000000e+00      1.091640e-04   
     2.993761        1.101731e-04      0.000000e+00      0.000000e+00      1.101731e-04   
     2.998815        1.107391e-04      0.000000e+00      0.000000e+00      1.107391e-04   
     3.004739        1.114006e-04      0.000000e+00      0.000000e+00      1.114006e-04   
     3.024957        1.136401e-04      0.000000e+00      0.000000e+00      1.136401e-04   
     3.061273        1.176392e-04      0.000000e+00      0.000000e+00      1.176392e-04   
     3.113597        1.234187e-04      0.000000e+00      0.000000e+00      1.234187e-04   
     3.181789        1.310901e-04      0.000000e+00      0.000000e+00      1.310901e-04   
     3.265666        1.408351e-04      0.000000e+00      0.000000e+00      1.408351e-04   
     3.365002        1.524345e-04      0.000000e+00      0.000000e+00      1.524345e-04   
     3.479529        1.656769e-04      0.000000e+00      0.000000e+00      1.656769e-04   
     3.608938        1.803040e-04      0.000000e+00      0.000000e+00      1.803040e-04   
     3.752880        1.957804e-04      0.000000e+00      0.000000e+00      1.957804e-04   
     3.910968        2.113464e-04      0.000000e+00      0.000000e+00      2.113464e-04   
     4.082775        2.260710e-04      0.000000e+00      0.000000e+00      2.260710e-04   
     4.267838        2.388448e-04      0.000000e+00      0.000000e+00      2.388448e-04   
     4.465657        2.484557e-04      0.000000e+00      0.000000e+00      2.484557e-04   
     4.675701        2.537018e-04      0.000000e+00      0.000000e+00      2.537018e-04   
     4.897402        2.535533e-04      0.000000e+00      0.000000e+00      2.535533e-04   
     5.130163        2.473292e-04      0.000000e+00      0.000000e+00      2.473292e-04   
     5.373356        2.348571e-04      0.000000e+00      0.000000e+00      2.348571e-04   
     5.626327        2.165703e-04      0.000000e+00      0.000000e+00      2.165703e-04   
     5.888392        1.935117e-04      0.000000e+00      0.000000e+00      1.935117e-04   
     6.158845        1.672242e-04      0.000000e+00      0.000000e+00      1.672242e-04   
     6.436958        1.395393e-04      0.000000e+00      0.000000e+00      1.395393e-04   
     6.721980        1.123069e-04      0.000000e+00      0.000000e+00      1.123069e-04   
     7.013143        8.712924e-05      0.000000e+00      0.000000e+00      8.712924e-05   
     7.309662        6.515979e-05      0.000000e+00      0.000000e+00      6.515979e-05   
     7.610739        4.701197e-05      0.000000e+00      0.000000e+00      4.701197e-05   
     7.915560        3.278121e-05      0.000000e+00      0.000000e+00      3.278121e-05   
     8.223305        2.215759e-05      0.000000e+00      0.000000e+00      2.215759e-05   
     8.533144        1.458216e-05      0.000000e+00      0.000000e+00      1.458216e-05   
     8.844241        9.400973e-06      0.000000e+00      0.000000e+00      9.400973e-06   
     9.155759        5.984150e-06      0.000000e+00      0.000000e+00      5.984150e-06   
     9.466856        3.796896e-06      0.000000e+00      0.000000e+00      3.796896e-06   
     9.776695        2.426304e-06      0.000000e+00      0.000000e+00      2.426304e-06   
    10.084440        1.576995e-06      0.000000e+00      0.000000e+00      1.576995e-06   
    10.389261        1.050522e-06      0.000000e+00      0.000000e+00      1.050522e-06   
    10.690338        7.201791e-07      0.000000e+00      0.000000e+00      7.201791e-07   
    10.986857        5.081961e-07      0.000000e+00      0.000000e+00      5.081961e-07   
    11.278020        3.681074e-07      0.000000e+00      0.000000e+00      3.681074e-07   
    11.563042        2.725325e-07      0.000000e+00      0.000000e+00      2.725325e-07   
    11.841155        2.053386e-07      0.000000e+00      0.000000e+00      2.053386e-07   
    12.111608        1.568831e-07      0.000000e+00      0.000000e+00      1.568831e-07   
    12.373673        1.212434e-07      0.000000e+00      0.000000e+00      1.212434e-07   
    12.626644        9.464628e-08      0.000000e+00      0.000000e+00      9.464628e-08   
    12.869837        7.458911e-08      0.000000e+00      0.000000e+00      7.458911e-08   
    13.102598        5.934845e-08      0.000000e+00      0.000000e+00      5.934845e-08   
    13.324299        4.770104e-08      0.000000e+00      0.000000e+00      4.770104e-08   
    13.534343        3.875841e-08      0.000000e+00      0.000000e+00      3.875841e-08   
    13.732162        3.186472e-08      0.000000e+00      0.000000e+00      3.186472e-08   
    13.917225        2.653085e-08      0.000000e+00      0.000000e+00      2.653085e-08   
    14.089032        2.239092e-08      0.000000e+00      0.000000e+00      2.239092e-08   
    14.247120        1.917405e-08      0.000000e+00      0.000000e+00      1.917405e-08   
    14.391062        1.668421e-08      0.000000e+00      0.000000e+00      1.668421e-08   
    14.520471        1.477507e-08      0.000000e+00      0.000000e+00      1.477507e-08   
    14.634998        1.333256e-08      0.000000e+00      0.000000e+00      1.333256e-08   
    14.734334        1.227239e-08      0.000000e+00      0.000000e+00      1.227239e-08   
    14.818211        1.151559e-08      0.000000e+00      0.000000e+00      1.151559e-08   
    14.886403        1.098294e-08      0.000000e+00      0.000000e+00      1.098294e-08   
    14.938727        1.061322e-08      0.000000e+00      0.000000e+00      1.061322e-08   
    14.975043        1.037315e-08      0.000000e+00      0.000000e+00      1.037315e-08   
    14.995261        1.026065e-08      0.000000e+00      0.000000e+00      1.026065e-08   
