#        q              total               1              \delta U         \delta U^2    

     2.908749        1.410687e-03      0.000000e+00      0.000000e+00      1.410687e-03   
     2.933583        1.448981e-03      0.000000e+00      0.000000e+00      1.448981e-03   
     2.954553        1.481949e-03      0.000000e+00      0.000000e+00      1.481949e-03   
     2.971601        1.509219e-03      0.000000e+00      0.000000e+00      1.509219e-03   
     2.984682        1.530436e-03      0.000000e+00      0.000000e+00      1.530436e-03   
     2.993761        1.545314e-03      0.000000e+00      0.000000e+00      1.545314e-03   
     2.998815        1.553632e-03      0.000000e+00      0.000000e+00      1.553632e-03   
     3.004739        1.563362e-03      0.000000e+00      0.000000e+00      1.563362e-03   
     3.024957        1.596409e-03      0.000000e+00      0.000000e+00      1.596409e-03   
     3.061273        1.655637e-03      0.000000e+00      0.000000e+00      1.655637e-03   
     3.113597        1.741374e-03      0.000000e+00      0.000000e+00      1.741374e-03   
     3.181789        1.855054e-03      0.000000e+00      0.000000e+00      1.855054e-03   
     3.265666        2.000332e-03      0.000000e+00      0.000000e+00      2.000332e-03   
     3.365002        2.175725e-03      0.000000e+00      0.000000e+00      2.175725e-03   
     3.479529        2.377295e-03      0.000000e+00      0.000000e+00      2.377295e-03   
     3.608938        2.603064e-03      0.000000e+00      0.000000e+00      2.603064e-03   
     3.752880        2.847038e-03      0.000000e+00      0.000000e+00      2.847038e-03   
     3.910968        3.099088e-03      0.000000e+00      0.000000e+00      3.099088e-03   
     4.082775        3.346784e-03      0.000000e+00      0.000000e+00      3.346784e-03   
     4.267838        3.575018e-03      0.000000e+00      0.000000e+00      3.575018e-03   
     4.465657        3.766702e-03      0.000000e+00      0.000000e+00      3.766702e-03   
     4.675701        3.904180e-03      0.000000e+00      0.000000e+00      3.904180e-03   
     4.897402        3.970953e-03      0.000000e+00      0.000000e+00      3.970953e-03   
     5.130163        3.954155e-03      0.000000e+00      0.000000e+00      3.954155e-03   
     5.373356        3.846693e-03      0.000000e+00      0.000000e+00      3.846693e-03   
     5.626327        3.648998e-03      0.000000e+00      0.000000e+00      3.648998e-03   
     5.888392        3.369780e-03      0.000000e+00      0.000000e+00      3.369780e-03   
     6.158845        3.025464e-03      0.000000e+00      0.000000e+00      3.025464e-03   
     6.436958        2.638257e-03      0.000000e+00      0.000000e+00      2.638257e-03   
     6.721980        2.233238e-03      0.000000e+00      0.000000e+00      2.233238e-03   
     7.013143        1.834981e-03      0.000000e+00      0.000000e+00      1.834981e-03   
     7.309662        1.464423e-03      0.000000e+00      0.000000e+00      1.464423e-03   
     7.610739        1.136668e-03      0.000000e+00      0.000000e+00      1.136668e-03   
     7.915560        8.600681e-04      0.000000e+00      0.000000e+00      8.600681e-04   
     8.223305        6.365691e-04      0.000000e+00      0.000000e+00      6.365691e-04   
     8.533144        4.630244e-04      0.000000e+00      0.000000e+00      4.630244e-04   
     8.844241        3.329708e-04      0.000000e+00      0.000000e+00      3.329708e-04   
     9.155759        2.384153e-04      0.000000e+00      0.000000e+00      2.384153e-04   
     9.466856        1.712825e-04      0.000000e+00      0.000000e+00      1.712825e-04   
     9.776695        1.243644e-04      0.000000e+00      0.000000e+00      1.243644e-04   
    10.084440        9.178271e-05      0.000000e+00      0.000000e+00      9.178271e-05   
    10.389261        6.907242e-05      0.000000e+00      0.000000e+00      6.907242e-05   
    10.690338        5.303047e-05      0.000000e+00      0.000000e+00      5.303047e-05   
    10.986857        4.146224e-05      0.000000e+00      0.000000e+00      4.146224e-05   
    11.278020        3.291398e-05      0.000000e+00      0.000000e+00      3.291398e-05   
    11.563042        2.644225e-05      0.000000e+00      0.000000e+00      2.644225e-05   
    11.841155        2.143933e-05      0.000000e+00      0.000000e+00      2.143933e-05   
    12.111608        1.750921e-05      0.000000e+00      0.000000e+00      1.750921e-05   
    12.373673        1.438680e-05      0.000000e+00      0.000000e+00      1.438680e-05   
    12.626644        1.188802e-05      0.000000e+00      0.000000e+00      1.188802e-05   
    12.869837        9.879438e-06      0.000000e+00      0.000000e+00      9.879438e-06   
    13.102598        8.260742e-06      0.000000e+00      0.000000e+00      8.260742e-06   
    13.324299        6.954104e-06      0.000000e+00      0.000000e+00      6.954104e-06   
    13.534343        5.898385e-06      0.000000e+00      0.000000e+00      5.898385e-06   
    13.732162        5.044661e-06      0.000000e+00      0.000000e+00      5.044661e-06   
    13.917225        4.353994e-06      0.000000e+00      0.000000e+00      4.353994e-06   
    14.089032        3.795808e-06      0.000000e+00      0.000000e+00      3.795808e-06   
    14.247120        3.347004e-06      0.000000e+00      0.000000e+00      3.347004e-06   
    14.391062        2.990299e-06      0.000000e+00      0.000000e+00      2.990299e-06   
    14.520471        2.710386e-06      0.000000e+00      0.000000e+00      2.710386e-06   
    14.634998        2.495449e-06      0.000000e+00      0.000000e+00      2.495449e-06   
    14.734334        2.335638e-06      0.000000e+00      0.000000e+00      2.335638e-06   
    14.818211        2.219001e-06      0.000000e+00      0.000000e+00      2.219001e-06   
    14.886403        2.134364e-06      0.000000e+00      0.000000e+00      2.134364e-06   
    14.938727        2.074053e-06      0.000000e+00      0.000000e+00      2.074053e-06   
    14.975043        2.034745e-06      0.000000e+00      0.000000e+00      2.034745e-06   
    14.995261        2.016760e-06      0.000000e+00      0.000000e+00      2.016760e-06   
