#        q              total               1              \delta U         \delta U^2    

     8.844241        3.374045e-05      0.000000e+00      0.000000e+00      3.374045e-05   
     9.155759        2.761957e-05      0.000000e+00      0.000000e+00      2.761957e-05   
     9.466856        2.789189e-05      0.000000e+00      0.000000e+00      2.789189e-05   
     9.776695        2.742884e-05      0.000000e+00      0.000000e+00      2.742884e-05   
    10.084440        2.485737e-05      0.000000e+00      0.000000e+00      2.485737e-05   
    10.389261        2.084775e-05      0.000000e+00      0.000000e+00      2.084775e-05   
    10.690338        1.640587e-05      0.000000e+00      0.000000e+00      1.640587e-05   
    10.986857        1.226787e-05      0.000000e+00      0.000000e+00      1.226787e-05   
    11.278020        8.806010e-06      0.000000e+00      0.000000e+00      8.806010e-06   
    11.563042        6.116582e-06      0.000000e+00      0.000000e+00      6.116582e-06   
    11.841155        4.137853e-06      0.000000e+00      0.000000e+00      4.137853e-06   
    12.111608        2.741164e-06      0.000000e+00      0.000000e+00      2.741164e-06   
    12.373673        1.786765e-06      0.000000e+00      0.000000e+00      1.786765e-06   
    12.626644        1.151141e-06      0.000000e+00      0.000000e+00      1.151141e-06   
    12.869837        7.363421e-07      0.000000e+00      0.000000e+00      7.363421e-07   
    13.102598        4.699683e-07      0.000000e+00      0.000000e+00      4.699683e-07   
    13.324299        3.009461e-07      0.000000e+00      0.000000e+00      3.009461e-07   
    13.534343        1.946543e-07      0.000000e+00      0.000000e+00      1.946543e-07   
    13.732162        1.281770e-07      0.000000e+00      0.000000e+00      1.281770e-07   
    13.917225        8.670387e-08      0.000000e+00      0.000000e+00      8.670387e-08   
    14.089032        6.082038e-08      0.000000e+00      0.000000e+00      6.082038e-08   
    14.247120        4.461077e-08      0.000000e+00      0.000000e+00      4.461077e-08   
    14.391062        3.439917e-08      0.000000e+00      0.000000e+00      3.439917e-08   
    14.520471        2.791654e-08      0.000000e+00      0.000000e+00      2.791654e-08   
    14.634998        2.377521e-08      0.000000e+00      0.000000e+00      2.377521e-08   
    14.734334        2.111931e-08      0.000000e+00      0.000000e+00      2.111931e-08   
    14.818211        1.940666e-08      0.000000e+00      0.000000e+00      1.940666e-08   
    14.886403        1.829756e-08      0.000000e+00      0.000000e+00      1.829756e-08   
    14.938727        1.758822e-08      0.000000e+00      0.000000e+00      1.758822e-08   
    14.975043        1.716069e-08      0.000000e+00      0.000000e+00      1.716069e-08   
    14.995261        1.695481e-08      0.000000e+00      0.000000e+00      1.695481e-08   
