#        q              total               1              \delta U         \delta U^2    

     2.993761        1.321996e+00      0.000000e+00      0.000000e+00      1.321996e+00   
     2.998815        1.314544e+00      0.000000e+00      0.000000e+00      1.314544e+00   
     3.004739        1.305827e+00      0.000000e+00      0.000000e+00      1.305827e+00   
     3.024957        1.276238e+00      0.000000e+00      0.000000e+00      1.276238e+00   
     3.061273        1.223785e+00      0.000000e+00      0.000000e+00      1.223785e+00   
     3.113597        1.150023e+00      0.000000e+00      0.000000e+00      1.150023e+00   
     3.181789        1.057636e+00      0.000000e+00      0.000000e+00      1.057636e+00   
     3.265666        9.505867e-01      0.000000e+00      0.000000e+00      9.505867e-01   
     3.365002        8.339269e-01      0.000000e+00      0.000000e+00      8.339269e-01   
     3.479529        7.134280e-01      0.000000e+00      0.000000e+00      7.134280e-01   
     3.608938        5.948691e-01      0.000000e+00      0.000000e+00      5.948691e-01   
     3.752880        4.832742e-01      0.000000e+00      0.000000e+00      4.832742e-01   
     3.910968        3.823419e-01      0.000000e+00      0.000000e+00      3.823419e-01   
     4.082775        2.942938e-01      0.000000e+00      0.000000e+00      2.942938e-01   
     4.267838        2.200542e-01      0.000000e+00      0.000000e+00      2.200542e-01   
     4.465657        1.595374e-01      0.000000e+00      0.000000e+00      1.595374e-01   
     4.675701        1.118827e-01      0.000000e+00      0.000000e+00      1.118827e-01   
     4.897402        7.569095e-02      0.000000e+00      0.000000e+00      7.569095e-02   
     5.130163        4.923212e-02      0.000000e+00      0.000000e+00      4.923212e-02   
     5.373356        3.066044e-02      0.000000e+00      0.000000e+00      3.066044e-02   
     5.626327        1.818424e-02      0.000000e+00      0.000000e+00      1.818424e-02   
     5.888392        1.019658e-02      0.000000e+00      0.000000e+00      1.019658e-02   
     6.158845        5.350928e-03      0.000000e+00      0.000000e+00      5.350928e-03   
     6.436958        2.589491e-03      0.000000e+00      0.000000e+00      2.589491e-03   
     6.721980        1.130647e-03      0.000000e+00      0.000000e+00      1.130647e-03   
     7.013143        4.322135e-04      0.000000e+00      0.000000e+00      4.322135e-04   
     7.309662        1.423493e-04      0.000000e+00      0.000000e+00      1.423493e-04   
     7.610739        4.919738e-05      0.000000e+00      0.000000e+00      4.919738e-05   
     7.915560        3.593145e-05      0.000000e+00      0.000000e+00      3.593145e-05   
     8.223305        4.522338e-05      0.000000e+00      0.000000e+00      4.522338e-05   
     8.533144        5.363646e-05      0.000000e+00      0.000000e+00      5.363646e-05   
     8.844241        5.484460e-05      0.000000e+00      0.000000e+00      5.484460e-05   
     9.155759        4.971209e-05      0.000000e+00      0.000000e+00      4.971209e-05   
     9.466856        4.110859e-05      0.000000e+00      0.000000e+00      4.110859e-05   
     9.776695        3.164411e-05      0.000000e+00      0.000000e+00      3.164411e-05   
    10.084440        2.298844e-05      0.000000e+00      0.000000e+00      2.298844e-05   
    10.389261        1.591278e-05      0.000000e+00      0.000000e+00      1.591278e-05   
    10.690338        1.056789e-05      0.000000e+00      0.000000e+00      1.056789e-05   
    10.986857        6.767298e-06      0.000000e+00      0.000000e+00      6.767298e-06   
    11.278020        4.193950e-06      0.000000e+00      0.000000e+00      4.193950e-06   
    11.563042        2.522056e-06      0.000000e+00      0.000000e+00      2.522056e-06   
    11.841155        1.474333e-06      0.000000e+00      0.000000e+00      1.474333e-06   
    12.111608        8.387549e-07      0.000000e+00      0.000000e+00      8.387549e-07   
    12.373673        4.647163e-07      0.000000e+00      0.000000e+00      4.647163e-07   
    12.626644        2.509729e-07      0.000000e+00      0.000000e+00      2.509729e-07   
    12.869837        1.324256e-07      0.000000e+00      0.000000e+00      1.324256e-07   
    13.102598        6.875693e-08      0.000000e+00      0.000000e+00      6.875693e-08   
    13.324299        3.579301e-08      0.000000e+00      0.000000e+00      3.579301e-08   
    13.534343        1.948930e-08      0.000000e+00      0.000000e+00      1.948930e-08   
    13.732162        1.191085e-08      0.000000e+00      0.000000e+00      1.191085e-08   
    13.917225        8.709929e-09      0.000000e+00      0.000000e+00      8.709929e-09   
    14.089032        7.579086e-09      0.000000e+00      0.000000e+00      7.579086e-09   
    14.247120        7.342666e-09      0.000000e+00      0.000000e+00      7.342666e-09   
    14.391062        7.436723e-09      0.000000e+00      0.000000e+00      7.436723e-09   
    14.520471        7.611513e-09      0.000000e+00      0.000000e+00      7.611513e-09   
    14.634998        7.772330e-09      0.000000e+00      0.000000e+00      7.772330e-09   
    14.734334        7.895405e-09      0.000000e+00      0.000000e+00      7.895405e-09   
    14.818211        7.980727e-09      0.000000e+00      0.000000e+00      7.980727e-09   
    14.886403        8.034249e-09      0.000000e+00      0.000000e+00      8.034249e-09   
    14.938727        8.063735e-09      0.000000e+00      0.000000e+00      8.063735e-09   
    14.975043        8.078489e-09      0.000000e+00      0.000000e+00      8.078489e-09   
    14.995261        8.088231e-09      0.000000e+00      0.000000e+00      8.088231e-09   
