#        q              total               1              \delta U         \delta U^2    

     3.265666        1.212713e+00      0.000000e+00      0.000000e+00      1.212713e+00   
     3.365002        1.057321e+00      0.000000e+00      0.000000e+00      1.057321e+00   
     3.479529        8.981275e-01      0.000000e+00      0.000000e+00      8.981275e-01   
     3.608938        7.430209e-01      0.000000e+00      0.000000e+00      7.430209e-01   
     3.752880        5.986543e-01      0.000000e+00      0.000000e+00      5.986543e-01   
     3.910968        4.696559e-01      0.000000e+00      0.000000e+00      4.696559e-01   
     4.082775        3.585301e-01      0.000000e+00      0.000000e+00      3.585301e-01   
     4.267838        2.659792e-01      0.000000e+00      0.000000e+00      2.659792e-01   
     4.465657        1.914179e-01      0.000000e+00      0.000000e+00      1.914179e-01   
     4.675701        1.333339e-01      0.000000e+00      0.000000e+00      1.333339e-01   
     4.897402        8.965252e-02      0.000000e+00      0.000000e+00      8.965252e-02   
     5.130163        5.799352e-02      0.000000e+00      0.000000e+00      5.799352e-02   
     5.373356        3.594258e-02      0.000000e+00      0.000000e+00      3.594258e-02   
     5.626327        2.122812e-02      0.000000e+00      0.000000e+00      2.122812e-02   
     5.888392        1.186210e-02      0.000000e+00      0.000000e+00      1.186210e-02   
     6.158845        6.207955e-03      0.000000e+00      0.000000e+00      6.207955e-03   
     6.436958        2.999000e-03      0.000000e+00      0.000000e+00      2.999000e-03   
     6.721980        1.309086e-03      0.000000e+00      0.000000e+00      1.309086e-03   
     7.013143        5.018004e-04      0.000000e+00      0.000000e+00      5.018004e-04   
     7.309662        1.667376e-04      0.000000e+00      0.000000e+00      1.667376e-04   
     7.610739        5.847564e-05      0.000000e+00      0.000000e+00      5.847564e-05   
     7.915560        4.225390e-05      0.000000e+00      0.000000e+00      4.225390e-05   
     8.223305        5.214195e-05      0.000000e+00      0.000000e+00      5.214195e-05   
     8.533144        6.126677e-05      0.000000e+00      0.000000e+00      6.126677e-05   
     8.844241        6.236367e-05      0.000000e+00      0.000000e+00      6.236367e-05   
     9.155759        5.637696e-05      0.000000e+00      0.000000e+00      5.637696e-05   
     9.466856        4.653481e-05      0.000000e+00      0.000000e+00      4.653481e-05   
     9.776695        3.577151e-05      0.000000e+00      0.000000e+00      3.577151e-05   
    10.084440        2.595808e-05      0.000000e+00      0.000000e+00      2.595808e-05   
    10.389261        1.795200e-05      0.000000e+00      0.000000e+00      1.795200e-05   
    10.690338        1.191316e-05      0.000000e+00      0.000000e+00      1.191316e-05   
    10.986857        7.624110e-06      0.000000e+00      0.000000e+00      7.624110e-06   
    11.278020        4.722753e-06      0.000000e+00      0.000000e+00      4.722753e-06   
    11.563042        2.839168e-06      0.000000e+00      0.000000e+00      2.839168e-06   
    11.841155        1.659555e-06      0.000000e+00      0.000000e+00      1.659555e-06   
    12.111608        9.443269e-07      0.000000e+00      0.000000e+00      9.443269e-07   
    12.373673        5.235662e-07      0.000000e+00      0.000000e+00      5.235662e-07   
    12.626644        2.831828e-07      0.000000e+00      0.000000e+00      2.831828e-07   
    12.869837        1.498634e-07      0.000000e+00      0.000000e+00      1.498634e-07   
    13.102598        7.825276e-08      0.000000e+00      0.000000e+00      7.825276e-08   
    13.324299        4.114747e-08      0.000000e+00      0.000000e+00      4.114747e-08   
    13.534343        2.277076e-08      0.000000e+00      0.000000e+00      2.277076e-08   
    13.732162        1.420084e-08      0.000000e+00      0.000000e+00      1.420084e-08   
    13.917225        1.055286e-08      0.000000e+00      0.000000e+00      1.055286e-08   
    14.089032        9.236298e-09      0.000000e+00      0.000000e+00      9.236298e-09   
    14.247120        8.930225e-09      0.000000e+00      0.000000e+00      8.930225e-09   
    14.391062        9.001440e-09      0.000000e+00      0.000000e+00      9.001440e-09   
    14.520471        9.169050e-09      0.000000e+00      0.000000e+00      9.169050e-09   
    14.634998        9.326808e-09      0.000000e+00      0.000000e+00      9.326808e-09   
    14.734334        9.447609e-09      0.000000e+00      0.000000e+00      9.447609e-09   
    14.818211        9.530420e-09      0.000000e+00      0.000000e+00      9.530420e-09   
    14.886403        9.580811e-09      0.000000e+00      0.000000e+00      9.580811e-09   
    14.938727        9.606810e-09      0.000000e+00      0.000000e+00      9.606810e-09   
    14.975043        9.618673e-09      0.000000e+00      0.000000e+00      9.618673e-09   
    14.995261        9.627555e-09      0.000000e+00      0.000000e+00      9.627555e-09   
