#        q              total               1              \delta U         \delta U^2    

     1.461060        8.738462e-07      0.000000e+00      0.000000e+00      8.738462e-07   
     1.538940        1.045407e-06      0.000000e+00      0.000000e+00      1.045407e-06   
     1.616714        1.243107e-06      0.000000e+00      0.000000e+00      1.243107e-06   
     1.694174        1.468227e-06      0.000000e+00      0.000000e+00      1.468227e-06   
     1.771110        1.721682e-06      0.000000e+00      0.000000e+00      1.721682e-06   
     1.847315        2.003886e-06      0.000000e+00      0.000000e+00      2.003886e-06   
     1.922584        2.314740e-06      0.000000e+00      0.000000e+00      2.314740e-06   
     1.996714        2.653309e-06      0.000000e+00      0.000000e+00      2.653309e-06   
     2.069505        3.018140e-06      0.000000e+00      0.000000e+00      3.018140e-06   
     2.140761        3.407309e-06      0.000000e+00      0.000000e+00      3.407309e-06   
     2.210289        3.818469e-06      0.000000e+00      0.000000e+00      3.818469e-06   
     2.277902        4.248831e-06      0.000000e+00      0.000000e+00      4.248831e-06   
     2.343418        4.695142e-06      0.000000e+00      0.000000e+00      4.695142e-06   
     2.406661        5.153946e-06      0.000000e+00      0.000000e+00      5.153946e-06   
     2.467459        5.621642e-06      0.000000e+00      0.000000e+00      5.621642e-06   
     2.525649        6.094175e-06      0.000000e+00      0.000000e+00      6.094175e-06   
     2.581075        6.567467e-06      0.000000e+00      0.000000e+00      6.567467e-06   
     2.633586        7.037296e-06      0.000000e+00      0.000000e+00      7.037296e-06   
     2.683041        7.499154e-06      0.000000e+00      0.000000e+00      7.499154e-06   
     2.729306        7.947954e-06      0.000000e+00      0.000000e+00      7.947954e-06   
     2.772258        8.378711e-06      0.000000e+00      0.000000e+00      8.378711e-06   
     2.811780        8.786165e-06      0.000000e+00      0.000000e+00      8.786165e-06   
     2.847765        9.166170e-06      0.000000e+00      0.000000e+00      9.166170e-06   
     2.880118        9.515160e-06      0.000000e+00      0.000000e+00      9.515160e-06   
     2.908749        9.830366e-06      0.000000e+00      0.000000e+00      9.830366e-06   
     2.933583        1.010947e-05      0.000000e+00      0.000000e+00      1.010947e-05   
     2.954553        1.035024e-05      0.000000e+00      0.000000e+00      1.035024e-05   
     2.971601        1.055023e-05      0.000000e+00      0.000000e+00      1.055023e-05   
     2.984682        1.070673e-05      0.000000e+00      0.000000e+00      1.070673e-05   
     2.993761        1.081704e-05      0.000000e+00      0.000000e+00      1.081704e-05   
     2.998815        1.087896e-05      0.000000e+00      0.000000e+00      1.087896e-05   
     3.004739        1.095138e-05      0.000000e+00      0.000000e+00      1.095138e-05   
     3.024957        1.119685e-05      0.000000e+00      0.000000e+00      1.119685e-05   
     3.061273        1.163657e-05      0.000000e+00      0.000000e+00      1.163657e-05   
     3.113597        1.227553e-05      0.000000e+00      0.000000e+00      1.227553e-05   
     3.181789        1.313047e-05      0.000000e+00      0.000000e+00      1.313047e-05   
     3.265666        1.422856e-05      0.000000e+00      0.000000e+00      1.422856e-05   
     3.365002        1.555347e-05      0.000000e+00      0.000000e+00      1.555347e-05   
     3.479529        1.709153e-05      0.000000e+00      0.000000e+00      1.709153e-05   
     3.608938        1.882709e-05      0.000000e+00      0.000000e+00      1.882709e-05   
     3.752880        2.071469e-05      0.000000e+00      0.000000e+00      2.071469e-05   
     3.910968        2.268435e-05      0.000000e+00      0.000000e+00      2.268435e-05   
     4.082775        2.464599e-05      0.000000e+00      0.000000e+00      2.464599e-05   
     4.267838        2.648628e-05      0.000000e+00      0.000000e+00      2.648628e-05   
     4.465657        2.807406e-05      0.000000e+00      0.000000e+00      2.807406e-05   
     4.675701        2.926959e-05      0.000000e+00      0.000000e+00      2.926959e-05   
     4.897402        2.993979e-05      0.000000e+00      0.000000e+00      2.993979e-05   
     5.130163        2.997646e-05      0.000000e+00      0.000000e+00      2.997646e-05   
     5.373356        2.931468e-05      0.000000e+00      0.000000e+00      2.931468e-05   
     5.626327        2.794746e-05      0.000000e+00      0.000000e+00      2.794746e-05   
     5.888392        2.593289e-05      0.000000e+00      0.000000e+00      2.593289e-05   
     6.158845        2.339097e-05      0.000000e+00      0.000000e+00      2.339097e-05   
     6.436958        2.048957e-05      0.000000e+00      0.000000e+00      2.048957e-05   
     6.721980        1.742180e-05      0.000000e+00      0.000000e+00      1.742180e-05   
     7.013143        1.437947e-05      0.000000e+00      0.000000e+00      1.437947e-05   
     7.309662        1.152834e-05      0.000000e+00      0.000000e+00      1.152834e-05   
     7.610739        8.990351e-06      0.000000e+00      0.000000e+00      8.990351e-06   
     7.915560        6.835674e-06      0.000000e+00      0.000000e+00      6.835674e-06   
     8.223305        5.084638e-06      0.000000e+00      0.000000e+00      5.084638e-06   
     8.533144        3.717331e-06      0.000000e+00      0.000000e+00      3.717331e-06   
     8.844241        2.687080e-06      0.000000e+00      0.000000e+00      2.687080e-06   
     9.155759        1.934177e-06      0.000000e+00      0.000000e+00      1.934177e-06   
     9.466856        1.397174e-06      0.000000e+00      0.000000e+00      1.397174e-06   
     9.776695        1.020473e-06      0.000000e+00      0.000000e+00      1.020473e-06   
    10.084440        7.581948e-07      0.000000e+00      0.000000e+00      7.581948e-07   
    10.389261        5.751097e-07      0.000000e+00      0.000000e+00      5.751097e-07   
    10.690338        4.456930e-07      0.000000e+00      0.000000e+00      4.456930e-07   
    10.986857        3.523022e-07      0.000000e+00      0.000000e+00      3.523022e-07   
    11.278020        2.831686e-07      0.000000e+00      0.000000e+00      2.831686e-07   
    11.563042        2.306287e-07      0.000000e+00      0.000000e+00      2.306287e-07   
    11.841155        1.897489e-07      0.000000e+00      0.000000e+00      1.897489e-07   
    12.111608        1.573402e-07      0.000000e+00      0.000000e+00      1.573402e-07   
    12.373673        1.312981e-07      0.000000e+00      0.000000e+00      1.312981e-07   
    12.626644        1.101837e-07      0.000000e+00      0.000000e+00      1.101837e-07   
    12.869837        9.296897e-08      0.000000e+00      0.000000e+00      9.296897e-08   
    13.102598        7.888697e-08      0.000000e+00      0.000000e+00      7.888697e-08   
    13.324299        6.734656e-08      0.000000e+00      0.000000e+00      6.734656e-08   
    13.534343        5.788070e-08      0.000000e+00      0.000000e+00      5.788070e-08   
    13.732162        5.011416e-08      0.000000e+00      0.000000e+00      5.011416e-08   
    13.917225        4.374285e-08      0.000000e+00      0.000000e+00      4.374285e-08   
    14.089032        3.852133e-08      0.000000e+00      0.000000e+00      3.852133e-08   
    14.247120        3.425799e-08      0.000000e+00      0.000000e+00      3.425799e-08   
    14.391062        3.081160e-08      0.000000e+00      0.000000e+00      3.081160e-08   
    14.520471        2.806977e-08      0.000000e+00      0.000000e+00      2.806977e-08   
    14.634998        2.593423e-08      0.000000e+00      0.000000e+00      2.593423e-08   
    14.734334        2.432828e-08      0.000000e+00      0.000000e+00      2.432828e-08   
    14.818211        2.316229e-08      0.000000e+00      0.000000e+00      2.316229e-08   
    14.886403        2.232970e-08      0.000000e+00      0.000000e+00      2.232970e-08   
    14.938727        2.174366e-08      0.000000e+00      0.000000e+00      2.174366e-08   
    14.975043        2.135865e-08      0.000000e+00      0.000000e+00      2.135865e-08   
    14.995261        2.117915e-08      0.000000e+00      0.000000e+00      2.117915e-08   
