#        q              total               1              \delta U         \delta U^2    

     3.265666        7.564040e-02      0.000000e+00      0.000000e+00      7.564040e-02   
     3.365002        6.593417e-02      0.000000e+00      0.000000e+00      6.593417e-02   
     3.479529        5.616811e-02      0.000000e+00      0.000000e+00      5.616811e-02   
     3.608938        4.671294e-02      0.000000e+00      0.000000e+00      4.671294e-02   
     3.752880        3.787975e-02      0.000000e+00      0.000000e+00      3.787975e-02   
     3.910968        2.990610e-02      0.000000e+00      0.000000e+00      2.990610e-02   
     4.082775        2.295025e-02      0.000000e+00      0.000000e+00      2.295025e-02   
     4.267838        1.708952e-02      0.000000e+00      0.000000e+00      1.708952e-02   
     4.465657        1.232399e-02      0.000000e+00      0.000000e+00      1.232399e-02   
     4.675701        8.587988e-03      0.000000e+00      0.000000e+00      8.587988e-03   
     4.897402        5.767613e-03      0.000000e+00      0.000000e+00      5.767613e-03   
     5.130163        3.720782e-03      0.000000e+00      0.000000e+00      3.720782e-03   
     5.373356        2.295961e-03      0.000000e+00      0.000000e+00      2.295961e-03   
     5.626327        1.347540e-03      0.000000e+00      0.000000e+00      1.347540e-03   
     5.888392        7.464439e-04      0.000000e+00      0.000000e+00      7.464439e-04   
     6.158845        3.859411e-04      0.000000e+00      0.000000e+00      3.859411e-04   
     6.436958        1.832165e-04      0.000000e+00      0.000000e+00      1.832165e-04   
     6.721980        7.788660e-05      0.000000e+00      0.000000e+00      7.788660e-05   
     7.013143        2.860306e-05      0.000000e+00      0.000000e+00      2.860306e-05   
     7.309662        8.908011e-06      0.000000e+00      0.000000e+00      8.908011e-06   
     7.610739        3.103488e-06      0.000000e+00      0.000000e+00      3.103488e-06   
     7.915560        2.692113e-06      0.000000e+00      0.000000e+00      2.692113e-06   
     8.223305        3.611428e-06      0.000000e+00      0.000000e+00      3.611428e-06   
     8.533144        4.276512e-06      0.000000e+00      0.000000e+00      4.276512e-06   
     8.844241        4.321967e-06      0.000000e+00      0.000000e+00      4.321967e-06   
     9.155759        3.872180e-06      0.000000e+00      0.000000e+00      3.872180e-06   
     9.466856        3.169390e-06      0.000000e+00      0.000000e+00      3.169390e-06   
     9.776695        2.417825e-06      0.000000e+00      0.000000e+00      2.417825e-06   
    10.084440        1.742296e-06      0.000000e+00      0.000000e+00      1.742296e-06   
    10.389261        1.197006e-06      0.000000e+00      0.000000e+00      1.197006e-06   
    10.690338        7.892525e-07      0.000000e+00      0.000000e+00      7.892525e-07   
    10.986857        5.018339e-07      0.000000e+00      0.000000e+00      5.018339e-07   
    11.278020        3.087657e-07      0.000000e+00      0.000000e+00      3.087657e-07   
    11.563042        1.842780e-07      0.000000e+00      0.000000e+00      1.842780e-07   
    11.841155        1.068513e-07      0.000000e+00      0.000000e+00      1.068513e-07   
    12.111608        6.024734e-08      0.000000e+00      0.000000e+00      6.024734e-08   
    12.373673        3.304953e-08      0.000000e+00      0.000000e+00      3.304953e-08   
    12.626644        1.765170e-08      0.000000e+00      0.000000e+00      1.765170e-08   
    12.869837        9.204248e-09      0.000000e+00      0.000000e+00      9.204248e-09   
    13.102598        4.727478e-09      0.000000e+00      0.000000e+00      4.727478e-09   
    13.324299        2.449767e-09      0.000000e+00      0.000000e+00      2.449767e-09   
    13.534343        1.349902e-09      0.000000e+00      0.000000e+00      1.349902e-09   
    13.732162        8.568793e-10      0.000000e+00      0.000000e+00      8.568793e-10   
    13.917225        6.614250e-10      0.000000e+00      0.000000e+00      6.614250e-10   
    14.089032        6.019450e-10      0.000000e+00      0.000000e+00      6.019450e-10   
    14.247120        5.977427e-10      0.000000e+00      0.000000e+00      5.977427e-10   
    14.391062        6.111609e-10      0.000000e+00      0.000000e+00      6.111609e-10   
    14.520471        6.264868e-10      0.000000e+00      0.000000e+00      6.264868e-10   
    14.634998        6.384809e-10      0.000000e+00      0.000000e+00      6.384809e-10   
    14.734334        6.465787e-10      0.000000e+00      0.000000e+00      6.465787e-10   
    14.818211        6.516226e-10      0.000000e+00      0.000000e+00      6.516226e-10   
    14.886403        6.544496e-10      0.000000e+00      0.000000e+00      6.544496e-10   
    14.938727        6.557393e-10      0.000000e+00      0.000000e+00      6.557393e-10   
    14.975043        6.561692e-10      0.000000e+00      0.000000e+00      6.561692e-10   
    14.995261        6.565109e-10      0.000000e+00      0.000000e+00      6.565109e-10   
