#        q              total               1              \delta U         \delta U^2    

     5.888392        2.588409e-03      0.000000e+00      0.000000e+00      2.588409e-03   
     6.158845        2.101896e-03      0.000000e+00      0.000000e+00      2.101896e-03   
     6.436958        1.633154e-03      0.000000e+00      0.000000e+00      1.633154e-03   
     6.721980        1.211644e-03      0.000000e+00      0.000000e+00      1.211644e-03   
     7.013143        8.569017e-04      0.000000e+00      0.000000e+00      8.569017e-04   
     7.309662        5.769910e-04      0.000000e+00      0.000000e+00      5.769910e-04   
     7.610739        3.696415e-04      0.000000e+00      0.000000e+00      3.696415e-04   
     7.915560        2.252821e-04      0.000000e+00      0.000000e+00      2.252821e-04   
     8.223305        1.307313e-04      0.000000e+00      0.000000e+00      1.307313e-04   
     8.533144        7.242825e-05      0.000000e+00      0.000000e+00      7.242825e-05   
     8.844241        3.856471e-05      0.000000e+00      0.000000e+00      3.856471e-05   
     9.155759        2.003238e-05      0.000000e+00      0.000000e+00      2.003238e-05   
     9.466856        1.046634e-05      0.000000e+00      0.000000e+00      1.046634e-05   
     9.776695        5.786836e-06      0.000000e+00      0.000000e+00      5.786836e-06   
    10.084440        3.579898e-06      0.000000e+00      0.000000e+00      3.579898e-06   
    10.389261        2.526468e-06      0.000000e+00      0.000000e+00      2.526468e-06   
    10.690338        1.965222e-06      0.000000e+00      0.000000e+00      1.965222e-06   
    10.986857        1.597098e-06      0.000000e+00      0.000000e+00      1.597098e-06   
    11.278020        1.304695e-06      0.000000e+00      0.000000e+00      1.304695e-06   
    11.563042        1.051512e-06      0.000000e+00      0.000000e+00      1.051512e-06   
    11.841155        8.311164e-07      0.000000e+00      0.000000e+00      8.311164e-07   
    12.111608        6.445158e-07      0.000000e+00      0.000000e+00      6.445158e-07   
    12.373673        4.919614e-07      0.000000e+00      0.000000e+00      4.919614e-07   
    12.626644        3.712290e-07      0.000000e+00      0.000000e+00      3.712290e-07   
    12.869837        2.782344e-07      0.000000e+00      0.000000e+00      2.782344e-07   
    13.102598        2.081083e-07      0.000000e+00      0.000000e+00      2.081083e-07   
    13.324299        1.560530e-07      0.000000e+00      0.000000e+00      1.560530e-07   
    13.534343        1.178281e-07      0.000000e+00      0.000000e+00      1.178281e-07   
    13.732162        8.994445e-08      0.000000e+00      0.000000e+00      8.994445e-08   
    13.917225        6.966660e-08      0.000000e+00      0.000000e+00      6.966660e-08   
    14.089032        5.492707e-08      0.000000e+00      0.000000e+00      5.492707e-08   
    14.247120        4.421020e-08      0.000000e+00      0.000000e+00      4.421020e-08   
    14.391062        3.642726e-08      0.000000e+00      0.000000e+00      3.642726e-08   
    14.520471        3.078946e-08      0.000000e+00      0.000000e+00      3.078946e-08   
    14.634998        2.673724e-08      0.000000e+00      0.000000e+00      2.673724e-08   
    14.734334        2.387103e-08      0.000000e+00      0.000000e+00      2.387103e-08   
    14.818211        2.187080e-08      0.000000e+00      0.000000e+00      2.187080e-08   
    14.886403        2.048265e-08      0.000000e+00      0.000000e+00      2.048265e-08   
    14.938727        1.953323e-08      0.000000e+00      0.000000e+00      1.953323e-08   
    14.975043        1.892973e-08      0.000000e+00      0.000000e+00      1.892973e-08   
    14.995261        1.864631e-08      0.000000e+00      0.000000e+00      1.864631e-08   
