#        q              total               1              \delta U         \delta U^2    

     2.406661        2.244249e-05      0.000000e+00      0.000000e+00      2.244249e-05   
     2.467459        2.445373e-05      0.000000e+00      0.000000e+00      2.445373e-05   
     2.525649        2.648736e-05      0.000000e+00      0.000000e+00      2.648736e-05   
     2.581075        2.852473e-05      0.000000e+00      0.000000e+00      2.852473e-05   
     2.633586        3.054560e-05      0.000000e+00      0.000000e+00      3.054560e-05   
     2.683041        3.252944e-05      0.000000e+00      0.000000e+00      3.252944e-05   
     2.729306        3.445360e-05      0.000000e+00      0.000000e+00      3.445360e-05   
     2.772258        3.629640e-05      0.000000e+00      0.000000e+00      3.629640e-05   
     2.811780        3.803800e-05      0.000000e+00      0.000000e+00      3.803800e-05   
     2.847765        3.966261e-05      0.000000e+00      0.000000e+00      3.966261e-05   
     2.880118        4.115591e-05      0.000000e+00      0.000000e+00      4.115591e-05   
     2.908749        4.250627e-05      0.000000e+00      0.000000e+00      4.250627e-05   
     2.933583        4.370233e-05      0.000000e+00      0.000000e+00      4.370233e-05   
     2.954553        4.473308e-05      0.000000e+00      0.000000e+00      4.473308e-05   
     2.971601        4.558712e-05      0.000000e+00      0.000000e+00      4.558712e-05   
     2.984682        4.625318e-05      0.000000e+00      0.000000e+00      4.625318e-05   
     2.993761        4.672095e-05      0.000000e+00      0.000000e+00      4.672095e-05   
     2.998815        4.698294e-05      0.000000e+00      0.000000e+00      4.698294e-05   
     3.004739        4.728945e-05      0.000000e+00      0.000000e+00      4.728945e-05   
     3.024957        4.833043e-05      0.000000e+00      0.000000e+00      4.833043e-05   
     3.061273        5.019813e-05      0.000000e+00      0.000000e+00      5.019813e-05   
     3.113597        5.290988e-05      0.000000e+00      0.000000e+00      5.290988e-05   
     3.181789        5.652325e-05      0.000000e+00      0.000000e+00      5.652325e-05   
     3.265666        6.115747e-05      0.000000e+00      0.000000e+00      6.115747e-05   
     3.365002        6.677652e-05      0.000000e+00      0.000000e+00      6.677652e-05   
     3.479529        7.328058e-05      0.000000e+00      0.000000e+00      7.328058e-05   
     3.608938        8.062047e-05      0.000000e+00      0.000000e+00      8.062047e-05   
     3.752880        8.862003e-05      0.000000e+00      0.000000e+00      8.862003e-05   
     3.910968        9.698128e-05      0.000000e+00      0.000000e+00      9.698128e-05   
     4.082775        1.053198e-04      0.000000e+00      0.000000e+00      1.053198e-04   
     4.267838        1.131580e-04      0.000000e+00      0.000000e+00      1.131580e-04   
     4.465657        1.199422e-04      0.000000e+00      0.000000e+00      1.199422e-04   
     4.675701        1.250835e-04      0.000000e+00      0.000000e+00      1.250835e-04   
     4.897402        1.280179e-04      0.000000e+00      0.000000e+00      1.280179e-04   
     5.130163        1.282831e-04      0.000000e+00      0.000000e+00      1.282831e-04   
     5.373356        1.255957e-04      0.000000e+00      0.000000e+00      1.255957e-04   
     5.626327        1.199139e-04      0.000000e+00      0.000000e+00      1.199139e-04   
     5.888392        1.114690e-04      0.000000e+00      0.000000e+00      1.114690e-04   
     6.158845        1.007543e-04      0.000000e+00      0.000000e+00      1.007543e-04   
     6.436958        8.846927e-05      0.000000e+00      0.000000e+00      8.846927e-05   
     6.721980        7.542557e-05      0.000000e+00      0.000000e+00      7.542557e-05   
     7.013143        6.243678e-05      0.000000e+00      0.000000e+00      6.243678e-05   
     7.309662        5.021346e-05      0.000000e+00      0.000000e+00      5.021346e-05   
     7.610739        3.928598e-05      0.000000e+00      0.000000e+00      3.928598e-05   
     7.915560        2.996790e-05      0.000000e+00      0.000000e+00      2.996790e-05   
     8.223305        2.236125e-05      0.000000e+00      0.000000e+00      2.236125e-05   
     8.533144        1.639455e-05      0.000000e+00      0.000000e+00      1.639455e-05   
     8.844241        1.187853e-05      0.000000e+00      0.000000e+00      1.187853e-05   
     9.155759        8.564091e-06      0.000000e+00      0.000000e+00      8.564091e-06   
     9.466856        6.190883e-06      0.000000e+00      0.000000e+00      6.190883e-06   
     9.776695        4.520714e-06      0.000000e+00      0.000000e+00      4.520714e-06   
    10.084440        3.355195e-06      0.000000e+00      0.000000e+00      3.355195e-06   
    10.389261        2.540719e-06      0.000000e+00      0.000000e+00      2.540719e-06   
    10.690338        1.965152e-06      0.000000e+00      0.000000e+00      1.965152e-06   
    10.986857        1.550419e-06      0.000000e+00      0.000000e+00      1.550419e-06   
    11.278020        1.244137e-06      0.000000e+00      0.000000e+00      1.244137e-06   
    11.563042        1.012016e-06      0.000000e+00      0.000000e+00      1.012016e-06   
    11.841155        8.319026e-07      0.000000e+00      0.000000e+00      8.319026e-07   
    12.111608        6.894446e-07      0.000000e+00      0.000000e+00      6.894446e-07   
    12.373673        5.751739e-07      0.000000e+00      0.000000e+00      5.751739e-07   
    12.626644        4.826360e-07      0.000000e+00      0.000000e+00      4.826360e-07   
    12.869837        4.072443e-07      0.000000e+00      0.000000e+00      4.072443e-07   
    13.102598        3.455980e-07      0.000000e+00      0.000000e+00      3.455980e-07   
    13.324299        2.950888e-07      0.000000e+00      0.000000e+00      2.950888e-07   
    13.534343        2.536616e-07      0.000000e+00      0.000000e+00      2.536616e-07   
    13.732162        2.196698e-07      0.000000e+00      0.000000e+00      2.196698e-07   
    13.917225        1.917832e-07      0.000000e+00      0.000000e+00      1.917832e-07   
    14.089032        1.689433e-07      0.000000e+00      0.000000e+00      1.689433e-07   
    14.247120        1.503414e-07      0.000000e+00      0.000000e+00      1.503414e-07   
    14.391062        1.353679e-07      0.000000e+00      0.000000e+00      1.353679e-07   
    14.520471        1.234935e-07      0.000000e+00      0.000000e+00      1.234935e-07   
    14.634998        1.142889e-07      0.000000e+00      0.000000e+00      1.142889e-07   
    14.734334        1.073888e-07      0.000000e+00      0.000000e+00      1.073888e-07   
    14.818211        1.023466e-07      0.000000e+00      0.000000e+00      1.023466e-07   
    14.886403        9.869902e-08      0.000000e+00      0.000000e+00      9.869902e-08   
    14.938727        9.610526e-08      0.000000e+00      0.000000e+00      9.610526e-08   
    14.975043        9.440947e-08      0.000000e+00      0.000000e+00      9.440947e-08   
    14.995261        9.362866e-08      0.000000e+00      0.000000e+00      9.362866e-08   
