#        q              total               1              \delta U         \delta U^2    

     3.024957        4.256352e-02      0.000000e+00      0.000000e+00      4.256352e-02   
     3.061273        4.334207e-02      0.000000e+00      0.000000e+00      4.334207e-02   
     3.113597        4.438739e-02      0.000000e+00      0.000000e+00      4.438739e-02   
     3.181789        4.562193e-02      0.000000e+00      0.000000e+00      4.562193e-02   
     3.265666        4.695052e-02      0.000000e+00      0.000000e+00      4.695052e-02   
     3.365002        4.818257e-02      0.000000e+00      0.000000e+00      4.818257e-02   
     3.479529        4.907456e-02      0.000000e+00      0.000000e+00      4.907456e-02   
     3.608938        4.938560e-02      0.000000e+00      0.000000e+00      4.938560e-02   
     3.752880        4.884672e-02      0.000000e+00      0.000000e+00      4.884672e-02   
     3.910968        4.721350e-02      0.000000e+00      0.000000e+00      4.721350e-02   
     4.082775        4.433937e-02      0.000000e+00      0.000000e+00      4.433937e-02   
     4.267838        4.022547e-02      0.000000e+00      0.000000e+00      4.022547e-02   
     4.465657        3.505482e-02      0.000000e+00      0.000000e+00      3.505482e-02   
     4.675701        2.918865e-02      0.000000e+00      0.000000e+00      2.918865e-02   
     4.897402        2.310972e-02      0.000000e+00      0.000000e+00      2.310972e-02   
     5.130163        1.732438e-02      0.000000e+00      0.000000e+00      1.732438e-02   
     5.373356        1.225325e-02      0.000000e+00      0.000000e+00      1.225325e-02   
     5.626327        8.151370e-03      0.000000e+00      0.000000e+00      8.151370e-03   
     5.888392        5.084566e-03      0.000000e+00      0.000000e+00      5.084566e-03   
     6.158845        2.962339e-03      0.000000e+00      0.000000e+00      2.962339e-03   
     6.436958        1.602527e-03      0.000000e+00      0.000000e+00      1.602527e-03   
     6.721980        7.972996e-04      0.000000e+00      0.000000e+00      7.972996e-04   
     7.013143        3.593026e-04      0.000000e+00      0.000000e+00      3.593026e-04   
     7.309662        1.434570e-04      0.000000e+00      0.000000e+00      1.434570e-04   
     7.610739        4.988708e-05      0.000000e+00      0.000000e+00      4.988708e-05   
     7.915560        1.659796e-05      0.000000e+00      0.000000e+00      1.659796e-05   
     8.223305        8.892221e-06      0.000000e+00      0.000000e+00      8.892221e-06   
     8.533144        9.520334e-06      0.000000e+00      0.000000e+00      9.520334e-06   
     8.844241        1.119116e-05      0.000000e+00      0.000000e+00      1.119116e-05   
     9.155759        1.163648e-05      0.000000e+00      0.000000e+00      1.163648e-05   
     9.466856        1.073051e-05      0.000000e+00      0.000000e+00      1.073051e-05   
     9.776695        9.011488e-06      0.000000e+00      0.000000e+00      9.011488e-06   
    10.084440        7.039501e-06      0.000000e+00      0.000000e+00      7.039501e-06   
    10.389261        5.192000e-06      0.000000e+00      0.000000e+00      5.192000e-06   
    10.690338        3.653897e-06      0.000000e+00      0.000000e+00      3.653897e-06   
    10.986857        2.472494e-06      0.000000e+00      0.000000e+00      2.472494e-06   
    11.278020        1.617964e-06      0.000000e+00      0.000000e+00      1.617964e-06   
    11.563042        1.028437e-06      0.000000e+00      0.000000e+00      1.028437e-06   
    11.841155        6.372112e-07      0.000000e+00      0.000000e+00      6.372112e-07   
    12.111608        3.859459e-07      0.000000e+00      0.000000e+00      3.859459e-07   
    12.373673        2.290779e-07      0.000000e+00      0.000000e+00      2.290779e-07   
    12.626644        1.335667e-07      0.000000e+00      0.000000e+00      1.335667e-07   
    12.869837        7.672240e-08      0.000000e+00      0.000000e+00      7.672240e-08   
    13.102598        4.359820e-08      0.000000e+00      0.000000e+00      4.359820e-08   
    13.324299        2.468597e-08      0.000000e+00      0.000000e+00      2.468597e-08   
    13.534343        1.410503e-08      0.000000e+00      0.000000e+00      1.410503e-08   
    13.732162        8.309877e-09      0.000000e+00      0.000000e+00      8.309877e-09   
    13.917225        5.208533e-09      0.000000e+00      0.000000e+00      5.208533e-09   
    14.089032        3.591216e-09      0.000000e+00      0.000000e+00      3.591216e-09   
    14.247120        2.772450e-09      0.000000e+00      0.000000e+00      2.772450e-09   
    14.391062        2.372410e-09      0.000000e+00      0.000000e+00      2.372410e-09   
    14.520471        2.185410e-09      0.000000e+00      0.000000e+00      2.185410e-09   
    14.634998        2.102883e-09      0.000000e+00      0.000000e+00      2.102883e-09   
    14.734334        2.069602e-09      0.000000e+00      0.000000e+00      2.069602e-09   
    14.818211        2.058563e-09      0.000000e+00      0.000000e+00      2.058563e-09   
    14.886403        2.056798e-09      0.000000e+00      0.000000e+00      2.056798e-09   
    14.938727        2.057952e-09      0.000000e+00      0.000000e+00      2.057952e-09   
    14.975043        2.058219e-09      0.000000e+00      0.000000e+00      2.058219e-09   
    14.995261        2.058619e-09      0.000000e+00      0.000000e+00      2.058619e-09   
