#        q              total               1              \delta U         \delta U^2    

    13.732162        1.405405e-07      0.000000e+00      0.000000e+00      1.405405e-07   
    13.917225        1.170664e-07      0.000000e+00      0.000000e+00      1.170664e-07   
    14.089032        9.884546e-08      0.000000e+00      0.000000e+00      9.884546e-08   
    14.247120        8.470609e-08      0.000000e+00      0.000000e+00      8.470609e-08   
    14.391062        7.379251e-08      0.000000e+00      0.000000e+00      7.379251e-08   
    14.520471        6.544118e-08      0.000000e+00      0.000000e+00      6.544118e-08   
    14.634998        5.915235e-08      0.000000e+00      0.000000e+00      5.915235e-08   
    14.734334        5.453903e-08      0.000000e+00      0.000000e+00      5.453903e-08   
    14.818211        5.122422e-08      0.000000e+00      0.000000e+00      5.122422e-08   
    14.886403        4.886265e-08      0.000000e+00      0.000000e+00      4.886265e-08   
    14.938727        4.720782e-08      0.000000e+00      0.000000e+00      4.720782e-08   
    14.975043        4.613766e-08      0.000000e+00      0.000000e+00      4.613766e-08   
    14.995261        4.564084e-08      0.000000e+00      0.000000e+00      4.564084e-08   
