#        q              total               1              \delta U         \delta U^2    

     2.811780        4.129737e-06      0.000000e+00      0.000000e+00      4.129737e-06   
     2.847765        4.312243e-06      0.000000e+00      0.000000e+00      4.312243e-06   
     2.880118        4.479903e-06      0.000000e+00      0.000000e+00      4.479903e-06   
     2.908749        4.631360e-06      0.000000e+00      0.000000e+00      4.631360e-06   
     2.933583        4.765499e-06      0.000000e+00      0.000000e+00      4.765499e-06   
     2.954553        4.881259e-06      0.000000e+00      0.000000e+00      4.881259e-06   
     2.971601        4.977466e-06      0.000000e+00      0.000000e+00      4.977466e-06   
     2.984682        5.052794e-06      0.000000e+00      0.000000e+00      5.052794e-06   
     2.993761        5.105916e-06      0.000000e+00      0.000000e+00      5.105916e-06   
     2.998815        5.135750e-06      0.000000e+00      0.000000e+00      5.135750e-06   
     3.004739        5.170635e-06      0.000000e+00      0.000000e+00      5.170635e-06   
     3.024957        5.288852e-06      0.000000e+00      0.000000e+00      5.288852e-06   
     3.061273        5.500567e-06      0.000000e+00      0.000000e+00      5.500567e-06   
     3.113597        5.808197e-06      0.000000e+00      0.000000e+00      5.808197e-06   
     3.181789        6.220044e-06      0.000000e+00      0.000000e+00      6.220044e-06   
     3.265666        6.749382e-06      0.000000e+00      0.000000e+00      6.749382e-06   
     3.365002        7.388106e-06      0.000000e+00      0.000000e+00      7.388106e-06   
     3.479529        8.129720e-06      0.000000e+00      0.000000e+00      8.129720e-06   
     3.608938        8.966634e-06      0.000000e+00      0.000000e+00      8.966634e-06   
     3.752880        9.876987e-06      0.000000e+00      0.000000e+00      9.876987e-06   
     3.910968        1.082727e-05      0.000000e+00      0.000000e+00      1.082727e-05   
     4.082775        1.177466e-05      0.000000e+00      0.000000e+00      1.177466e-05   
     4.267838        1.266547e-05      0.000000e+00      0.000000e+00      1.266547e-05   
     4.465657        1.343783e-05      0.000000e+00      0.000000e+00      1.343783e-05   
     4.675701        1.402603e-05      0.000000e+00      0.000000e+00      1.402603e-05   
     4.897402        1.436755e-05      0.000000e+00      0.000000e+00      1.436755e-05   
     5.130163        1.441143e-05      0.000000e+00      0.000000e+00      1.441143e-05   
     5.373356        1.412662e-05      0.000000e+00      0.000000e+00      1.412662e-05   
     5.626327        1.350862e-05      0.000000e+00      0.000000e+00      1.350862e-05   
     5.888392        1.258284e-05      0.000000e+00      0.000000e+00      1.258284e-05   
     6.158845        1.140324e-05      0.000000e+00      0.000000e+00      1.140324e-05   
     6.436958        1.004629e-05      0.000000e+00      0.000000e+00      1.004629e-05   
     6.721980        8.600855e-06      0.000000e+00      0.000000e+00      8.600855e-06   
     7.013143        7.156284e-06      0.000000e+00      0.000000e+00      7.156284e-06   
     7.309662        5.791072e-06      0.000000e+00      0.000000e+00      5.791072e-06   
     7.610739        4.564493e-06      0.000000e+00      0.000000e+00      4.564493e-06   
     7.915560        3.512471e-06      0.000000e+00      0.000000e+00      3.512471e-06   
     8.223305        2.647934e-06      0.000000e+00      0.000000e+00      2.647934e-06   
     8.533144        1.964696e-06      0.000000e+00      0.000000e+00      1.964696e-06   
     8.844241        1.443307e-06      0.000000e+00      0.000000e+00      1.443307e-06   
     9.155759        1.057258e-06      0.000000e+00      0.000000e+00      1.057258e-06   
     9.466856        7.782771e-07      0.000000e+00      0.000000e+00      7.782771e-07   
     9.776695        5.800767e-07      0.000000e+00      0.000000e+00      5.800767e-07   
    10.084440        4.404333e-07      0.000000e+00      0.000000e+00      4.404333e-07   
    10.389261        3.418914e-07      0.000000e+00      0.000000e+00      3.418914e-07   
    10.690338        2.715317e-07      0.000000e+00      0.000000e+00      2.715317e-07   
    10.986857        2.202472e-07      0.000000e+00      0.000000e+00      2.202472e-07   
    11.278020        1.818592e-07      0.000000e+00      0.000000e+00      1.818592e-07   
    11.563042        1.522932e-07      0.000000e+00      0.000000e+00      1.522932e-07   
    11.841155        1.289096e-07      0.000000e+00      0.000000e+00      1.289096e-07   
    12.111608        1.100071e-07      0.000000e+00      0.000000e+00      1.100071e-07   
    12.373673        9.447613e-08      0.000000e+00      0.000000e+00      9.447613e-08   
    12.626644        8.157277e-08      0.000000e+00      0.000000e+00      8.157277e-08   
    12.869837        7.077646e-08      0.000000e+00      0.000000e+00      7.077646e-08   
    13.102598        6.170544e-08      0.000000e+00      0.000000e+00      6.170544e-08   
    13.324299        5.406810e-08      0.000000e+00      0.000000e+00      5.406810e-08   
    13.534343        4.763381e-08      0.000000e+00      0.000000e+00      4.763381e-08   
    13.732162        4.221516e-08      0.000000e+00      0.000000e+00      4.221516e-08   
    13.917225        3.765718e-08      0.000000e+00      0.000000e+00      3.765718e-08   
    14.089032        3.383223e-08      0.000000e+00      0.000000e+00      3.383223e-08   
    14.247120        3.064032e-08      0.000000e+00      0.000000e+00      3.064032e-08   
    14.391062        2.800991e-08      0.000000e+00      0.000000e+00      2.800991e-08   
    14.520471        2.588275e-08      0.000000e+00      0.000000e+00      2.588275e-08   
    14.634998        2.420339e-08      0.000000e+00      0.000000e+00      2.420339e-08   
    14.734334        2.292759e-08      0.000000e+00      0.000000e+00      2.292759e-08   
    14.818211        2.199440e-08      0.000000e+00      0.000000e+00      2.199440e-08   
    14.886403        2.132374e-08      0.000000e+00      0.000000e+00      2.132374e-08   
    14.938727        2.084864e-08      0.000000e+00      0.000000e+00      2.084864e-08   
    14.975043        2.053477e-08      0.000000e+00      0.000000e+00      2.053477e-08   
    14.995261        2.038882e-08      0.000000e+00      0.000000e+00      2.038882e-08   
