#        q              total               1              \delta U         \delta U^2    

     1.305826        2.512738e-02      2.513274e-02     -5.990971e-06      6.320830e-07   
     1.383286        7.622693e-07      0.000000e+00      0.000000e+00      7.622693e-07   
     1.461060        9.172544e-07      0.000000e+00      0.000000e+00      9.172544e-07   
     1.538940        1.098498e-06      0.000000e+00      0.000000e+00      1.098498e-06   
     1.616714        1.307517e-06      0.000000e+00      0.000000e+00      1.307517e-06   
     1.694174        1.545712e-06      0.000000e+00      0.000000e+00      1.545712e-06   
     1.771110        1.814086e-06      0.000000e+00      0.000000e+00      1.814086e-06   
     1.847315        2.113105e-06      0.000000e+00      0.000000e+00      2.113105e-06   
     1.922584        2.442673e-06      0.000000e+00      0.000000e+00      2.442673e-06   
     1.996714        2.801792e-06      0.000000e+00      0.000000e+00      2.801792e-06   
     2.069505        3.188905e-06      0.000000e+00      0.000000e+00      3.188905e-06   
     2.140761        3.601926e-06      0.000000e+00      0.000000e+00      3.601926e-06   
     2.210289        4.038312e-06      0.000000e+00      0.000000e+00      4.038312e-06   
     2.277902        4.495047e-06      0.000000e+00      0.000000e+00      4.495047e-06   
     2.343418        4.968618e-06      0.000000e+00      0.000000e+00      4.968618e-06   
     2.406661        5.455310e-06      0.000000e+00      0.000000e+00      5.455310e-06   
     2.467459        5.951246e-06      0.000000e+00      0.000000e+00      5.951246e-06   
     2.525649        6.452083e-06      0.000000e+00      0.000000e+00      6.452083e-06   
     2.581075        6.953480e-06      0.000000e+00      0.000000e+00      6.953480e-06   
     2.633586        7.450954e-06      0.000000e+00      0.000000e+00      7.450954e-06   
     2.683041        7.939751e-06      0.000000e+00      0.000000e+00      7.939751e-06   
     2.729306        8.414516e-06      0.000000e+00      0.000000e+00      8.414516e-06   
     2.772258        8.870004e-06      0.000000e+00      0.000000e+00      8.870004e-06   
     2.811780        9.300675e-06      0.000000e+00      0.000000e+00      9.300675e-06   
     2.847765        9.702150e-06      0.000000e+00      0.000000e+00      9.702150e-06   
     2.880118        1.007067e-05      0.000000e+00      0.000000e+00      1.007067e-05   
     2.908749        1.040335e-05      0.000000e+00      0.000000e+00      1.040335e-05   
     2.933583        1.069779e-05      0.000000e+00      0.000000e+00      1.069779e-05   
     2.954553        1.095171e-05      0.000000e+00      0.000000e+00      1.095171e-05   
     2.971601        1.116261e-05      0.000000e+00      0.000000e+00      1.116261e-05   
     2.984682        1.132767e-05      0.000000e+00      0.000000e+00      1.132767e-05   
     2.993761        1.144403e-05      0.000000e+00      0.000000e+00      1.144403e-05   
     2.998815        1.150936e-05      0.000000e+00      0.000000e+00      1.150936e-05   
     3.004739        1.158574e-05      0.000000e+00      0.000000e+00      1.158574e-05   
     3.024957        1.184455e-05      0.000000e+00      0.000000e+00      1.184455e-05   
     3.061273        1.230779e-05      0.000000e+00      0.000000e+00      1.230779e-05   
     3.113597        1.298037e-05      0.000000e+00      0.000000e+00      1.298037e-05   
     3.181789        1.387956e-05      0.000000e+00      0.000000e+00      1.387956e-05   
     3.265666        1.503302e-05      0.000000e+00      0.000000e+00      1.503302e-05   
     3.365002        1.642181e-05      0.000000e+00      0.000000e+00      1.642181e-05   
     3.479529        1.803012e-05      0.000000e+00      0.000000e+00      1.803012e-05   
     3.608938        1.983932e-05      0.000000e+00      0.000000e+00      1.983932e-05   
     3.752880        2.179930e-05      0.000000e+00      0.000000e+00      2.179930e-05   
     3.910968        2.383466e-05      0.000000e+00      0.000000e+00      2.383466e-05   
     4.082775        2.584951e-05      0.000000e+00      0.000000e+00      2.584951e-05   
     4.267838        2.772477e-05      0.000000e+00      0.000000e+00      2.772477e-05   
     4.465657        2.932422e-05      0.000000e+00      0.000000e+00      2.932422e-05   
     4.675701        3.050456e-05      0.000000e+00      0.000000e+00      3.050456e-05   
     4.897402        3.113127e-05      0.000000e+00      0.000000e+00      3.113127e-05   
     5.130163        3.109715e-05      0.000000e+00      0.000000e+00      3.109715e-05   
     5.373356        3.034079e-05      0.000000e+00      0.000000e+00      3.034079e-05   
     5.626327        2.886076e-05      0.000000e+00      0.000000e+00      2.886076e-05   
     5.888392        2.672209e-05      0.000000e+00      0.000000e+00      2.672209e-05   
     6.158845        2.405224e-05      0.000000e+00      0.000000e+00      2.405224e-05   
     6.436958        2.102618e-05      0.000000e+00      0.000000e+00      2.102618e-05   
     6.721980        1.784300e-05      0.000000e+00      0.000000e+00      1.784300e-05   
     7.013143        1.469884e-05      0.000000e+00      0.000000e+00      1.469884e-05   
     7.309662        1.176194e-05      0.000000e+00      0.000000e+00      1.176194e-05   
     7.610739        9.154954e-06      0.000000e+00      0.000000e+00      9.154954e-06   
     7.915560        6.947241e-06      0.000000e+00      0.000000e+00      6.947241e-06   
     8.223305        5.157265e-06      0.000000e+00      0.000000e+00      5.157265e-06   
     8.533144        3.762664e-06      0.000000e+00      0.000000e+00      3.762664e-06   
     8.844241        2.714165e-06      0.000000e+00      0.000000e+00      2.714165e-06   
     9.155759        1.949638e-06      0.000000e+00      0.000000e+00      1.949638e-06   
     9.466856        1.405590e-06      0.000000e+00      0.000000e+00      1.405590e-06   
     9.776695        1.024835e-06      0.000000e+00      0.000000e+00      1.024835e-06   
    10.084440        7.603461e-07      0.000000e+00      0.000000e+00      7.603461e-07   
    10.389261        5.761220e-07      0.000000e+00      0.000000e+00      5.761220e-07   
    10.690338        4.461526e-07      0.000000e+00      0.000000e+00      4.461526e-07   
    10.986857        3.525095e-07      0.000000e+00      0.000000e+00      3.525095e-07   
    11.278020        2.832674e-07      0.000000e+00      0.000000e+00      2.832674e-07   
    11.563042        2.306826e-07      0.000000e+00      0.000000e+00      2.306826e-07   
    11.841155        1.897837e-07      0.000000e+00      0.000000e+00      1.897837e-07   
    12.111608        1.573654e-07      0.000000e+00      0.000000e+00      1.573654e-07   
    12.373673        1.313172e-07      0.000000e+00      0.000000e+00      1.313172e-07   
    12.626644        1.101981e-07      0.000000e+00      0.000000e+00      1.101981e-07   
    12.869837        9.297961e-08      0.000000e+00      0.000000e+00      9.297961e-08   
    13.102598        7.889463e-08      0.000000e+00      0.000000e+00      7.889463e-08   
    13.324299        6.735195e-08      0.000000e+00      0.000000e+00      6.735195e-08   
    13.534343        5.788443e-08      0.000000e+00      0.000000e+00      5.788443e-08   
    13.732162        5.011674e-08      0.000000e+00      0.000000e+00      5.011674e-08   
    13.917225        4.374462e-08      0.000000e+00      0.000000e+00      4.374462e-08   
    14.089032        3.852256e-08      0.000000e+00      0.000000e+00      3.852256e-08   
    14.247120        3.425887e-08      0.000000e+00      0.000000e+00      3.425887e-08   
    14.391062        3.081224e-08      0.000000e+00      0.000000e+00      3.081224e-08   
    14.520471        2.807027e-08      0.000000e+00      0.000000e+00      2.807027e-08   
    14.634998        2.593463e-08      0.000000e+00      0.000000e+00      2.593463e-08   
    14.734334        2.432862e-08      0.000000e+00      0.000000e+00      2.432862e-08   
    14.818211        2.316259e-08      0.000000e+00      0.000000e+00      2.316259e-08   
    14.886403        2.232997e-08      0.000000e+00      0.000000e+00      2.232997e-08   
    14.938727        2.174391e-08      0.000000e+00      0.000000e+00      2.174391e-08   
    14.975043        2.135890e-08      0.000000e+00      0.000000e+00      2.135890e-08   
    14.995261        2.117940e-08      0.000000e+00      0.000000e+00      2.117940e-08   
