#        q              total               1              \delta U         \delta U^2    

     5.130163        2.078497e-03      0.000000e+00      0.000000e+00      2.078497e-03   
     5.373356        1.770363e-03      0.000000e+00      0.000000e+00      1.770363e-03   
     5.626327        1.440384e-03      0.000000e+00      0.000000e+00      1.440384e-03   
     5.888392        1.115092e-03      0.000000e+00      0.000000e+00      1.115092e-03   
     6.158845        8.184256e-04      0.000000e+00      0.000000e+00      8.184256e-04   
     6.436958        5.675341e-04      0.000000e+00      0.000000e+00      5.675341e-04   
     6.721980        3.705797e-04      0.000000e+00      0.000000e+00      3.705797e-04   
     7.013143        2.270349e-04      0.000000e+00      0.000000e+00      2.270349e-04   
     7.309662        1.299585e-04      0.000000e+00      0.000000e+00      1.299585e-04   
     7.610739        6.914670e-05      0.000000e+00      0.000000e+00      6.914670e-05   
     7.915560        3.399242e-05      0.000000e+00      0.000000e+00      3.399242e-05   
     8.223305        1.538040e-05      0.000000e+00      0.000000e+00      1.538040e-05   
     8.533144        6.485207e-06      0.000000e+00      0.000000e+00      6.485207e-06   
     8.844241        2.751986e-06      0.000000e+00      0.000000e+00      2.751986e-06   
     9.155759        1.449126e-06      0.000000e+00      0.000000e+00      1.449126e-06   
     9.466856        1.110887e-06      0.000000e+00      0.000000e+00      1.110887e-06   
     9.776695        1.049221e-06      0.000000e+00      0.000000e+00      1.049221e-06   
    10.084440        9.995888e-07      0.000000e+00      0.000000e+00      9.995888e-07   
    10.389261        8.974766e-07      0.000000e+00      0.000000e+00      8.974766e-07   
    10.690338        7.544669e-07      0.000000e+00      0.000000e+00      7.544669e-07   
    10.986857        5.990499e-07      0.000000e+00      0.000000e+00      5.990499e-07   
    11.278020        4.540137e-07      0.000000e+00      0.000000e+00      4.540137e-07   
    11.563042        3.315350e-07      0.000000e+00      0.000000e+00      3.315350e-07   
    11.841155        2.351113e-07      0.000000e+00      0.000000e+00      2.351113e-07   
    12.111608        1.630076e-07      0.000000e+00      0.000000e+00      1.630076e-07   
    12.373673        1.111401e-07      0.000000e+00      0.000000e+00      1.111401e-07   
    12.626644        7.491549e-08      0.000000e+00      0.000000e+00      7.491549e-08   
    12.869837        5.017878e-08      0.000000e+00      0.000000e+00      5.017878e-08   
    13.102598        3.356840e-08      0.000000e+00      0.000000e+00      3.356840e-08   
    13.324299        2.254793e-08      0.000000e+00      0.000000e+00      2.254793e-08   
    13.534343        1.529310e-08      0.000000e+00      0.000000e+00      1.529310e-08   
    13.732162        1.053643e-08      0.000000e+00      0.000000e+00      1.053643e-08   
    13.917225        7.419518e-09      0.000000e+00      0.000000e+00      7.419518e-09   
    14.089032        5.371924e-09      0.000000e+00      0.000000e+00      5.371924e-09   
    14.247120        4.020059e-09      0.000000e+00      0.000000e+00      4.020059e-09   
    14.391062        3.122141e-09      0.000000e+00      0.000000e+00      3.122141e-09   
    14.520471        2.522357e-09      0.000000e+00      0.000000e+00      2.522357e-09   
    14.634998        2.120247e-09      0.000000e+00      0.000000e+00      2.120247e-09   
    14.734334        1.851675e-09      0.000000e+00      0.000000e+00      1.851675e-09   
    14.818211        1.673633e-09      0.000000e+00      0.000000e+00      1.673633e-09   
    14.886403        1.555920e-09      0.000000e+00      0.000000e+00      1.555920e-09   
    14.938727        1.478788e-09      0.000000e+00      0.000000e+00      1.478788e-09   
    14.975043        1.430948e-09      0.000000e+00      0.000000e+00      1.430948e-09   
    14.995261        1.408200e-09      0.000000e+00      0.000000e+00      1.408200e-09   
