#        q              total               1              \delta U         \delta U^2    

     1.305826        2.469124e+01      2.058372e+01     -4.376378e+00      8.483902e+00   
     1.383286        8.737645e+00      0.000000e+00      0.000000e+00      8.737645e+00   
     1.461060        8.917263e+00      0.000000e+00      0.000000e+00      8.917263e+00   
     1.538940        9.005711e+00      0.000000e+00      0.000000e+00      9.005711e+00   
     1.616714        8.993611e+00      0.000000e+00      0.000000e+00      8.993611e+00   
     1.694174        8.878322e+00      0.000000e+00      0.000000e+00      8.878322e+00   
     1.771110        8.663446e+00      0.000000e+00      0.000000e+00      8.663446e+00   
     1.847315        8.357867e+00      0.000000e+00      0.000000e+00      8.357867e+00   
     1.922584        7.977538e+00      0.000000e+00      0.000000e+00      7.977538e+00   
     1.996714        7.542505e+00      0.000000e+00      0.000000e+00      7.542505e+00   
     2.069505        7.072564e+00      0.000000e+00      0.000000e+00      7.072564e+00   
     2.140761        6.586373e+00      0.000000e+00      0.000000e+00      6.586373e+00   
     2.210289        6.100251e+00      0.000000e+00      0.000000e+00      6.100251e+00   
     2.277902        5.627917e+00      0.000000e+00      0.000000e+00      5.627917e+00   
     2.343418        5.179561e+00      0.000000e+00      0.000000e+00      5.179561e+00   
     2.406661        4.763063e+00      0.000000e+00      0.000000e+00      4.763063e+00   
     2.467459        4.382104e+00      0.000000e+00      0.000000e+00      4.382104e+00   
     2.525649        4.037902e+00      0.000000e+00      0.000000e+00      4.037902e+00   
     2.581075        3.730122e+00      0.000000e+00      0.000000e+00      3.730122e+00   
     2.633586        3.457235e+00      0.000000e+00      0.000000e+00      3.457235e+00   
     2.683041        3.217218e+00      0.000000e+00      0.000000e+00      3.217218e+00   
     2.729306        3.007293e+00      0.000000e+00      0.000000e+00      3.007293e+00   
     2.772258        2.824480e+00      0.000000e+00      0.000000e+00      2.824480e+00   
     2.811780        2.666244e+00      0.000000e+00      0.000000e+00      2.666244e+00   
     2.847765        2.530217e+00      0.000000e+00      0.000000e+00      2.530217e+00   
     2.880118        2.414043e+00      0.000000e+00      0.000000e+00      2.414043e+00   
     2.908749        2.315934e+00      0.000000e+00      0.000000e+00      2.315934e+00   
     2.933583        2.234217e+00      0.000000e+00      0.000000e+00      2.234217e+00   
     2.954553        2.167636e+00      0.000000e+00      0.000000e+00      2.167636e+00   
     2.971601        2.115031e+00      0.000000e+00      0.000000e+00      2.115031e+00   
     2.984682        2.075584e+00      0.000000e+00      0.000000e+00      2.075584e+00   
     2.993761        2.048673e+00      0.000000e+00      0.000000e+00      2.048673e+00   
     2.998815        2.033857e+00      0.000000e+00      0.000000e+00      2.033857e+00   
     3.004739        2.016627e+00      0.000000e+00      0.000000e+00      2.016627e+00   
     3.024957        1.958945e+00      0.000000e+00      0.000000e+00      1.958945e+00   
     3.061273        1.859682e+00      0.000000e+00      0.000000e+00      1.859682e+00   
     3.113597        1.725763e+00      0.000000e+00      0.000000e+00      1.725763e+00   
     3.181789        1.566011e+00      0.000000e+00      0.000000e+00      1.566011e+00   
     3.265666        1.389912e+00      0.000000e+00      0.000000e+00      1.389912e+00   
     3.365002        1.206541e+00      0.000000e+00      0.000000e+00      1.206541e+00   
     3.479529        1.023946e+00      0.000000e+00      0.000000e+00      1.023946e+00   
     3.608938        8.488364e-01      0.000000e+00      0.000000e+00      8.488364e-01   
     3.752880        6.865897e-01      0.000000e+00      0.000000e+00      6.865897e-01   
     3.910968        5.411042e-01      0.000000e+00      0.000000e+00      5.411042e-01   
     4.082775        4.148266e-01      0.000000e+00      0.000000e+00      4.148266e-01   
     4.267838        3.087893e-01      0.000000e+00      0.000000e+00      3.087893e-01   
     4.465657        2.227641e-01      0.000000e+00      0.000000e+00      2.227641e-01   
     4.675701        1.554054e-01      0.000000e+00      0.000000e+00      1.554054e-01   
     4.897402        1.045782e-01      0.000000e+00      0.000000e+00      1.045782e-01   
     5.130163        6.766823e-02      0.000000e+00      0.000000e+00      6.766823e-02   
     5.373356        4.193656e-02      0.000000e+00      0.000000e+00      4.193656e-02   
     5.626327        2.476278e-02      0.000000e+00      0.000000e+00      2.476278e-02   
     5.888392        1.383415e-02      0.000000e+00      0.000000e+00      1.383415e-02   
     6.158845        7.239730e-03      0.000000e+00      0.000000e+00      7.239730e-03   
     6.436958        3.498816e-03      0.000000e+00      0.000000e+00      3.498816e-03   
     6.721980        1.529111e-03      0.000000e+00      0.000000e+00      1.529111e-03   
     7.013143        5.877250e-04      0.000000e+00      0.000000e+00      5.877250e-04   
     7.309662        1.962328e-04      0.000000e+00      0.000000e+00      1.962328e-04   
     7.610739        6.891012e-05      0.000000e+00      0.000000e+00      6.891012e-05   
     7.915560        4.901643e-05      0.000000e+00      0.000000e+00      4.901643e-05   
     8.223305        5.988311e-05      0.000000e+00      0.000000e+00      5.988311e-05   
     8.533144        7.020953e-05      0.000000e+00      0.000000e+00      7.020953e-05   
     8.844241        7.145460e-05      0.000000e+00      0.000000e+00      7.145460e-05   
     9.155759        6.461397e-05      0.000000e+00      0.000000e+00      6.461397e-05   
     9.466856        5.335573e-05      0.000000e+00      0.000000e+00      5.335573e-05   
     9.776695        4.103365e-05      0.000000e+00      0.000000e+00      4.103365e-05   
    10.084440        2.979152e-05      0.000000e+00      0.000000e+00      2.979152e-05   
    10.389261        2.061441e-05      0.000000e+00      0.000000e+00      2.061441e-05   
    10.690338        1.368827e-05      0.000000e+00      0.000000e+00      1.368827e-05   
    10.986857        8.766110e-06      0.000000e+00      0.000000e+00      8.766110e-06   
    11.278020        5.434394e-06      0.000000e+00      0.000000e+00      5.434394e-06   
    11.563042        3.269948e-06      0.000000e+00      0.000000e+00      3.269948e-06   
    11.841155        1.913428e-06      0.000000e+00      0.000000e+00      1.913428e-06   
    12.111608        1.090251e-06      0.000000e+00      0.000000e+00      1.090251e-06   
    12.373673        6.055276e-07      0.000000e+00      0.000000e+00      6.055276e-07   
    12.626644        3.282979e-07      0.000000e+00      0.000000e+00      3.282979e-07   
    12.869837        1.743408e-07      0.000000e+00      0.000000e+00      1.743408e-07   
    13.102598        9.150791e-08      0.000000e+00      0.000000e+00      9.150791e-08   
    13.324299        4.849289e-08      0.000000e+00      0.000000e+00      4.849289e-08   
    13.534343        2.712065e-08      0.000000e+00      0.000000e+00      2.712065e-08   
    13.732162        1.710198e-08      0.000000e+00      0.000000e+00      1.710198e-08   
    13.917225        1.279584e-08      0.000000e+00      0.000000e+00      1.279584e-08   
    14.089032        1.120585e-08      0.000000e+00      0.000000e+00      1.120585e-08   
    14.247120        1.080114e-08      0.000000e+00      0.000000e+00      1.080114e-08   
    14.391062        1.084603e-08      0.000000e+00      0.000000e+00      1.084603e-08   
    14.520471        1.101265e-08      0.000000e+00      0.000000e+00      1.101265e-08   
    14.634998        1.117574e-08      0.000000e+00      0.000000e+00      1.117574e-08   
    14.734334        1.130192e-08      0.000000e+00      0.000000e+00      1.130192e-08   
    14.818211        1.138822e-08      0.000000e+00      0.000000e+00      1.138822e-08   
    14.886403        1.143979e-08      0.000000e+00      0.000000e+00      1.143979e-08   
    14.938727        1.146519e-08      0.000000e+00      0.000000e+00      1.146519e-08   
    14.975043        1.147648e-08      0.000000e+00      0.000000e+00      1.147648e-08   
    14.995261        1.148562e-08      0.000000e+00      0.000000e+00      1.148562e-08   
