#        q              total               1              \delta U         \delta U^2    

     2.880118        6.680330e-06      0.000000e+00      0.000000e+00      6.680330e-06   
     2.908749        6.903793e-06      0.000000e+00      0.000000e+00      6.903793e-06   
     2.933583        7.101650e-06      0.000000e+00      0.000000e+00      7.101650e-06   
     2.954553        7.272343e-06      0.000000e+00      0.000000e+00      7.272343e-06   
     2.971601        7.414170e-06      0.000000e+00      0.000000e+00      7.414170e-06   
     2.984682        7.525196e-06      0.000000e+00      0.000000e+00      7.525196e-06   
     2.993761        7.603479e-06      0.000000e+00      0.000000e+00      7.603479e-06   
     2.998815        7.647441e-06      0.000000e+00      0.000000e+00      7.647441e-06   
     3.004739        7.698841e-06      0.000000e+00      0.000000e+00      7.698841e-06   
     3.024957        7.873009e-06      0.000000e+00      0.000000e+00      7.873009e-06   
     3.061273        8.184845e-06      0.000000e+00      0.000000e+00      8.184845e-06   
     3.113597        8.637784e-06      0.000000e+00      0.000000e+00      8.637784e-06   
     3.181789        9.243782e-06      0.000000e+00      0.000000e+00      9.243782e-06   
     3.265666        1.002199e-05      0.000000e+00      0.000000e+00      1.002199e-05   
     3.365002        1.096007e-05      0.000000e+00      0.000000e+00      1.096007e-05   
     3.479529        1.204799e-05      0.000000e+00      0.000000e+00      1.204799e-05   
     3.608938        1.327394e-05      0.000000e+00      0.000000e+00      1.327394e-05   
     3.752880        1.460503e-05      0.000000e+00      0.000000e+00      1.460503e-05   
     3.910968        1.599130e-05      0.000000e+00      0.000000e+00      1.599130e-05   
     4.082775        1.736899e-05      0.000000e+00      0.000000e+00      1.736899e-05   
     4.267838        1.865857e-05      0.000000e+00      0.000000e+00      1.865857e-05   
     4.465657        1.976865e-05      0.000000e+00      0.000000e+00      1.976865e-05   
     4.675701        2.060259e-05      0.000000e+00      0.000000e+00      2.060259e-05   
     4.897402        2.106900e-05      0.000000e+00      0.000000e+00      2.106900e-05   
     5.130163        2.109410e-05      0.000000e+00      0.000000e+00      2.109410e-05   
     5.373356        2.063410e-05      0.000000e+00      0.000000e+00      2.063410e-05   
     5.626327        1.968490e-05      0.000000e+00      0.000000e+00      1.968490e-05   
     5.888392        1.828678e-05      0.000000e+00      0.000000e+00      1.828678e-05   
     6.158845        1.652206e-05      0.000000e+00      0.000000e+00      1.652206e-05   
     6.436958        1.450566e-05      0.000000e+00      0.000000e+00      1.450566e-05   
     6.721980        1.236991e-05      0.000000e+00      0.000000e+00      1.236991e-05   
     7.013143        1.024665e-05      0.000000e+00      0.000000e+00      1.024665e-05   
     7.309662        8.250492e-06      0.000000e+00      0.000000e+00      8.250492e-06   
     7.610739        6.466682e-06      0.000000e+00      0.000000e+00      6.466682e-06   
     7.915560        4.945379e-06      0.000000e+00      0.000000e+00      4.945379e-06   
     8.223305        3.702673e-06      0.000000e+00      0.000000e+00      3.702673e-06   
     8.533144        2.726764e-06      0.000000e+00      0.000000e+00      2.726764e-06   
     8.844241        1.986939e-06      0.000000e+00      0.000000e+00      1.986939e-06   
     9.155759        1.442850e-06      0.000000e+00      0.000000e+00      1.442850e-06   
     9.466856        1.052313e-06      0.000000e+00      0.000000e+00      1.052313e-06   
     9.776695        7.766672e-07      0.000000e+00      0.000000e+00      7.766672e-07   
    10.084440        5.836367e-07      0.000000e+00      0.000000e+00      5.836367e-07   
    10.389261        4.481642e-07      0.000000e+00      0.000000e+00      4.481642e-07   
    10.690338        3.519068e-07      0.000000e+00      0.000000e+00      3.519068e-07   
    10.986857        2.820665e-07      0.000000e+00      0.000000e+00      2.820665e-07   
    11.278020        2.300398e-07      0.000000e+00      0.000000e+00      2.300398e-07   
    11.563042        1.901943e-07      0.000000e+00      0.000000e+00      1.901943e-07   
    11.841155        1.588976e-07      0.000000e+00      0.000000e+00      1.588976e-07   
    12.111608        1.338084e-07      0.000000e+00      0.000000e+00      1.338084e-07   
    12.373673        1.133932e-07      0.000000e+00      0.000000e+00      1.133932e-07   
    12.626644        9.661401e-08      0.000000e+00      0.000000e+00      9.661401e-08   
    12.869837        8.273680e-08      0.000000e+00      0.000000e+00      8.273680e-08   
    13.102598        7.121763e-08      0.000000e+00      0.000000e+00      7.121763e-08   
    13.324299        6.163802e-08      0.000000e+00      0.000000e+00      6.163802e-08   
    13.534343        5.366625e-08      0.000000e+00      0.000000e+00      5.366625e-08   
    13.732162        4.703344e-08      0.000000e+00      0.000000e+00      4.703344e-08   
    13.917225        4.151895e-08      0.000000e+00      0.000000e+00      4.151895e-08   
    14.089032        3.694241e-08      0.000000e+00      0.000000e+00      3.694241e-08   
    14.247120        3.316233e-08      0.000000e+00      0.000000e+00      3.316233e-08   
    14.391062        3.007539e-08      0.000000e+00      0.000000e+00      3.007539e-08   
    14.520471        2.759830e-08      0.000000e+00      0.000000e+00      2.759830e-08   
    14.634998        2.565521e-08      0.000000e+00      0.000000e+00      2.565521e-08   
    14.734334        2.418615e-08      0.000000e+00      0.000000e+00      2.418615e-08   
    14.818211        2.311538e-08      0.000000e+00      0.000000e+00      2.311538e-08   
    14.886403        2.234821e-08      0.000000e+00      0.000000e+00      2.234821e-08   
    14.938727        2.180641e-08      0.000000e+00      0.000000e+00      2.180641e-08   
    14.975043        2.144944e-08      0.000000e+00      0.000000e+00      2.144944e-08   
    14.995261        2.128324e-08      0.000000e+00      0.000000e+00      2.128324e-08   
