#        q              total               1              \delta U         \delta U^2    

     2.406661        3.045728e-01      0.000000e+00      0.000000e+00      3.045728e-01   
     2.467459        3.239743e-01      0.000000e+00      0.000000e+00      3.239743e-01   
     2.525649        3.429396e-01      0.000000e+00      0.000000e+00      3.429396e-01   
     2.581075        3.612785e-01      0.000000e+00      0.000000e+00      3.612785e-01   
     2.633586        3.788423e-01      0.000000e+00      0.000000e+00      3.788423e-01   
     2.683041        3.954902e-01      0.000000e+00      0.000000e+00      3.954902e-01   
     2.729306        4.110850e-01      0.000000e+00      0.000000e+00      4.110850e-01   
     2.772258        4.255085e-01      0.000000e+00      0.000000e+00      4.255085e-01   
     2.811780        4.387126e-01      0.000000e+00      0.000000e+00      4.387126e-01   
     2.847765        4.506346e-01      0.000000e+00      0.000000e+00      4.506346e-01   
     2.880118        4.612755e-01      0.000000e+00      0.000000e+00      4.612755e-01   
     2.908749        4.706326e-01      0.000000e+00      0.000000e+00      4.706326e-01   
     2.933583        4.787043e-01      0.000000e+00      0.000000e+00      4.787043e-01   
     2.954553        4.855021e-01      0.000000e+00      0.000000e+00      4.855021e-01   
     2.971601        4.910154e-01      0.000000e+00      0.000000e+00      4.910154e-01   
     2.984682        4.952404e-01      0.000000e+00      0.000000e+00      4.952404e-01   
     2.993761        4.981698e-01      0.000000e+00      0.000000e+00      4.981698e-01   
     2.998815        4.997964e-01      0.000000e+00      0.000000e+00      4.997964e-01   
     3.004739        5.016889e-01      0.000000e+00      0.000000e+00      5.016889e-01   
     3.024957        5.080461e-01      0.000000e+00      0.000000e+00      5.080461e-01   
     3.061273        5.191320e-01      0.000000e+00      0.000000e+00      5.191320e-01   
     3.113597        5.344382e-01      0.000000e+00      0.000000e+00      5.344382e-01   
     3.181789        5.533234e-01      0.000000e+00      0.000000e+00      5.533234e-01   
     3.265666        5.751277e-01      0.000000e+00      0.000000e+00      5.751277e-01   
     3.365002        5.979365e-01      0.000000e+00      0.000000e+00      5.979365e-01   
     3.479529        6.190994e-01      0.000000e+00      0.000000e+00      6.190994e-01   
     3.608938        6.359716e-01      0.000000e+00      0.000000e+00      6.359716e-01   
     3.752880        6.451987e-01      0.000000e+00      0.000000e+00      6.451987e-01   
     3.910968        6.431205e-01      0.000000e+00      0.000000e+00      6.431205e-01   
     4.082775        6.266288e-01      0.000000e+00      0.000000e+00      6.266288e-01   
     4.267838        5.937159e-01      0.000000e+00      0.000000e+00      5.937159e-01   
     4.465657        5.441287e-01      0.000000e+00      0.000000e+00      5.441287e-01   
     4.675701        4.798536e-01      0.000000e+00      0.000000e+00      4.798536e-01   
     4.897402        4.051165e-01      0.000000e+00      0.000000e+00      4.051165e-01   
     5.130163        3.258497e-01      0.000000e+00      0.000000e+00      3.258497e-01   
     5.373356        2.485785e-01      0.000000e+00      0.000000e+00      2.485785e-01   
     5.626327        1.791156e-01      0.000000e+00      0.000000e+00      1.791156e-01   
     5.888392        1.214408e-01      0.000000e+00      0.000000e+00      1.214408e-01   
     6.158845        7.717928e-02      0.000000e+00      0.000000e+00      7.717928e-02   
     6.436958        4.578081e-02      0.000000e+00      0.000000e+00      4.578081e-02   
     6.721980        2.520371e-02      0.000000e+00      0.000000e+00      2.520371e-02   
     7.013143        1.277212e-02      0.000000e+00      0.000000e+00      1.277212e-02   
     7.309662        5.886030e-03      0.000000e+00      0.000000e+00      5.886030e-03   
     7.610739        2.431495e-03      0.000000e+00      0.000000e+00      2.431495e-03   
     7.915560        8.991006e-04      0.000000e+00      0.000000e+00      8.991006e-04   
     8.223305        3.295795e-04      0.000000e+00      0.000000e+00      3.295795e-04   
     8.533144        1.771957e-04      0.000000e+00      0.000000e+00      1.771957e-04   
     8.844241        1.668918e-04      0.000000e+00      0.000000e+00      1.668918e-04   
     9.155759        1.807704e-04      0.000000e+00      0.000000e+00      1.807704e-04   
     9.466856        1.808899e-04      0.000000e+00      0.000000e+00      1.808899e-04   
     9.776695        1.635760e-04      0.000000e+00      0.000000e+00      1.635760e-04   
    10.084440        1.359150e-04      0.000000e+00      0.000000e+00      1.359150e-04   
    10.389261        1.056109e-04      0.000000e+00      0.000000e+00      1.056109e-04   
    10.690338        7.779855e-05      0.000000e+00      0.000000e+00      7.779855e-05   
    10.986857        5.488620e-05      0.000000e+00      0.000000e+00      5.488620e-05   
    11.278020        3.736911e-05      0.000000e+00      0.000000e+00      3.736911e-05   
    11.563042        2.470023e-05      0.000000e+00      0.000000e+00      2.470023e-05   
    11.841155        1.592617e-05      0.000000e+00      0.000000e+00      1.592617e-05   
    12.111608        1.005817e-05      0.000000e+00      0.000000e+00      1.005817e-05   
    12.373673        6.244572e-06      0.000000e+00      0.000000e+00      6.244572e-06   
    12.626644        3.825013e-06      0.000000e+00      0.000000e+00      3.825013e-06   
    12.869837        2.320609e-06      0.000000e+00      0.000000e+00      2.320609e-06   
    13.102598        1.401410e-06      0.000000e+00      0.000000e+00      1.401410e-06   
    13.324299        8.477100e-07      0.000000e+00      0.000000e+00      8.477100e-07   
    13.534343        5.184158e-07      0.000000e+00      0.000000e+00      5.184158e-07   
    13.732162        3.244758e-07      0.000000e+00      0.000000e+00      3.244758e-07   
    13.917225        2.112065e-07      0.000000e+00      0.000000e+00      2.112065e-07   
    14.089032        1.454440e-07      0.000000e+00      0.000000e+00      1.454440e-07   
    14.247120        1.073493e-07      0.000000e+00      0.000000e+00      1.073493e-07   
    14.391062        8.524752e-08      0.000000e+00      0.000000e+00      8.524752e-08   
    14.520471        7.234457e-08      0.000000e+00      0.000000e+00      7.234457e-08   
    14.634998        6.475266e-08      0.000000e+00      0.000000e+00      6.475266e-08   
    14.734334        6.023933e-08      0.000000e+00      0.000000e+00      6.023933e-08   
    14.818211        5.753005e-08      0.000000e+00      0.000000e+00      5.753005e-08   
    14.886403        5.588066e-08      0.000000e+00      0.000000e+00      5.588066e-08   
    14.938727        5.486417e-08      0.000000e+00      0.000000e+00      5.486417e-08   
    14.975043        5.424153e-08      0.000000e+00      0.000000e+00      5.424153e-08   
    14.995261        5.395212e-08      0.000000e+00      0.000000e+00      5.395212e-08   
