#        q              total               1              \delta U         \delta U^2    

     2.971601        1.554005e-02      0.000000e+00      0.000000e+00      1.554005e-02   
     2.984682        1.571398e-02      0.000000e+00      0.000000e+00      1.571398e-02   
     2.993761        1.583549e-02      0.000000e+00      0.000000e+00      1.583549e-02   
     2.998815        1.590331e-02      0.000000e+00      0.000000e+00      1.590331e-02   
     3.004739        1.598255e-02      0.000000e+00      0.000000e+00      1.598255e-02   
     3.024957        1.625081e-02      0.000000e+00      0.000000e+00      1.625081e-02   
     3.061273        1.672787e-02      0.000000e+00      0.000000e+00      1.672787e-02   
     3.113597        1.740933e-02      0.000000e+00      0.000000e+00      1.740933e-02   
     3.181789        1.829473e-02      0.000000e+00      0.000000e+00      1.829473e-02   
     3.265666        1.939255e-02      0.000000e+00      0.000000e+00      1.939255e-02   
     3.365002        2.066845e-02      0.000000e+00      0.000000e+00      2.066845e-02   
     3.479529        2.206391e-02      0.000000e+00      0.000000e+00      2.206391e-02   
     3.608938        2.352515e-02      0.000000e+00      0.000000e+00      2.352515e-02   
     3.752880        2.496242e-02      0.000000e+00      0.000000e+00      2.496242e-02   
     3.910968        2.625365e-02      0.000000e+00      0.000000e+00      2.625365e-02   
     4.082775        2.726135e-02      0.000000e+00      0.000000e+00      2.726135e-02   
     4.267838        2.783990e-02      0.000000e+00      0.000000e+00      2.783990e-02   
     4.465657        2.785141e-02      0.000000e+00      0.000000e+00      2.785141e-02   
     4.675701        2.718858e-02      0.000000e+00      0.000000e+00      2.718858e-02   
     4.897402        2.579799e-02      0.000000e+00      0.000000e+00      2.579799e-02   
     5.130163        2.370142e-02      0.000000e+00      0.000000e+00      2.370142e-02   
     5.373356        2.100486e-02      0.000000e+00      0.000000e+00      2.100486e-02   
     5.626327        1.789176e-02      0.000000e+00      0.000000e+00      1.789176e-02   
     5.888392        1.459785e-02      0.000000e+00      0.000000e+00      1.459785e-02   
     6.158845        1.137220e-02      0.000000e+00      0.000000e+00      1.137220e-02   
     6.436958        8.434454e-03      0.000000e+00      0.000000e+00      8.434454e-03   
     6.721980        5.939969e-03      0.000000e+00      0.000000e+00      5.939969e-03   
     7.013143        3.962681e-03      0.000000e+00      0.000000e+00      3.962681e-03   
     7.309662        2.498645e-03      0.000000e+00      0.000000e+00      2.498645e-03   
     7.610739        1.485947e-03      0.000000e+00      0.000000e+00      1.485947e-03   
     7.915560        8.318113e-04      0.000000e+00      0.000000e+00      8.318113e-04   
     8.223305        4.377807e-04      0.000000e+00      0.000000e+00      4.377807e-04   
     8.533144        2.170828e-04      0.000000e+00      0.000000e+00      2.170828e-04   
     8.844241        1.027547e-04      0.000000e+00      0.000000e+00      1.027547e-04   
     9.155759        4.844483e-05      0.000000e+00      0.000000e+00      4.844483e-05   
     9.466856        2.504093e-05      0.000000e+00      0.000000e+00      2.504093e-05   
     9.776695        1.590733e-05      0.000000e+00      0.000000e+00      1.590733e-05   
    10.084440        1.245639e-05      0.000000e+00      0.000000e+00      1.245639e-05   
    10.389261        1.077643e-05      0.000000e+00      0.000000e+00      1.077643e-05   
    10.690338        9.390974e-06      0.000000e+00      0.000000e+00      9.390974e-06   
    10.986857        7.931642e-06      0.000000e+00      0.000000e+00      7.931642e-06   
    11.278020        6.437610e-06      0.000000e+00      0.000000e+00      6.437610e-06   
    11.563042        5.034342e-06      0.000000e+00      0.000000e+00      5.034342e-06   
    11.841155        3.815877e-06      0.000000e+00      0.000000e+00      3.815877e-06   
    12.111608        2.821661e-06      0.000000e+00      0.000000e+00      2.821661e-06   
    12.373673        2.048295e-06      0.000000e+00      0.000000e+00      2.048295e-06   
    12.626644        1.468261e-06      0.000000e+00      0.000000e+00      1.468261e-06   
    12.869837        1.045034e-06      0.000000e+00      0.000000e+00      1.045034e-06   
    13.102598        7.424397e-07      0.000000e+00      0.000000e+00      7.424397e-07   
    13.324299        5.291715e-07      0.000000e+00      0.000000e+00      5.291715e-07   
    13.534343        3.802671e-07      0.000000e+00      0.000000e+00      3.802671e-07   
    13.732162        2.768264e-07      0.000000e+00      0.000000e+00      2.768264e-07   
    13.917225        2.050747e-07      0.000000e+00      0.000000e+00      2.050747e-07   
    14.089032        1.552380e-07      0.000000e+00      0.000000e+00      1.552380e-07   
    14.247120        1.205266e-07      0.000000e+00      0.000000e+00      1.205266e-07   
    14.391062        9.629487e-08      0.000000e+00      0.000000e+00      9.629487e-08   
    14.520471        7.935048e-08      0.000000e+00      0.000000e+00      7.935048e-08   
    14.634998        6.753489e-08      0.000000e+00      0.000000e+00      6.753489e-08   
    14.734334        5.937831e-08      0.000000e+00      0.000000e+00      5.937831e-08   
    14.818211        5.378733e-08      0.000000e+00      0.000000e+00      5.378733e-08   
    14.886403        4.996439e-08      0.000000e+00      0.000000e+00      4.996439e-08   
    14.938727        4.738657e-08      0.000000e+00      0.000000e+00      4.738657e-08   
    14.975043        4.576722e-08      0.000000e+00      0.000000e+00      4.576722e-08   
    14.995261        4.500228e-08      0.000000e+00      0.000000e+00      4.500228e-08   
