#        q              total               1              \delta U         \delta U^2    

     3.752880        2.432449e-02      0.000000e+00      0.000000e+00      2.432449e-02   
     3.910968        2.071735e-02      0.000000e+00      0.000000e+00      2.071735e-02   
     4.082775        1.693507e-02      0.000000e+00      0.000000e+00      1.693507e-02   
     4.267838        1.325025e-02      0.000000e+00      0.000000e+00      1.325025e-02   
     4.465657        9.909198e-03      0.000000e+00      0.000000e+00      9.909198e-03   
     4.675701        7.080563e-03      0.000000e+00      0.000000e+00      7.080563e-03   
     4.897402        4.834201e-03      0.000000e+00      0.000000e+00      4.834201e-03   
     5.130163        3.152311e-03      0.000000e+00      0.000000e+00      3.152311e-03   
     5.373356        1.959943e-03      0.000000e+00      0.000000e+00      1.959943e-03   
     5.626327        1.157645e-03      0.000000e+00      0.000000e+00      1.157645e-03   
     5.888392        6.454909e-04      0.000000e+00      0.000000e+00      6.454909e-04   
     6.158845        3.364053e-04      0.000000e+00      0.000000e+00      3.364053e-04   
     6.436958        1.613338e-04      0.000000e+00      0.000000e+00      1.613338e-04   
     6.721980        6.945580e-05      0.000000e+00      0.000000e+00      6.945580e-05   
     7.013143        2.581227e-05      0.000000e+00      0.000000e+00      2.581227e-05   
     7.309662        7.921118e-06      0.000000e+00      0.000000e+00      7.921118e-06   
     7.610739        2.344693e-06      0.000000e+00      0.000000e+00      2.344693e-06   
     7.915560        1.721184e-06      0.000000e+00      0.000000e+00      1.721184e-06   
     8.223305        2.458555e-06      0.000000e+00      0.000000e+00      2.458555e-06   
     8.533144        3.098577e-06      0.000000e+00      0.000000e+00      3.098577e-06   
     8.844241        3.255442e-06      0.000000e+00      0.000000e+00      3.255442e-06   
     9.155759        2.991718e-06      0.000000e+00      0.000000e+00      2.991718e-06   
     9.466856        2.493459e-06      0.000000e+00      0.000000e+00      2.493459e-06   
     9.776695        1.928810e-06      0.000000e+00      0.000000e+00      1.928810e-06   
    10.084440        1.405827e-06      0.000000e+00      0.000000e+00      1.405827e-06   
    10.389261        9.754101e-07      0.000000e+00      0.000000e+00      9.754101e-07   
    10.690338        6.489344e-07      0.000000e+00      0.000000e+00      6.489344e-07   
    10.986857        4.161431e-07      0.000000e+00      0.000000e+00      4.161431e-07   
    11.278020        2.582021e-07      0.000000e+00      0.000000e+00      2.582021e-07   
    11.563042        1.554260e-07      0.000000e+00      0.000000e+00      1.554260e-07   
    11.841155        9.093251e-08      0.000000e+00      0.000000e+00      9.093251e-08   
    12.111608        5.176159e-08      0.000000e+00      0.000000e+00      5.176159e-08   
    12.373673        2.868211e-08      0.000000e+00      0.000000e+00      2.868211e-08   
    12.626644        1.547749e-08      0.000000e+00      0.000000e+00      1.547749e-08   
    12.869837        8.144883e-09      0.000000e+00      0.000000e+00      8.144883e-09   
    13.102598        4.201861e-09      0.000000e+00      0.000000e+00      4.201861e-09   
    13.324299        2.158651e-09      0.000000e+00      0.000000e+00      2.158651e-09   
    13.534343        1.147767e-09      0.000000e+00      0.000000e+00      1.147767e-09   
    13.732162        6.785305e-10      0.000000e+00      0.000000e+00      6.785305e-10   
    13.917225        4.815101e-10      0.000000e+00      0.000000e+00      4.815101e-10   
    14.089032        4.135159e-10      0.000000e+00      0.000000e+00      4.135159e-10   
    14.247120        4.014112e-10      0.000000e+00      0.000000e+00      4.014112e-10   
    14.391062        4.098171e-10      0.000000e+00      0.000000e+00      4.098171e-10   
    14.520471        4.229603e-10      0.000000e+00      0.000000e+00      4.229603e-10   
    14.634998        4.348088e-10      0.000000e+00      0.000000e+00      4.348088e-10   
    14.734334        4.437923e-10      0.000000e+00      0.000000e+00      4.437923e-10   
    14.818211        4.500124e-10      0.000000e+00      0.000000e+00      4.500124e-10   
    14.886403        4.540299e-10      0.000000e+00      0.000000e+00      4.540299e-10   
    14.938727        4.563893e-10      0.000000e+00      0.000000e+00      4.563893e-10   
    14.975043        4.579194e-10      0.000000e+00      0.000000e+00      4.579194e-10   
    14.995261        4.587735e-10      0.000000e+00      0.000000e+00      4.587735e-10   
