#        q              total               1              \delta U         \delta U^2    

     1.538940        1.186873e-01      0.000000e+00      0.000000e+00      1.186873e-01   
     1.616714        1.284627e-01      0.000000e+00      0.000000e+00      1.284627e-01   
     1.694174        1.373268e-01      0.000000e+00      0.000000e+00      1.373268e-01   
     1.771110        1.449850e-01      0.000000e+00      0.000000e+00      1.449850e-01   
     1.847315        1.512023e-01      0.000000e+00      0.000000e+00      1.512023e-01   
     1.922584        1.558201e-01      0.000000e+00      0.000000e+00      1.558201e-01   
     1.996714        1.587749e-01      0.000000e+00      0.000000e+00      1.587749e-01   
     2.069505        1.600853e-01      0.000000e+00      0.000000e+00      1.600853e-01   
     2.140761        1.598433e-01      0.000000e+00      0.000000e+00      1.598433e-01   
     2.210289        1.582008e-01      0.000000e+00      0.000000e+00      1.582008e-01   
     2.277902        1.553530e-01      0.000000e+00      0.000000e+00      1.553530e-01   
     2.343418        1.515216e-01      0.000000e+00      0.000000e+00      1.515216e-01   
     2.406661        1.469312e-01      0.000000e+00      0.000000e+00      1.469312e-01   
     2.467459        1.418102e-01      0.000000e+00      0.000000e+00      1.418102e-01   
     2.525649        1.363722e-01      0.000000e+00      0.000000e+00      1.363722e-01   
     2.581075        1.308047e-01      0.000000e+00      0.000000e+00      1.308047e-01   
     2.633586        1.252646e-01      0.000000e+00      0.000000e+00      1.252646e-01   
     2.683041        1.198779e-01      0.000000e+00      0.000000e+00      1.198779e-01   
     2.729306        1.147443e-01      0.000000e+00      0.000000e+00      1.147443e-01   
     2.772258        1.099385e-01      0.000000e+00      0.000000e+00      1.099385e-01   
     2.811780        1.055119e-01      0.000000e+00      0.000000e+00      1.055119e-01   
     2.847765        1.014986e-01      0.000000e+00      0.000000e+00      1.014986e-01   
     2.880118        9.791846e-02      0.000000e+00      0.000000e+00      9.791846e-02   
     2.908749        9.478147e-02      0.000000e+00      0.000000e+00      9.478147e-02   
     2.933583        9.209004e-02      0.000000e+00      0.000000e+00      9.209004e-02   
     2.954553        8.984214e-02      0.000000e+00      0.000000e+00      8.984214e-02   
     2.971601        8.803285e-02      0.000000e+00      0.000000e+00      8.803285e-02   
     2.984682        8.665670e-02      0.000000e+00      0.000000e+00      8.665670e-02   
     2.993761        8.570802e-02      0.000000e+00      0.000000e+00      8.570802e-02   
     2.998815        8.518211e-02      0.000000e+00      0.000000e+00      8.518211e-02   
     3.004739        8.456792e-02      0.000000e+00      0.000000e+00      8.456792e-02   
     3.024957        8.248900e-02      0.000000e+00      0.000000e+00      8.248900e-02   
     3.061273        7.882655e-02      0.000000e+00      0.000000e+00      7.882655e-02   
     3.113597        7.372504e-02      0.000000e+00      0.000000e+00      7.372504e-02   
     3.181789        6.741291e-02      0.000000e+00      0.000000e+00      6.741291e-02   
     3.265666        6.020063e-02      0.000000e+00      0.000000e+00      6.020063e-02   
     3.365002        5.245581e-02      0.000000e+00      0.000000e+00      5.245581e-02   
     3.479529        4.457303e-02      0.000000e+00      0.000000e+00      4.457303e-02   
     3.608938        3.692229e-02      0.000000e+00      0.000000e+00      3.692229e-02   
     3.752880        2.980586e-02      0.000000e+00      0.000000e+00      2.980586e-02   
     3.910968        2.343340e-02      0.000000e+00      0.000000e+00      2.343340e-02   
     4.082775        1.792307e-02      0.000000e+00      0.000000e+00      1.792307e-02   
     4.267838        1.331541e-02      0.000000e+00      0.000000e+00      1.331541e-02   
     4.465657        9.589631e-03      0.000000e+00      0.000000e+00      9.589631e-03   
     4.675701        6.679115e-03      0.000000e+00      0.000000e+00      6.679115e-03   
     4.897402        4.486004e-03      0.000000e+00      0.000000e+00      4.486004e-03   
     5.130163        2.895349e-03      0.000000e+00      0.000000e+00      2.895349e-03   
     5.373356        1.787773e-03      0.000000e+00      0.000000e+00      1.787773e-03   
     5.626327        1.049930e-03      0.000000e+00      0.000000e+00      1.049930e-03   
     5.888392        5.818131e-04      0.000000e+00      0.000000e+00      5.818131e-04   
     6.158845        3.007851e-04      0.000000e+00      0.000000e+00      3.007851e-04   
     6.436958        1.426479e-04      0.000000e+00      0.000000e+00      1.426479e-04   
     6.721980        6.048847e-05      0.000000e+00      0.000000e+00      6.048847e-05   
     7.013143        2.210192e-05      0.000000e+00      0.000000e+00      2.210192e-05   
     7.309662        6.832195e-06      0.000000e+00      0.000000e+00      6.832195e-06   
     7.610739        2.400711e-06      0.000000e+00      0.000000e+00      2.400711e-06   
     7.915560        2.154648e-06      0.000000e+00      0.000000e+00      2.154648e-06   
     8.223305        2.915689e-06      0.000000e+00      0.000000e+00      2.915689e-06   
     8.533144        3.449841e-06      0.000000e+00      0.000000e+00      3.449841e-06   
     8.844241        3.480225e-06      0.000000e+00      0.000000e+00      3.480225e-06   
     9.155759        3.112988e-06      0.000000e+00      0.000000e+00      3.112988e-06   
     9.466856        2.544456e-06      0.000000e+00      0.000000e+00      2.544456e-06   
     9.776695        1.938682e-06      0.000000e+00      0.000000e+00      1.938682e-06   
    10.084440        1.395396e-06      0.000000e+00      0.000000e+00      1.395396e-06   
    10.389261        9.575720e-07      0.000000e+00      0.000000e+00      9.575720e-07   
    10.690338        6.306319e-07      0.000000e+00      0.000000e+00      6.306319e-07   
    10.986857        4.004710e-07      0.000000e+00      0.000000e+00      4.004710e-07   
    11.278020        2.460576e-07      0.000000e+00      0.000000e+00      2.460576e-07   
    11.563042        1.466213e-07      0.000000e+00      0.000000e+00      1.466213e-07   
    11.841155        8.485956e-08      0.000000e+00      0.000000e+00      8.485956e-08   
    12.111608        4.773936e-08      0.000000e+00      0.000000e+00      4.773936e-08   
    12.373673        2.611204e-08      0.000000e+00      0.000000e+00      2.611204e-08   
    12.626644        1.389125e-08      0.000000e+00      0.000000e+00      1.389125e-08   
    12.869837        7.202114e-09      0.000000e+00      0.000000e+00      7.202114e-09   
    13.102598        3.667430e-09      0.000000e+00      0.000000e+00      3.667430e-09   
    13.324299        1.876088e-09      0.000000e+00      0.000000e+00      1.876088e-09   
    13.534343        1.016123e-09      0.000000e+00      0.000000e+00      1.016123e-09   
    13.732162        6.344375e-10      0.000000e+00      0.000000e+00      6.344375e-10   
    13.917225        4.861977e-10      0.000000e+00      0.000000e+00      4.861977e-10   
    14.089032        4.438472e-10      0.000000e+00      0.000000e+00      4.438472e-10   
    14.247120        4.439245e-10      0.000000e+00      0.000000e+00      4.439245e-10   
    14.391062        4.569751e-10      0.000000e+00      0.000000e+00      4.569751e-10   
    14.520471        4.708285e-10      0.000000e+00      0.000000e+00      4.708285e-10   
    14.634998        4.815281e-10      0.000000e+00      0.000000e+00      4.815281e-10   
    14.734334        4.887675e-10      0.000000e+00      0.000000e+00      4.887675e-10   
    14.818211        4.933268e-10      0.000000e+00      0.000000e+00      4.933268e-10   
    14.886403        4.959533e-10      0.000000e+00      0.000000e+00      4.959533e-10   
    14.938727        4.972283e-10      0.000000e+00      0.000000e+00      4.972283e-10   
    14.975043        4.977140e-10      0.000000e+00      0.000000e+00      4.977140e-10   
    14.995261        4.980540e-10      0.000000e+00      0.000000e+00      4.980540e-10   
