#        q              total               1              \delta U         \delta U^2    

     1.383286        5.952451e+00      5.127079e+00     -9.856853e-01      1.811057e+00   
     1.461060        1.843075e+00      0.000000e+00      0.000000e+00      1.843075e+00   
     1.538940        1.853874e+00      0.000000e+00      0.000000e+00      1.853874e+00   
     1.616714        1.842237e+00      0.000000e+00      0.000000e+00      1.842237e+00   
     1.694174        1.808549e+00      0.000000e+00      0.000000e+00      1.808549e+00   
     1.771110        1.754518e+00      0.000000e+00      0.000000e+00      1.754518e+00   
     1.847315        1.682896e+00      0.000000e+00      0.000000e+00      1.682896e+00   
     1.922584        1.597655e+00      0.000000e+00      0.000000e+00      1.597655e+00   
     1.996714        1.503292e+00      0.000000e+00      0.000000e+00      1.503292e+00   
     2.069505        1.403970e+00      0.000000e+00      0.000000e+00      1.403970e+00   
     2.140761        1.303383e+00      0.000000e+00      0.000000e+00      1.303383e+00   
     2.210289        1.204623e+00      0.000000e+00      0.000000e+00      1.204623e+00   
     2.277902        1.110094e+00      0.000000e+00      0.000000e+00      1.110094e+00   
     2.343418        1.021506e+00      0.000000e+00      0.000000e+00      1.021506e+00   
     2.406661        9.400291e-01      0.000000e+00      0.000000e+00      9.400291e-01   
     2.467459        8.661032e-01      0.000000e+00      0.000000e+00      8.661032e-01   
     2.525649        7.997180e-01      0.000000e+00      0.000000e+00      7.997180e-01   
     2.581075        7.406161e-01      0.000000e+00      0.000000e+00      7.406161e-01   
     2.633586        6.883626e-01      0.000000e+00      0.000000e+00      6.883626e-01   
     2.683041        6.424740e-01      0.000000e+00      0.000000e+00      6.424740e-01   
     2.729306        6.023509e-01      0.000000e+00      0.000000e+00      6.023509e-01   
     2.772258        5.674051e-01      0.000000e+00      0.000000e+00      5.674051e-01   
     2.811780        5.371223e-01      0.000000e+00      0.000000e+00      5.371223e-01   
     2.847765        5.110492e-01      0.000000e+00      0.000000e+00      5.110492e-01   
     2.880118        4.887481e-01      0.000000e+00      0.000000e+00      4.887481e-01   
     2.908749        4.698825e-01      0.000000e+00      0.000000e+00      4.698825e-01   
     2.933583        4.541443e-01      0.000000e+00      0.000000e+00      4.541443e-01   
     2.954553        4.412948e-01      0.000000e+00      0.000000e+00      4.412948e-01   
     2.971601        4.311299e-01      0.000000e+00      0.000000e+00      4.311299e-01   
     2.984682        4.235000e-01      0.000000e+00      0.000000e+00      4.235000e-01   
     2.993761        4.182901e-01      0.000000e+00      0.000000e+00      4.182901e-01   
     2.998815        4.154176e-01      0.000000e+00      0.000000e+00      4.154176e-01   
     3.004739        4.120774e-01      0.000000e+00      0.000000e+00      4.120774e-01   
     3.024957        4.008877e-01      0.000000e+00      0.000000e+00      4.008877e-01   
     3.061273        3.815773e-01      0.000000e+00      0.000000e+00      3.815773e-01   
     3.113597        3.554244e-01      0.000000e+00      0.000000e+00      3.554244e-01   
     3.181789        3.240451e-01      0.000000e+00      0.000000e+00      3.240451e-01   
     3.265666        2.891960e-01      0.000000e+00      0.000000e+00      2.891960e-01   
     3.365002        2.525830e-01      0.000000e+00      0.000000e+00      2.525830e-01   
     3.479529        2.157545e-01      0.000000e+00      0.000000e+00      2.157545e-01   
     3.608938        1.800580e-01      0.000000e+00      0.000000e+00      1.800580e-01   
     3.752880        1.466179e-01      0.000000e+00      0.000000e+00      1.466179e-01   
     3.910968        1.163076e-01      0.000000e+00      0.000000e+00      1.163076e-01   
     4.082775        8.972515e-02      0.000000e+00      0.000000e+00      8.972515e-02   
     4.267838        6.718825e-02      0.000000e+00      0.000000e+00      6.718825e-02   
     4.465657        4.873895e-02      0.000000e+00      0.000000e+00      4.873895e-02   
     4.675701        3.417415e-02      0.000000e+00      0.000000e+00      3.417415e-02   
     4.897402        2.310098e-02      0.000000e+00      0.000000e+00      2.310098e-02   
     5.130163        1.500721e-02      0.000000e+00      0.000000e+00      1.500721e-02   
     5.373356        9.331457e-03      0.000000e+00      0.000000e+00      9.331457e-03   
     5.626327        5.524442e-03      0.000000e+00      0.000000e+00      5.524442e-03   
     5.888392        3.091690e-03      0.000000e+00      0.000000e+00      3.091690e-03   
     6.158845        1.619118e-03      0.000000e+00      0.000000e+00      1.619118e-03   
     6.436958        7.818461e-04      0.000000e+00      0.000000e+00      7.818461e-04   
     6.721980        3.406077e-04      0.000000e+00      0.000000e+00      3.406077e-04   
     7.013143        1.299232e-04      0.000000e+00      0.000000e+00      1.299232e-04   
     7.309662        4.276603e-05      0.000000e+00      0.000000e+00      4.276603e-05   
     7.610739        1.488787e-05      0.000000e+00      0.000000e+00      1.488787e-05   
     7.915560        1.098397e-05      0.000000e+00      0.000000e+00      1.098397e-05   
     8.223305        1.379454e-05      0.000000e+00      0.000000e+00      1.379454e-05   
     8.533144        1.629765e-05      0.000000e+00      0.000000e+00      1.629765e-05   
     8.844241        1.661826e-05      0.000000e+00      0.000000e+00      1.661826e-05   
     9.155759        1.503360e-05      0.000000e+00      0.000000e+00      1.503360e-05   
     9.466856        1.241405e-05      0.000000e+00      0.000000e+00      1.241405e-05   
     9.776695        9.545631e-06      0.000000e+00      0.000000e+00      9.545631e-06   
    10.084440        6.928751e-06      0.000000e+00      0.000000e+00      6.928751e-06   
    10.389261        4.792911e-06      0.000000e+00      0.000000e+00      4.792911e-06   
    10.690338        3.181305e-06      0.000000e+00      0.000000e+00      3.181305e-06   
    10.986857        2.036276e-06      0.000000e+00      0.000000e+00      2.036276e-06   
    11.278020        1.261493e-06      0.000000e+00      0.000000e+00      1.261493e-06   
    11.563042        7.583824e-07      0.000000e+00      0.000000e+00      7.583824e-07   
    11.841155        4.432395e-07      0.000000e+00      0.000000e+00      4.432395e-07   
    12.111608        2.521399e-07      0.000000e+00      0.000000e+00      2.521399e-07   
    12.373673        1.397180e-07      0.000000e+00      0.000000e+00      1.397180e-07   
    12.626644        7.549532e-08      0.000000e+00      0.000000e+00      7.549532e-08   
    12.869837        3.988830e-08      0.000000e+00      0.000000e+00      3.988830e-08   
    13.102598        2.076858e-08      0.000000e+00      0.000000e+00      2.076858e-08   
    13.324299        1.087304e-08      0.000000e+00      0.000000e+00      1.087304e-08   
    13.534343        5.979244e-09      0.000000e+00      0.000000e+00      5.979244e-09   
    13.732162        3.704218e-09      0.000000e+00      0.000000e+00      3.704218e-09   
    13.917225        2.741908e-09      0.000000e+00      0.000000e+00      2.741908e-09   
    14.089032        2.399603e-09      0.000000e+00      0.000000e+00      2.399603e-09   
    14.247120        2.325055e-09      0.000000e+00      0.000000e+00      2.325055e-09   
    14.391062        2.349427e-09      0.000000e+00      0.000000e+00      2.349427e-09   
    14.520471        2.398037e-09      0.000000e+00      0.000000e+00      2.398037e-09   
    14.634998        2.442740e-09      0.000000e+00      0.000000e+00      2.442740e-09   
    14.734334        2.476551e-09      0.000000e+00      0.000000e+00      2.476551e-09   
    14.818211        2.499641e-09      0.000000e+00      0.000000e+00      2.499641e-09   
    14.886403        2.513810e-09      0.000000e+00      0.000000e+00      2.513810e-09   
    14.938727        2.521296e-09      0.000000e+00      0.000000e+00      2.521296e-09   
    14.975043        2.524931e-09      0.000000e+00      0.000000e+00      2.524931e-09   
    14.995261        2.527439e-09      0.000000e+00      0.000000e+00      2.527439e-09   
