#        q              total               1              \delta U         \delta U^2    

     2.581075        6.649179e-05      0.000000e+00      0.000000e+00      6.649179e-05   
     2.633586        7.074684e-05      0.000000e+00      0.000000e+00      7.074684e-05   
     2.683041        7.490546e-05      0.000000e+00      0.000000e+00      7.490546e-05   
     2.729306        7.892485e-05      0.000000e+00      0.000000e+00      7.892485e-05   
     2.772258        8.276360e-05      0.000000e+00      0.000000e+00      8.276360e-05   
     2.811780        8.637875e-05      0.000000e+00      0.000000e+00      8.637875e-05   
     2.847765        8.973674e-05      0.000000e+00      0.000000e+00      8.973674e-05   
     2.880118        9.280900e-05      0.000000e+00      0.000000e+00      9.280900e-05   
     2.908749        9.557406e-05      0.000000e+00      0.000000e+00      9.557406e-05   
     2.933583        9.801434e-05      0.000000e+00      0.000000e+00      9.801434e-05   
     2.954553        1.001129e-04      0.000000e+00      0.000000e+00      1.001129e-04   
     2.971601        1.018513e-04      0.000000e+00      0.000000e+00      1.018513e-04   
     2.984682        1.032085e-04      0.000000e+00      0.000000e+00      1.032085e-04   
     2.993761        1.041634e-04      0.000000e+00      0.000000e+00      1.041634e-04   
     2.998815        1.046990e-04      0.000000e+00      0.000000e+00      1.046990e-04   
     3.004739        1.053250e-04      0.000000e+00      0.000000e+00      1.053250e-04   
     3.024957        1.074455e-04      0.000000e+00      0.000000e+00      1.074455e-04   
     3.061273        1.112355e-04      0.000000e+00      0.000000e+00      1.112355e-04   
     3.113597        1.167179e-04      0.000000e+00      0.000000e+00      1.167179e-04   
     3.181789        1.240015e-04      0.000000e+00      0.000000e+00      1.240015e-04   
     3.265666        1.332664e-04      0.000000e+00      0.000000e+00      1.332664e-04   
     3.365002        1.443205e-04      0.000000e+00      0.000000e+00      1.443205e-04   
     3.479529        1.569756e-04      0.000000e+00      0.000000e+00      1.569756e-04   
     3.608938        1.710049e-04      0.000000e+00      0.000000e+00      1.710049e-04   
     3.752880        1.859185e-04      0.000000e+00      0.000000e+00      1.859185e-04   
     3.910968        2.010092e-04      0.000000e+00      0.000000e+00      2.010092e-04   
     4.082775        2.153992e-04      0.000000e+00      0.000000e+00      2.153992e-04   
     4.267838        2.280294e-04      0.000000e+00      0.000000e+00      2.280294e-04   
     4.465657        2.377276e-04      0.000000e+00      0.000000e+00      2.377276e-04   
     4.675701        2.433147e-04      0.000000e+00      0.000000e+00      2.433147e-04   
     4.897402        2.437610e-04      0.000000e+00      0.000000e+00      2.437610e-04   
     5.130163        2.383608e-04      0.000000e+00      0.000000e+00      2.383608e-04   
     5.373356        2.268937e-04      0.000000e+00      0.000000e+00      2.268937e-04   
     5.626327        2.097284e-04      0.000000e+00      0.000000e+00      2.097284e-04   
     5.888392        1.878348e-04      0.000000e+00      0.000000e+00      1.878348e-04   
     6.158845        1.626841e-04      0.000000e+00      0.000000e+00      1.626841e-04   
     6.436958        1.360466e-04      0.000000e+00      0.000000e+00      1.360466e-04   
     6.721980        1.097278e-04      0.000000e+00      0.000000e+00      1.097278e-04   
     7.013143        8.530526e-05      0.000000e+00      0.000000e+00      8.530526e-05   
     7.309662        6.392759e-05      0.000000e+00      0.000000e+00      6.392759e-05   
     7.610739        4.621907e-05      0.000000e+00      0.000000e+00      4.621907e-05   
     7.915560        3.229688e-05      0.000000e+00      0.000000e+00      3.229688e-05   
     8.223305        2.187794e-05      0.000000e+00      0.000000e+00      2.187794e-05   
     8.533144        1.443036e-05      0.000000e+00      0.000000e+00      1.443036e-05   
     8.844241        9.324106e-06      0.000000e+00      0.000000e+00      9.324106e-06   
     9.155759        5.948231e-06      0.000000e+00      0.000000e+00      5.948231e-06   
     9.466856        3.781651e-06      0.000000e+00      0.000000e+00      3.781651e-06   
     9.776695        2.420546e-06      0.000000e+00      0.000000e+00      2.420546e-06   
    10.084440        1.575073e-06      0.000000e+00      0.000000e+00      1.575073e-06   
    10.389261        1.049875e-06      0.000000e+00      0.000000e+00      1.049875e-06   
    10.690338        7.198105e-07      0.000000e+00      0.000000e+00      7.198105e-07   
    10.986857        5.078134e-07      0.000000e+00      0.000000e+00      5.078134e-07   
    11.278020        3.676841e-07      0.000000e+00      0.000000e+00      3.676841e-07   
    11.563042        2.721121e-07      0.000000e+00      0.000000e+00      2.721121e-07   
    11.841155        2.049621e-07      0.000000e+00      0.000000e+00      2.049621e-07   
    12.111608        1.565716e-07      0.000000e+00      0.000000e+00      1.565716e-07   
    12.373673        1.210004e-07      0.000000e+00      0.000000e+00      1.210004e-07   
    12.626644        9.446473e-08      0.000000e+00      0.000000e+00      9.446473e-08   
    12.869837        7.445784e-08      0.000000e+00      0.000000e+00      7.445784e-08   
    13.102598        5.925576e-08      0.000000e+00      0.000000e+00      5.925576e-08   
    13.324299        4.763669e-08      0.000000e+00      0.000000e+00      4.763669e-08   
    13.534343        3.871423e-08      0.000000e+00      0.000000e+00      3.871423e-08   
    13.732162        3.183455e-08      0.000000e+00      0.000000e+00      3.183455e-08   
    13.917225        2.651028e-08      0.000000e+00      0.000000e+00      2.651028e-08   
    14.089032        2.237684e-08      0.000000e+00      0.000000e+00      2.237684e-08   
    14.247120        1.916433e-08      0.000000e+00      0.000000e+00      1.916433e-08   
    14.391062        1.667739e-08      0.000000e+00      0.000000e+00      1.667739e-08   
    14.520471        1.477019e-08      0.000000e+00      0.000000e+00      1.477019e-08   
    14.634998        1.332897e-08      0.000000e+00      0.000000e+00      1.332897e-08   
    14.734334        1.226965e-08      0.000000e+00      0.000000e+00      1.226965e-08   
    14.818211        1.151340e-08      0.000000e+00      0.000000e+00      1.151340e-08   
    14.886403        1.098110e-08      0.000000e+00      0.000000e+00      1.098110e-08   
    14.938727        1.061161e-08      0.000000e+00      0.000000e+00      1.061161e-08   
    14.975043        1.037168e-08      0.000000e+00      0.000000e+00      1.037168e-08   
    14.995261        1.025925e-08      0.000000e+00      0.000000e+00      1.025925e-08   
