#        q              total               1              \delta U         \delta U^2    

     1.996714        1.122151e-04      0.000000e+00      0.000000e+00      1.122151e-04   
     2.069505        1.274546e-04      0.000000e+00      0.000000e+00      1.274546e-04   
     2.140761        1.437137e-04      0.000000e+00      0.000000e+00      1.437137e-04   
     2.210289        1.609042e-04      0.000000e+00      0.000000e+00      1.609042e-04   
     2.277902        1.789122e-04      0.000000e+00      0.000000e+00      1.789122e-04   
     2.343418        1.975856e-04      0.000000e+00      0.000000e+00      1.975856e-04   
     2.406661        2.168111e-04      0.000000e+00      0.000000e+00      2.168111e-04   
     2.467459        2.364220e-04      0.000000e+00      0.000000e+00      2.364220e-04   
     2.525649        2.562661e-04      0.000000e+00      0.000000e+00      2.562661e-04   
     2.581075        2.761300e-04      0.000000e+00      0.000000e+00      2.761300e-04   
     2.633586        2.958349e-04      0.000000e+00      0.000000e+00      2.958349e-04   
     2.683041        3.151760e-04      0.000000e+00      0.000000e+00      3.151760e-04   
     2.729306        3.339177e-04      0.000000e+00      0.000000e+00      3.339177e-04   
     2.772258        3.518186e-04      0.000000e+00      0.000000e+00      3.518186e-04   
     2.811780        3.687399e-04      0.000000e+00      0.000000e+00      3.687399e-04   
     2.847765        3.844957e-04      0.000000e+00      0.000000e+00      3.844957e-04   
     2.880118        3.989813e-04      0.000000e+00      0.000000e+00      3.989813e-04   
     2.908749        4.120814e-04      0.000000e+00      0.000000e+00      4.120814e-04   
     2.933583        4.236923e-04      0.000000e+00      0.000000e+00      4.236923e-04   
     2.954553        4.336993e-04      0.000000e+00      0.000000e+00      4.336993e-04   
     2.971601        4.419837e-04      0.000000e+00      0.000000e+00      4.419837e-04   
     2.984682        4.484333e-04      0.000000e+00      0.000000e+00      4.484333e-04   
     2.993761        4.529581e-04      0.000000e+00      0.000000e+00      4.529581e-04   
     2.998815        4.554886e-04      0.000000e+00      0.000000e+00      4.554886e-04   
     3.004739        4.584489e-04      0.000000e+00      0.000000e+00      4.584489e-04   
     3.024957        4.685067e-04      0.000000e+00      0.000000e+00      4.685067e-04   
     3.061273        4.865485e-04      0.000000e+00      0.000000e+00      4.865485e-04   
     3.113597        5.127047e-04      0.000000e+00      0.000000e+00      5.127047e-04   
     3.181789        5.474627e-04      0.000000e+00      0.000000e+00      5.474627e-04   
     3.265666        5.920208e-04      0.000000e+00      0.000000e+00      5.920208e-04   
     3.365002        6.460127e-04      0.000000e+00      0.000000e+00      6.460127e-04   
     3.479529        7.083337e-04      0.000000e+00      0.000000e+00      7.083337e-04   
     3.608938        7.785192e-04      0.000000e+00      0.000000e+00      7.785192e-04   
     3.752880        8.548847e-04      0.000000e+00      0.000000e+00      8.548847e-04   
     3.910968        9.344860e-04      0.000000e+00      0.000000e+00      9.344860e-04   
     4.082775        1.013675e-03      0.000000e+00      0.000000e+00      1.013675e-03   
     4.267838        1.087952e-03      0.000000e+00      0.000000e+00      1.087952e-03   
     4.465657        1.152168e-03      0.000000e+00      0.000000e+00      1.152168e-03   
     4.675701        1.200911e-03      0.000000e+00      0.000000e+00      1.200911e-03   
     4.897402        1.229012e-03      0.000000e+00      0.000000e+00      1.229012e-03   
     5.130163        1.232271e-03      0.000000e+00      0.000000e+00      1.232271e-03   
     5.373356        1.208108e-03      0.000000e+00      0.000000e+00      1.208108e-03   
     5.626327        1.156117e-03      0.000000e+00      0.000000e+00      1.156117e-03   
     5.888392        1.078344e-03      0.000000e+00      0.000000e+00      1.078344e-03   
     6.158845        9.791976e-04      0.000000e+00      0.000000e+00      9.791976e-04   
     6.436958        8.649520e-04      0.000000e+00      0.000000e+00      8.649520e-04   
     6.721980        7.429497e-04      0.000000e+00      0.000000e+00      7.429497e-04   
     7.013143        6.206325e-04      0.000000e+00      0.000000e+00      6.206325e-04   
     7.309662        5.046008e-04      0.000000e+00      0.000000e+00      5.046008e-04   
     7.610739        3.999029e-04      0.000000e+00      0.000000e+00      3.999029e-04   
     7.915560        3.096729e-04      0.000000e+00      0.000000e+00      3.096729e-04   
     8.223305        2.351296e-04      0.000000e+00      0.000000e+00      2.351296e-04   
     8.533144        1.758769e-04      0.000000e+00      0.000000e+00      1.758769e-04   
     8.844241        1.303741e-04      0.000000e+00      0.000000e+00      1.303741e-04   
     9.155759        9.644900e-05      0.000000e+00      0.000000e+00      9.644900e-05   
     9.466856        7.174554e-05      0.000000e+00      0.000000e+00      7.174554e-05   
     9.776695        5.404686e-05      0.000000e+00      0.000000e+00      5.404686e-05   
    10.084440        4.146099e-05      0.000000e+00      0.000000e+00      4.146099e-05   
    10.389261        3.248967e-05      0.000000e+00      0.000000e+00      3.248967e-05   
    10.690338        2.601547e-05      0.000000e+00      0.000000e+00      2.601547e-05   
    10.986857        2.124518e-05      0.000000e+00      0.000000e+00      2.124518e-05   
    11.278020        1.763721e-05      0.000000e+00      0.000000e+00      1.763721e-05   
    11.563042        1.483214e-05      0.000000e+00      0.000000e+00      1.483214e-05   
    11.841155        1.259588e-05      0.000000e+00      0.000000e+00      1.259588e-05   
    12.111608        1.077639e-05      0.000000e+00      0.000000e+00      1.077639e-05   
    12.373673        9.273594e-06      0.000000e+00      0.000000e+00      9.273594e-06   
    12.626644        8.019815e-06      0.000000e+00      0.000000e+00      8.019815e-06   
    12.869837        6.967287e-06      0.000000e+00      0.000000e+00      6.967287e-06   
    13.102598        6.080717e-06      0.000000e+00      0.000000e+00      6.080717e-06   
    13.324299        5.332788e-06      0.000000e+00      0.000000e+00      5.332788e-06   
    13.534343        4.701725e-06      0.000000e+00      0.000000e+00      4.701725e-06   
    13.732162        4.169573e-06      0.000000e+00      0.000000e+00      4.169573e-06   
    13.917225        3.721493e-06      0.000000e+00      0.000000e+00      3.721493e-06   
    14.089032        3.345580e-06      0.000000e+00      0.000000e+00      3.345580e-06   
    14.247120        3.032998e-06      0.000000e+00      0.000000e+00      3.032998e-06   
    14.391062        2.777305e-06      0.000000e+00      0.000000e+00      2.777305e-06   
    14.520471        2.571677e-06      0.000000e+00      0.000000e+00      2.571677e-06   
    14.634998        2.410633e-06      0.000000e+00      0.000000e+00      2.410633e-06   
    14.734334        2.289170e-06      0.000000e+00      0.000000e+00      2.289170e-06   
    14.818211        2.199494e-06      0.000000e+00      0.000000e+00      2.199494e-06   
    14.886403        2.133699e-06      0.000000e+00      0.000000e+00      2.133699e-06   
    14.938727        2.086298e-06      0.000000e+00      0.000000e+00      2.086298e-06   
    14.975043        2.055159e-06      0.000000e+00      0.000000e+00      2.055159e-06   
    14.995261        2.041024e-06      0.000000e+00      0.000000e+00      2.041024e-06   
