#        q              total               1              \delta U         \delta U^2    

     2.683041        1.509505e+01      0.000000e+00      0.000000e+00      1.509505e+01   
     2.729306        1.410645e+01      0.000000e+00      0.000000e+00      1.410645e+01   
     2.772258        1.324508e+01      0.000000e+00      0.000000e+00      1.324508e+01   
     2.811780        1.249926e+01      0.000000e+00      0.000000e+00      1.249926e+01   
     2.847765        1.185795e+01      0.000000e+00      0.000000e+00      1.185795e+01   
     2.880118        1.131017e+01      0.000000e+00      0.000000e+00      1.131017e+01   
     2.908749        1.084766e+01      0.000000e+00      0.000000e+00      1.084766e+01   
     2.933583        1.046243e+01      0.000000e+00      0.000000e+00      1.046243e+01   
     2.954553        1.014855e+01      0.000000e+00      0.000000e+00      1.014855e+01   
     2.971601        9.900655e+00      0.000000e+00      0.000000e+00      9.900655e+00   
     2.984682        9.714747e+00      0.000000e+00      0.000000e+00      9.714747e+00   
     2.993761        9.588007e+00      0.000000e+00      0.000000e+00      9.588007e+00   
     2.998815        9.518169e+00      0.000000e+00      0.000000e+00      9.518169e+00   
     3.004739        9.436981e+00      0.000000e+00      0.000000e+00      9.436981e+00   
     3.024957        9.165319e+00      0.000000e+00      0.000000e+00      9.165319e+00   
     3.061273        8.697831e+00      0.000000e+00      0.000000e+00      8.697831e+00   
     3.113597        8.067449e+00      0.000000e+00      0.000000e+00      8.067449e+00   
     3.181789        7.316076e+00      0.000000e+00      0.000000e+00      7.316076e+00   
     3.265666        6.488714e+00      0.000000e+00      0.000000e+00      6.488714e+00   
     3.365002        5.628257e+00      0.000000e+00      0.000000e+00      5.628257e+00   
     3.479529        4.772622e+00      0.000000e+00      0.000000e+00      4.772622e+00   
     3.608938        3.953235e+00      0.000000e+00      0.000000e+00      3.953235e+00   
     3.752880        3.195057e+00      0.000000e+00      0.000000e+00      3.195057e+00   
     3.910968        2.516142e+00      0.000000e+00      0.000000e+00      2.516142e+00   
     4.082775        1.927583e+00      0.000000e+00      0.000000e+00      1.927583e+00   
     4.267838        1.433919e+00      0.000000e+00      0.000000e+00      1.433919e+00   
     4.465657        1.033821e+00      0.000000e+00      0.000000e+00      1.033821e+00   
     4.675701        7.208159e-01      0.000000e+00      0.000000e+00      7.208159e-01   
     4.897402        4.848375e-01      0.000000e+00      0.000000e+00      4.848375e-01   
     5.130163        3.136053e-01      0.000000e+00      0.000000e+00      3.136053e-01   
     5.373356        1.943025e-01      0.000000e+00      0.000000e+00      1.943025e-01   
     5.626327        1.147224e-01      0.000000e+00      0.000000e+00      1.147224e-01   
     5.888392        6.410110e-02      0.000000e+00      0.000000e+00      6.410110e-02   
     6.158845        3.356037e-02      0.000000e+00      0.000000e+00      3.356037e-02   
     6.436958        1.623398e-02      0.000000e+00      0.000000e+00      1.623398e-02   
     6.721980        7.107276e-03      0.000000e+00      0.000000e+00      7.107276e-03   
     7.013143        2.739271e-03      0.000000e+00      0.000000e+00      2.739271e-03   
     7.309662        9.177009e-04      0.000000e+00      0.000000e+00      9.177009e-04   
     7.610739        3.214216e-04      0.000000e+00      0.000000e+00      3.214216e-04   
     7.915560        2.245812e-04      0.000000e+00      0.000000e+00      2.245812e-04   
     8.223305        2.723022e-04      0.000000e+00      0.000000e+00      2.723022e-04   
     8.533144        3.192377e-04      0.000000e+00      0.000000e+00      3.192377e-04   
     8.844241        3.252351e-04      0.000000e+00      0.000000e+00      3.252351e-04   
     9.155759        2.943825e-04      0.000000e+00      0.000000e+00      2.943825e-04   
     9.466856        2.432785e-04      0.000000e+00      0.000000e+00      2.432785e-04   
     9.776695        1.872135e-04      0.000000e+00      0.000000e+00      1.872135e-04   
    10.084440        1.359948e-04      0.000000e+00      0.000000e+00      1.359948e-04   
    10.389261        9.414763e-05      0.000000e+00      0.000000e+00      9.414763e-05   
    10.690338        6.254393e-05      0.000000e+00      0.000000e+00      6.254393e-05   
    10.986857        4.007203e-05      0.000000e+00      0.000000e+00      4.007203e-05   
    11.278020        2.485434e-05      0.000000e+00      0.000000e+00      2.485434e-05   
    11.563042        1.496356e-05      0.000000e+00      0.000000e+00      1.496356e-05   
    11.841155        8.761467e-06      0.000000e+00      0.000000e+00      8.761467e-06   
    12.111608        4.996101e-06      0.000000e+00      0.000000e+00      4.996101e-06   
    12.373673        2.777580e-06      0.000000e+00      0.000000e+00      2.777580e-06   
    12.626644        1.507897e-06      0.000000e+00      0.000000e+00      1.507897e-06   
    12.869837        8.021978e-07      0.000000e+00      0.000000e+00      8.021978e-07   
    13.102598        4.221732e-07      0.000000e+00      0.000000e+00      4.221732e-07   
    13.324299        2.245520e-07      0.000000e+00      0.000000e+00      2.245520e-07   
    13.534343        1.261996e-07      0.000000e+00      0.000000e+00      1.261996e-07   
    13.732162        7.994065e-08      0.000000e+00      0.000000e+00      7.994065e-08   
    13.917225        5.995385e-08      0.000000e+00      0.000000e+00      5.995385e-08   
    14.089032        5.248912e-08      0.000000e+00      0.000000e+00      5.248912e-08   
    14.247120        5.050998e-08      0.000000e+00      0.000000e+00      5.050998e-08   
    14.391062        5.063123e-08      0.000000e+00      0.000000e+00      5.063123e-08   
    14.520471        5.133818e-08      0.000000e+00      0.000000e+00      5.133818e-08   
    14.634998        5.205177e-08      0.000000e+00      0.000000e+00      5.205177e-08   
    14.734334        5.261031e-08      0.000000e+00      0.000000e+00      5.261031e-08   
    14.818211        5.299420e-08      0.000000e+00      0.000000e+00      5.299420e-08   
    14.886403        5.322222e-08      0.000000e+00      0.000000e+00      5.322222e-08   
    14.938727        5.333224e-08      0.000000e+00      0.000000e+00      5.333224e-08   
    14.975043        5.338028e-08      0.000000e+00      0.000000e+00      5.338028e-08   
    14.995261        5.342114e-08      0.000000e+00      0.000000e+00      5.342114e-08   
