#        q              total               1              \delta U         \delta U^2    

     3.024957        1.477207e-01      0.000000e+00      0.000000e+00      1.477207e-01   
     3.061273        1.473260e-01      0.000000e+00      0.000000e+00      1.473260e-01   
     3.113597        1.463200e-01      0.000000e+00      0.000000e+00      1.463200e-01   
     3.181789        1.442956e-01      0.000000e+00      0.000000e+00      1.442956e-01   
     3.265666        1.408121e-01      0.000000e+00      0.000000e+00      1.408121e-01   
     3.365002        1.353226e-01      0.000000e+00      0.000000e+00      1.353226e-01   
     3.479529        1.273884e-01      0.000000e+00      0.000000e+00      1.273884e-01   
     3.608938        1.168780e-01      0.000000e+00      0.000000e+00      1.168780e-01   
     3.752880        1.039632e-01      0.000000e+00      0.000000e+00      1.039632e-01   
     3.910968        8.920342e-02      0.000000e+00      0.000000e+00      8.920342e-02   
     4.082775        7.352578e-02      0.000000e+00      0.000000e+00      7.352578e-02   
     4.267838        5.803928e-02      0.000000e+00      0.000000e+00      5.803928e-02   
     4.465657        4.379574e-02      0.000000e+00      0.000000e+00      4.379574e-02   
     4.675701        3.156948e-02      0.000000e+00      0.000000e+00      3.156948e-02   
     4.897402        2.173704e-02      0.000000e+00      0.000000e+00      2.173704e-02   
     5.130163        1.429397e-02      0.000000e+00      0.000000e+00      1.429397e-02   
     5.373356        8.966317e-03      0.000000e+00      0.000000e+00      8.966317e-03   
     5.626327        5.349868e-03      0.000000e+00      0.000000e+00      5.349868e-03   
     5.888392        3.020411e-03      0.000000e+00      0.000000e+00      3.020411e-03   
     6.158845        1.600040e-03      0.000000e+00      0.000000e+00      1.600040e-03   
     6.436958        7.850292e-04      0.000000e+00      0.000000e+00      7.850292e-04   
     6.721980        3.497105e-04      0.000000e+00      0.000000e+00      3.497105e-04   
     7.013143        1.373960e-04      0.000000e+00      0.000000e+00      1.373960e-04   
     7.309662        4.629299e-05      0.000000e+00      0.000000e+00      4.629299e-05   
     7.610739        1.479231e-05      0.000000e+00      0.000000e+00      1.479231e-05   
     7.915560        8.539347e-06      0.000000e+00      0.000000e+00      8.539347e-06   
     8.223305        1.030171e-05      0.000000e+00      0.000000e+00      1.030171e-05   
     8.533144        1.270699e-05      0.000000e+00      0.000000e+00      1.270699e-05   
     8.844241        1.346994e-05      0.000000e+00      0.000000e+00      1.346994e-05   
     9.155759        1.254122e-05      0.000000e+00      0.000000e+00      1.254122e-05   
     9.466856        1.058422e-05      0.000000e+00      0.000000e+00      1.058422e-05   
     9.776695        8.281099e-06      0.000000e+00      0.000000e+00      8.281099e-06   
    10.084440        6.098804e-06      0.000000e+00      0.000000e+00      6.098804e-06   
    10.389261        4.272764e-06      0.000000e+00      0.000000e+00      4.272764e-06   
    10.690338        2.869114e-06      0.000000e+00      0.000000e+00      2.869114e-06   
    10.986857        1.856708e-06      0.000000e+00      0.000000e+00      1.856708e-06   
    11.278020        1.162679e-06      0.000000e+00      0.000000e+00      1.162679e-06   
    11.563042        7.066174e-07      0.000000e+00      0.000000e+00      7.066174e-07   
    11.841155        4.176781e-07      0.000000e+00      0.000000e+00      4.176781e-07   
    12.111608        2.404676e-07      0.000000e+00      0.000000e+00      2.404676e-07   
    12.373673        1.349770e-07      0.000000e+00      0.000000e+00      1.349770e-07   
    12.626644        7.393681e-08      0.000000e+00      0.000000e+00      7.393681e-08   
    12.869837        3.960072e-08      0.000000e+00      0.000000e+00      3.960072e-08   
    13.102598        2.084593e-08      0.000000e+00      0.000000e+00      2.084593e-08   
    13.324299        1.093231e-08      0.000000e+00      0.000000e+00      1.093231e-08   
    13.534343        5.892583e-09      0.000000e+00      0.000000e+00      5.892583e-09   
    13.732162        3.457480e-09      0.000000e+00      0.000000e+00      3.457480e-09   
    13.917225        2.363805e-09      0.000000e+00      0.000000e+00      2.363805e-09   
    14.089032        1.928679e-09      0.000000e+00      0.000000e+00      1.928679e-09   
    14.247120        1.795825e-09      0.000000e+00      0.000000e+00      1.795825e-09   
    14.391062        1.787750e-09      0.000000e+00      0.000000e+00      1.787750e-09   
    14.520471        1.821336e-09      0.000000e+00      0.000000e+00      1.821336e-09   
    14.634998        1.861491e-09      0.000000e+00      0.000000e+00      1.861491e-09   
    14.734334        1.895817e-09      0.000000e+00      0.000000e+00      1.895817e-09   
    14.818211        1.921427e-09      0.000000e+00      0.000000e+00      1.921427e-09   
    14.886403        1.938834e-09      0.000000e+00      0.000000e+00      1.938834e-09   
    14.938727        1.949796e-09      0.000000e+00      0.000000e+00      1.949796e-09   
    14.975043        1.956924e-09      0.000000e+00      0.000000e+00      1.956924e-09   
    14.995261        1.960757e-09      0.000000e+00      0.000000e+00      1.960757e-09   
