#        q              total               1              \delta U         \delta U^2    

     4.897402        9.836668e-04      0.000000e+00      0.000000e+00      9.836668e-04   
     5.130163        9.229051e-04      0.000000e+00      0.000000e+00      9.229051e-04   
     5.373356        8.377286e-04      0.000000e+00      0.000000e+00      8.377286e-04   
     5.626327        7.332682e-04      0.000000e+00      0.000000e+00      7.332682e-04   
     5.888392        6.170234e-04      0.000000e+00      0.000000e+00      6.170234e-04   
     6.158845        4.977381e-04      0.000000e+00      0.000000e+00      4.977381e-04   
     6.436958        3.839569e-04      0.000000e+00      0.000000e+00      3.839569e-04   
     6.721980        2.826377e-04      0.000000e+00      0.000000e+00      2.826377e-04   
     7.013143        1.982037e-04      0.000000e+00      0.000000e+00      1.982037e-04   
     7.309662        1.322481e-04      0.000000e+00      0.000000e+00      1.322481e-04   
     7.610739        8.389773e-05      0.000000e+00      0.000000e+00      8.389773e-05   
     7.915560        5.060036e-05      0.000000e+00      0.000000e+00      5.060036e-05   
     8.223305        2.904031e-05      0.000000e+00      0.000000e+00      2.904031e-05   
     8.533144        1.590657e-05      0.000000e+00      0.000000e+00      1.590657e-05   
     8.844241        8.377399e-06      0.000000e+00      0.000000e+00      8.377399e-06   
     9.155759        4.315171e-06      0.000000e+00      0.000000e+00      4.315171e-06   
     9.466856        2.250622e-06      0.000000e+00      0.000000e+00      2.250622e-06   
     9.776695        1.256910e-06      0.000000e+00      0.000000e+00      1.256910e-06   
    10.084440        7.945896e-07      0.000000e+00      0.000000e+00      7.945896e-07   
    10.389261        5.742389e-07      0.000000e+00      0.000000e+00      5.742389e-07   
    10.690338        4.539505e-07      0.000000e+00      0.000000e+00      4.539505e-07   
    10.986857        3.715154e-07      0.000000e+00      0.000000e+00      3.715154e-07   
    11.278020        3.037266e-07      0.000000e+00      0.000000e+00      3.037266e-07   
    11.563042        2.441495e-07      0.000000e+00      0.000000e+00      2.441495e-07   
    11.841155        1.921739e-07      0.000000e+00      0.000000e+00      1.921739e-07   
    12.111608        1.483202e-07      0.000000e+00      0.000000e+00      1.483202e-07   
    12.373673        1.126660e-07      0.000000e+00      0.000000e+00      1.126660e-07   
    12.626644        8.461995e-08      0.000000e+00      0.000000e+00      8.461995e-08   
    12.869837        6.314593e-08      0.000000e+00      0.000000e+00      6.314593e-08   
    13.102598        4.704358e-08      0.000000e+00      0.000000e+00      4.704358e-08   
    13.324299        3.515258e-08      0.000000e+00      0.000000e+00      3.515258e-08   
    13.534343        2.646222e-08      0.000000e+00      0.000000e+00      2.646222e-08   
    13.732162        2.014982e-08      0.000000e+00      0.000000e+00      2.014982e-08   
    13.917225        1.557636e-08      0.000000e+00      0.000000e+00      1.557636e-08   
    14.089032        1.226203e-08      0.000000e+00      0.000000e+00      1.226203e-08   
    14.247120        9.856556e-09      0.000000e+00      0.000000e+00      9.856556e-09   
    14.391062        8.110534e-09      0.000000e+00      0.000000e+00      8.110534e-09   
    14.520471        6.846591e-09      0.000000e+00      0.000000e+00      6.846591e-09   
    14.634998        5.937561e-09      0.000000e+00      0.000000e+00      5.937561e-09   
    14.734334        5.294853e-09      0.000000e+00      0.000000e+00      5.294853e-09   
    14.818211        4.849419e-09      0.000000e+00      0.000000e+00      4.849419e-09   
    14.886403        4.543705e-09      0.000000e+00      0.000000e+00      4.543705e-09   
    14.938727        4.336419e-09      0.000000e+00      0.000000e+00      4.336419e-09   
    14.975043        4.204275e-09      0.000000e+00      0.000000e+00      4.204275e-09   
    14.995261        4.141909e-09      0.000000e+00      0.000000e+00      4.141909e-09   
