#        q              total               1              \delta U         \delta U^2    

    10.690338        1.042430e-05      0.000000e+00      0.000000e+00      1.042430e-05   
    10.986857        7.565125e-06      0.000000e+00      0.000000e+00      7.565125e-06   
    11.278020        5.716368e-06      0.000000e+00      0.000000e+00      5.716368e-06   
    11.563042        4.415284e-06      0.000000e+00      0.000000e+00      4.415284e-06   
    11.841155        3.439624e-06      0.000000e+00      0.000000e+00      3.439624e-06   
    12.111608        2.682062e-06      0.000000e+00      0.000000e+00      2.682062e-06   
    12.373673        2.086803e-06      0.000000e+00      0.000000e+00      2.086803e-06   
    12.626644        1.619836e-06      0.000000e+00      0.000000e+00      1.619836e-06   
    12.869837        1.256350e-06      0.000000e+00      0.000000e+00      1.256350e-06   
    13.102598        9.760611e-07      0.000000e+00      0.000000e+00      9.760611e-07   
    13.324299        7.617542e-07      0.000000e+00      0.000000e+00      7.617542e-07   
    13.534343        5.989916e-07      0.000000e+00      0.000000e+00      5.989916e-07   
    13.732162        4.759070e-07      0.000000e+00      0.000000e+00      4.759070e-07   
    13.917225        3.830247e-07      0.000000e+00      0.000000e+00      3.830247e-07   
    14.089032        3.129950e-07      0.000000e+00      0.000000e+00      3.129950e-07   
    14.247120        2.602775e-07      0.000000e+00      0.000000e+00      2.602775e-07   
    14.391062        2.207745e-07      0.000000e+00      0.000000e+00      2.207745e-07   
    14.520471        1.913507e-07      0.000000e+00      0.000000e+00      1.913507e-07   
    14.634998        1.697040e-07      0.000000e+00      0.000000e+00      1.697040e-07   
    14.734334        1.541227e-07      0.000000e+00      0.000000e+00      1.541227e-07   
    14.818211        1.430691e-07      0.000000e+00      0.000000e+00      1.430691e-07   
    14.886403        1.352704e-07      0.000000e+00      0.000000e+00      1.352704e-07   
    14.938727        1.298579e-07      0.000000e+00      0.000000e+00      1.298579e-07   
    14.975043        1.263880e-07      0.000000e+00      0.000000e+00      1.263880e-07   
    14.995261        1.247718e-07      0.000000e+00      0.000000e+00      1.247718e-07   
