#        q              total               1              \delta U         \delta U^2    

     1.383286        3.517207e+00      3.518584e+00     -1.382227e-03      5.447128e-06   
     1.461060        6.444003e-06      0.000000e+00      0.000000e+00      6.444003e-06   
     1.538940        7.604029e-06      0.000000e+00      0.000000e+00      7.604029e-06   
     1.616714        8.933983e-06      0.000000e+00      0.000000e+00      8.933983e-06   
     1.694174        1.043971e-05      0.000000e+00      0.000000e+00      1.043971e-05   
     1.771110        1.212536e-05      0.000000e+00      0.000000e+00      1.212536e-05   
     1.847315        1.399323e-05      0.000000e+00      0.000000e+00      1.399323e-05   
     1.922584        1.604138e-05      0.000000e+00      0.000000e+00      1.604138e-05   
     1.996714        1.826443e-05      0.000000e+00      0.000000e+00      1.826443e-05   
     2.069505        2.065397e-05      0.000000e+00      0.000000e+00      2.065397e-05   
     2.140761        2.319872e-05      0.000000e+00      0.000000e+00      2.319872e-05   
     2.210289        2.588364e-05      0.000000e+00      0.000000e+00      2.588364e-05   
     2.277902        2.869114e-05      0.000000e+00      0.000000e+00      2.869114e-05   
     2.343418        3.160028e-05      0.000000e+00      0.000000e+00      3.160028e-05   
     2.406661        3.459027e-05      0.000000e+00      0.000000e+00      3.459027e-05   
     2.467459        3.763670e-05      0.000000e+00      0.000000e+00      3.763670e-05   
     2.525649        4.071392e-05      0.000000e+00      0.000000e+00      4.071392e-05   
     2.581075        4.379391e-05      0.000000e+00      0.000000e+00      4.379391e-05   
     2.633586        4.684620e-05      0.000000e+00      0.000000e+00      4.684620e-05   
     2.683041        4.983993e-05      0.000000e+00      0.000000e+00      4.983993e-05   
     2.729306        5.274137e-05      0.000000e+00      0.000000e+00      5.274137e-05   
     2.772258        5.551830e-05      0.000000e+00      0.000000e+00      5.551830e-05   
     2.811780        5.814121e-05      0.000000e+00      0.000000e+00      5.814121e-05   
     2.847765        6.058655e-05      0.000000e+00      0.000000e+00      6.058655e-05   
     2.880118        6.283302e-05      0.000000e+00      0.000000e+00      6.283302e-05   
     2.908749        6.486343e-05      0.000000e+00      0.000000e+00      6.486343e-05   
     2.933583        6.666097e-05      0.000000e+00      0.000000e+00      6.666097e-05   
     2.954553        6.820940e-05      0.000000e+00      0.000000e+00      6.820940e-05   
     2.971601        6.949193e-05      0.000000e+00      0.000000e+00      6.949193e-05   
     2.984682        7.049191e-05      0.000000e+00      0.000000e+00      7.049191e-05   
     2.993761        7.119407e-05      0.000000e+00      0.000000e+00      7.119407e-05   
     2.998815        7.158730e-05      0.000000e+00      0.000000e+00      7.158730e-05   
     3.004739        7.204732e-05      0.000000e+00      0.000000e+00      7.204732e-05   
     3.024957        7.360952e-05      0.000000e+00      0.000000e+00      7.360952e-05   
     3.061273        7.641148e-05      0.000000e+00      0.000000e+00      7.641148e-05   
     3.113597        8.047715e-05      0.000000e+00      0.000000e+00      8.047715e-05   
     3.181789        8.588962e-05      0.000000e+00      0.000000e+00      8.588962e-05   
     3.265666        9.282262e-05      0.000000e+00      0.000000e+00      9.282262e-05   
     3.365002        1.012175e-04      0.000000e+00      0.000000e+00      1.012175e-04   
     3.479529        1.109179e-04      0.000000e+00      0.000000e+00      1.109179e-04   
     3.608938        1.218414e-04      0.000000e+00      0.000000e+00      1.218414e-04   
     3.752880        1.337154e-04      0.000000e+00      0.000000e+00      1.337154e-04   
     3.910968        1.460833e-04      0.000000e+00      0.000000e+00      1.460833e-04   
     4.082775        1.583594e-04      0.000000e+00      0.000000e+00      1.583594e-04   
     4.267838        1.698200e-04      0.000000e+00      0.000000e+00      1.698200e-04   
     4.465657        1.796303e-04      0.000000e+00      0.000000e+00      1.796303e-04   
     4.675701        1.869081e-04      0.000000e+00      0.000000e+00      1.869081e-04   
     4.897402        1.908160e-04      0.000000e+00      0.000000e+00      1.908160e-04   
     5.130163        1.906777e-04      0.000000e+00      0.000000e+00      1.906777e-04   
     5.373356        1.860958e-04      0.000000e+00      0.000000e+00      1.860958e-04   
     5.626327        1.770427e-04      0.000000e+00      0.000000e+00      1.770427e-04   
     5.888392        1.639056e-04      0.000000e+00      0.000000e+00      1.639056e-04   
     6.158845        1.474645e-04      0.000000e+00      0.000000e+00      1.474645e-04   
     6.436958        1.288012e-04      0.000000e+00      0.000000e+00      1.288012e-04   
     6.721980        1.091532e-04      0.000000e+00      0.000000e+00      1.091532e-04   
     7.013143        8.974373e-05      0.000000e+00      0.000000e+00      8.974373e-05   
     7.309662        7.162349e-05      0.000000e+00      0.000000e+00      7.162349e-05   
     7.610739        5.555769e-05      0.000000e+00      0.000000e+00      5.555769e-05   
     7.915560        4.197705e-05      0.000000e+00      0.000000e+00      4.197705e-05   
     8.223305        3.099298e-05      0.000000e+00      0.000000e+00      3.099298e-05   
     8.533144        2.246127e-05      0.000000e+00      0.000000e+00      2.246127e-05   
     8.844241        1.607039e-05      0.000000e+00      0.000000e+00      1.607039e-05   
     9.155759        1.143016e-05      0.000000e+00      0.000000e+00      1.143016e-05   
     9.466856        8.144055e-06      0.000000e+00      0.000000e+00      8.144055e-06   
     9.776695        5.856844e-06      0.000000e+00      0.000000e+00      5.856844e-06   
    10.084440        4.278021e-06      0.000000e+00      0.000000e+00      4.278021e-06   
    10.389261        3.186389e-06      0.000000e+00      0.000000e+00      3.186389e-06   
    10.690338        2.422977e-06      0.000000e+00      0.000000e+00      2.422977e-06   
    10.986857        1.878670e-06      0.000000e+00      0.000000e+00      1.878670e-06   
    11.278020        1.481154e-06      0.000000e+00      0.000000e+00      1.481154e-06   
    11.563042        1.183539e-06      0.000000e+00      0.000000e+00      1.183539e-06   
    11.841155        9.557016e-07      0.000000e+00      0.000000e+00      9.557016e-07   
    12.111608        7.781447e-07      0.000000e+00      0.000000e+00      7.781447e-07   
    12.373673        6.379651e-07      0.000000e+00      0.000000e+00      6.379651e-07   
    12.626644        5.263196e-07      0.000000e+00      0.000000e+00      5.263196e-07   
    12.869837        4.368975e-07      0.000000e+00      0.000000e+00      4.368975e-07   
    13.102598        3.650178e-07      0.000000e+00      0.000000e+00      3.650178e-07   
    13.324299        3.071074e-07      0.000000e+00      0.000000e+00      3.071074e-07   
    13.534343        2.603790e-07      0.000000e+00      0.000000e+00      2.603790e-07   
    13.732162        2.226314e-07      0.000000e+00      0.000000e+00      2.226314e-07   
    13.917225        1.921165e-07      0.000000e+00      0.000000e+00      1.921165e-07   
    14.089032        1.674626e-07      0.000000e+00      0.000000e+00      1.674626e-07   
    14.247120        1.476276e-07      0.000000e+00      0.000000e+00      1.476276e-07   
    14.391062        1.318293e-07      0.000000e+00      0.000000e+00      1.318293e-07   
    14.520471        1.194123e-07      0.000000e+00      0.000000e+00      1.194123e-07   
    14.634998        1.098561e-07      0.000000e+00      0.000000e+00      1.098561e-07   
    14.734334        1.027306e-07      0.000000e+00      0.000000e+00      1.027306e-07   
    14.818211        9.754512e-08      0.000000e+00      0.000000e+00      9.754512e-08   
    14.886403        9.380788e-08      0.000000e+00      0.000000e+00      9.380788e-08   
    14.938727        9.116000e-08      0.000000e+00      0.000000e+00      9.116000e-08   
    14.975043        8.943358e-08      0.000000e+00      0.000000e+00      8.943358e-08   
    14.995261        8.863699e-08      0.000000e+00      0.000000e+00      8.863699e-08   
