#        q              total               1              \delta U         \delta U^2    

     6.721980        3.279135e-04      0.000000e+00      0.000000e+00      3.279135e-04   
     7.013143        2.717574e-04      0.000000e+00      0.000000e+00      2.717574e-04   
     7.309662        2.188959e-04      0.000000e+00      0.000000e+00      2.188959e-04   
     7.610739        1.716108e-04      0.000000e+00      0.000000e+00      1.716108e-04   
     7.915560        1.312551e-04      0.000000e+00      0.000000e+00      1.312551e-04   
     8.223305        9.827249e-05      0.000000e+00      0.000000e+00      9.827249e-05   
     8.533144        7.236037e-05      0.000000e+00      0.000000e+00      7.236037e-05   
     8.844241        5.270828e-05      0.000000e+00      0.000000e+00      5.270828e-05   
     9.155759        3.824651e-05      0.000000e+00      0.000000e+00      3.824651e-05   
     9.466856        2.785516e-05      0.000000e+00      0.000000e+00      2.785516e-05   
     9.776695        2.050848e-05      0.000000e+00      0.000000e+00      2.050848e-05   
    10.084440        1.535142e-05      0.000000e+00      0.000000e+00      1.535142e-05   
    10.389261        1.172137e-05      0.000000e+00      0.000000e+00      1.172137e-05   
    10.690338        9.134248e-06      0.000000e+00      0.000000e+00      9.134248e-06   
    10.986857        7.252752e-06      0.000000e+00      0.000000e+00      7.252752e-06   
    11.278020        5.850183e-06      0.000000e+00      0.000000e+00      5.850183e-06   
    11.563042        4.777907e-06      0.000000e+00      0.000000e+00      4.777907e-06   
    11.841155        3.939583e-06      0.000000e+00      0.000000e+00      3.939583e-06   
    12.111608        3.272417e-06      0.000000e+00      0.000000e+00      3.272417e-06   
    12.373673        2.734660e-06      0.000000e+00      0.000000e+00      2.734660e-06   
    12.626644        2.297562e-06      0.000000e+00      0.000000e+00      2.297562e-06   
    12.869837        1.940458e-06      0.000000e+00      0.000000e+00      1.940458e-06   
    13.102598        1.647864e-06      0.000000e+00      0.000000e+00      1.647864e-06   
    13.324299        1.407757e-06      0.000000e+00      0.000000e+00      1.407757e-06   
    13.534343        1.210604e-06      0.000000e+00      0.000000e+00      1.210604e-06   
    13.732162        1.048695e-06      0.000000e+00      0.000000e+00      1.048695e-06   
    13.917225        9.157718e-07      0.000000e+00      0.000000e+00      9.157718e-07   
    14.089032        8.068652e-07      0.000000e+00      0.000000e+00      8.068652e-07   
    14.247120        7.181963e-07      0.000000e+00      0.000000e+00      7.181963e-07   
    14.391062        6.469258e-07      0.000000e+00      0.000000e+00      6.469258e-07   
    14.520471        5.904704e-07      0.000000e+00      0.000000e+00      5.904704e-07   
    14.634998        5.467729e-07      0.000000e+00      0.000000e+00      5.467729e-07   
    14.734334        5.140840e-07      0.000000e+00      0.000000e+00      5.140840e-07   
    14.818211        4.901477e-07      0.000000e+00      0.000000e+00      4.901477e-07   
    14.886403        4.727500e-07      0.000000e+00      0.000000e+00      4.727500e-07   
    14.938727        4.603289e-07      0.000000e+00      0.000000e+00      4.603289e-07   
    14.975043        4.522109e-07      0.000000e+00      0.000000e+00      4.522109e-07   
    14.995261        4.484945e-07      0.000000e+00      0.000000e+00      4.484945e-07   
