#        q              total               1              \delta U         \delta U^2    

     7.309662        1.445497e-04      0.000000e+00      0.000000e+00      1.445497e-04   
     7.610739        1.093887e-04      0.000000e+00      0.000000e+00      1.093887e-04   
     7.915560        8.040414e-05      0.000000e+00      0.000000e+00      8.040414e-05   
     8.223305        5.758204e-05      0.000000e+00      0.000000e+00      5.758204e-05   
     8.533144        4.035588e-05      0.000000e+00      0.000000e+00      4.035588e-05   
     8.844241        2.783865e-05      0.000000e+00      0.000000e+00      2.783865e-05   
     9.155759        1.903653e-05      0.000000e+00      0.000000e+00      1.903653e-05   
     9.466856        1.300738e-05      0.000000e+00      0.000000e+00      1.300738e-05   
     9.776695        8.952490e-06      0.000000e+00      0.000000e+00      8.952490e-06   
    10.084440        6.249646e-06      0.000000e+00      0.000000e+00      6.249646e-06   
    10.389261        4.445872e-06      0.000000e+00      0.000000e+00      4.445872e-06   
    10.690338        3.228920e-06      0.000000e+00      0.000000e+00      3.228920e-06   
    10.986857        2.392463e-06      0.000000e+00      0.000000e+00      2.392463e-06   
    11.278020        1.804225e-06      0.000000e+00      0.000000e+00      1.804225e-06   
    11.563042        1.380718e-06      0.000000e+00      0.000000e+00      1.380718e-06   
    11.841155        1.069343e-06      0.000000e+00      0.000000e+00      1.069343e-06   
    12.111608        8.364995e-07      0.000000e+00      0.000000e+00      8.364995e-07   
    12.373673        6.601541e-07      0.000000e+00      0.000000e+00      6.601541e-07   
    12.626644        5.253673e-07      0.000000e+00      0.000000e+00      5.253673e-07   
    12.869837        4.216571e-07      0.000000e+00      0.000000e+00      4.216571e-07   
    13.102598        3.414471e-07      0.000000e+00      0.000000e+00      3.414471e-07   
    13.324299        2.791486e-07      0.000000e+00      0.000000e+00      2.791486e-07   
    13.534343        2.305761e-07      0.000000e+00      0.000000e+00      2.305761e-07   
    13.732162        1.925692e-07      0.000000e+00      0.000000e+00      1.925692e-07   
    13.917225        1.627302e-07      0.000000e+00      0.000000e+00      1.627302e-07   
    14.089032        1.392513e-07      0.000000e+00      0.000000e+00      1.392513e-07   
    14.247120        1.207963e-07      0.000000e+00      0.000000e+00      1.207963e-07   
    14.391062        1.063851e-07      0.000000e+00      0.000000e+00      1.063851e-07   
    14.520471        9.524353e-08      0.000000e+00      0.000000e+00      9.524353e-08   
    14.634998        8.678138e-08      0.000000e+00      0.000000e+00      8.678138e-08   
    14.734334        8.053290e-08      0.000000e+00      0.000000e+00      8.053290e-08   
    14.818211        7.601958e-08      0.000000e+00      0.000000e+00      7.601958e-08   
    14.886403        7.278848e-08      0.000000e+00      0.000000e+00      7.278848e-08   
    14.938727        7.051367e-08      0.000000e+00      0.000000e+00      7.051367e-08   
    14.975043        6.903749e-08      0.000000e+00      0.000000e+00      6.903749e-08   
    14.995261        6.835403e-08      0.000000e+00      0.000000e+00      6.835403e-08   
